"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1994-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  35.9","24","1020.8","24","016.6","24","  6.2","24"," 13.9","24"," 18.1"," 29.9","  40.3"," ","  35.4"," "," 0.03","G","999.9","010000"
"10033099999","1994-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","22","  40.7","21","1019.1","21","014.9","21","  4.1","22"," 23.3","22"," 29.9"," 42.0","  43.5"," ","  32.0","*"," 0.00","G","999.9","110000"
"10033099999","1994-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  38.9","24","1018.2","24","014.0","24","  7.6","24"," 20.9","24"," 27.0"," 42.0","  44.1"," ","  39.4"," "," 0.04","G","999.9","010000"
"10033099999","1994-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  35.8","24","1007.4","24","003.3","24","  9.4","24"," 25.6","24"," 37.9"," 52.1","  43.3"," ","  36.5"," "," 0.02","G","999.9","011100"
"10033099999","1994-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  36.9","24","  32.5","24","1007.3","24","003.1","24"," 12.1","24"," 25.6","24"," 35.0"," 59.1","  39.6"," ","  33.1"," "," 0.36","G","999.9","011110"
"10033099999","1994-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","23","  36.2","23"," 999.4","23","995.3","23","  6.8","23"," 18.6","23"," 35.0"," 41.0","  43.3"," ","  34.0"," "," 0.01","G","999.9","011000"
"10033099999","1994-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","22","  35.3","22"," 998.7","22","994.6","22"," 12.2","22"," 21.4","22"," 27.0","999.9","  42.1"," ","  34.9"," "," 0.43","G","999.9","011000"
"10033099999","1994-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  37.9","24"," 995.0","24","991.2","24","  8.8","24"," 29.6","24"," 46.0"," 56.9","  44.6","*","  36.7"," "," 0.17","G","999.9","010000"
"10033099999","1994-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  33.1","21"," 996.9","20","992.2","21","  8.9","24"," 33.1","24"," 48.0"," 62.0","9999.9"," ","  34.9"," "," 0.30","G","999.9","011000"
"10033099999","1994-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","23","  32.4","23","1021.7","23","017.6","23","  9.9","23"," 17.9","23"," 27.0","999.9","  39.9"," ","  33.4","*"," 0.06","G","999.9","010000"
"10033099999","1994-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  37.4","24","1007.7","24","003.6","24","  7.3","24"," 30.3","24"," 37.9","999.9","  43.9"," ","  33.4"," "," 0.10","G","999.9","111100"
"10033099999","1994-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  34.8","24","1012.5","24","008.4","24"," 12.4","24"," 24.6","24"," 35.9"," 54.0","  41.4"," ","  37.9"," "," 0.05","G","999.9","010000"
"10033099999","1994-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  35.4","24","1012.5","24","008.4","24","  5.2","24"," 13.4","24"," 22.9"," 29.9","  39.9"," ","  35.2","*"," 0.02","G","999.9","010000"
"10033099999","1994-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  35.3","24","1005.4","24","001.3","24"," 13.3","24"," 26.0","24"," 35.9"," 50.9","  41.2"," ","  34.7"," "," 0.19","G","999.9","010000"
"10033099999","1994-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  30.5","24","1008.7","24","004.5","24"," 10.5","24","  7.0","24"," 15.9","999.9","  38.5"," ","  31.6","*"," 0.00","G","999.9","000000"
"10033099999","1994-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","24","  29.0","24","1009.5","24","005.3","24","  9.8","23"," 22.2","24"," 26.0"," 41.0","  35.8"," ","  32.7"," "," 0.00","E","999.9","001000"
"10033099999","1994-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  33.8","24","  28.3","24","1014.6","24","010.3","24","  8.3","24"," 20.8","24"," 27.0"," 43.9","  34.5"," ","  33.1"," "," 0.00","E","999.9","000000"
"10033099999","1994-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","23","  30.5","21","1014.6","21","010.4","21","  2.7","23","  8.0","23"," 13.0"," 28.9","9999.9"," ","  32.4","*"," 0.00","G","999.9","011000"
"10033099999","1994-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3","23","  32.6","22","1016.3","22","012.1","22","  1.6","23","  5.4","23","  8.0","999.9","  50.0","*","  31.3"," "," 0.01","G","999.9","001000"
"10033099999","1994-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  35.1","24","  32.5","24","1019.9","24","015.7","24","  3.1","24","  3.1","24","  6.0","999.9","  37.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"10033099999","1994-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","22","  35.4","22","1017.0","22","012.8","22","  2.4","22"," 13.1","22"," 20.0"," 33.0","  40.3"," ","  33.1"," "," 0.00","G","999.9","110000"
"10033099999","1994-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  34.5","21","1013.7","21","009.5","21","  3.2","24"," 14.0","24"," 21.0"," 28.0","9999.9"," ","  34.0"," "," 0.24","G","999.9","111000"
"10033099999","1994-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  35.6","24","  32.0","23","1027.3","23","023.0","23","  7.4","24","  9.1","24"," 15.9"," 25.1","  50.0","*","  33.3","*"," 0.06","G","999.9","011000"
"10033099999","1994-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  30.9","24","  23.8","24","1035.0","24","030.7","24"," 12.7","24"," 12.4","24"," 19.0"," 31.1","  35.1"," ","  28.8","*"," 0.00","G","999.9","001000"
"10033099999","1994-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  25.2","24","  11.7","24","1038.4","24","034.0","24"," 15.0","24"," 21.7","24"," 26.0"," 46.0","  30.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"10033099999","1994-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  24.7","21","  11.9","21","1038.5","21","034.1","21"," 14.7","21"," 22.6","21"," 28.0","999.9","  28.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"10033099999","1994-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  27.4","24","  13.1","24","1032.5","24","028.2","24"," 15.4","24"," 21.6","24"," 28.9"," 42.9","  32.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"10033099999","1994-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4","23","  13.1","23","1029.7","23","025.4","23"," 10.4","23"," 10.2","23"," 15.0"," 33.0","  33.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"10033099999","1994-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  27.6","24","  19.2","24","1025.1","24","020.8","24","  8.8","24","  8.2","24"," 12.0","999.9","  33.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"10033099999","1994-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3","23","  21.5","23","1025.5","23","021.2","23","  8.0","23","  5.8","23"," 15.9","999.9","  33.6"," ","  23.0"," "," 0.00","B","999.9","000000"
"10033099999","1994-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  28.7","23","  22.4","23","1025.6","23","021.3","23","  7.5","23","  7.2","23"," 13.0","999.9","  34.5"," ","  25.0"," "," 0.00","G","999.9","001000"
"10033099999","1994-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  27.4","23","  23.4","23","1017.6","23","013.3","23","  4.6","23"," 11.1","23"," 16.9"," 29.9","  29.7","*","  25.2"," "," 0.00","G","  2.8","001000"
"10033099999","1994-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  27.1","24","  24.8","24","1015.9","24","011.6","24","  1.6","24","  8.5","24"," 14.0"," 29.9","  31.5","*","  24.1","*"," 0.04","G","  6.7","001000"
"10033099999","1994-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  23.0","24","  21.1","24","1013.3","24","009.0","24","  1.0","24","  6.4","24"," 14.0","999.9","  28.8","*","  18.9"," "," 0.33","G","  5.1","101000"
"10033099999","1994-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  27.5","24","  25.1","24","1007.5","24","003.3","24","  3.8","24","  7.2","24"," 13.0","999.9","  31.6","*","  19.9"," "," 0.05","G","  4.3","101000"
"10033099999","1994-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  28.5","23","  22.3","23","1007.1","23","002.9","23"," 10.5","23","  3.1","23","  5.1","999.9","  30.9"," ","  25.0","*"," 0.00","G","  3.9","001000"
"10033099999","1994-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  28.5","23","  25.0","23","1015.6","23","011.3","23","  5.8","23","  7.5","23"," 12.0","999.9","  35.1"," ","  22.3"," "," 0.00","G","  3.1","010000"
"10033099999","1994-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  29.8","23","  27.4","22","1013.9","23","009.7","23","  2.0","23","  8.7","23"," 15.9"," 25.1","  32.9"," ","  24.8"," "," 0.00","G","  2.8","111000"
"10033099999","1994-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  32.1","24","1004.9","24","000.7","24","  0.4","24"," 10.3","24"," 15.9","999.9","  33.6"," ","  32.2"," "," 0.57","G","  2.0","110000"
"10033099999","1994-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","23","  30.3","22","1008.0","22","003.8","22","  4.5","23","  9.2","23"," 18.1","999.9","  50.0","*","  31.3","*"," 0.42","G","  1.6","011000"
"10033099999","1994-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","23","  27.5","23","1016.0","23","011.8","23","  3.4","23"," 18.4","23"," 23.9"," 45.1","  32.2"," ","  29.3"," "," 0.04","G","  5.5","011000"
"10033099999","1994-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","24","  31.1","23","1014.8","24","010.6","24","  1.2","24","  7.7","24"," 14.0"," 31.1","  34.2","*","  29.3"," "," 0.36","G","  5.1","111000"
"10033099999","1994-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  34.7","22","1013.4","22","009.2","22","  1.7","24","  8.6","24"," 13.0","999.9","9999.9"," ","  31.8"," "," 0.29","G","  3.1","110000"
"10033099999","1994-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  34.6","24","1021.5","24","017.4","24","  7.4","24"," 12.6","24"," 21.0"," 29.9","  50.0","*","  34.9"," "," 0.13","G","  2.8","010000"
"10033099999","1994-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  32.2","24","1016.0","24","011.9","24"," 10.1","24"," 15.8","24"," 23.9"," 34.0","  47.3"," ","  37.2"," "," 0.00","G","999.9","010000"
"10033099999","1994-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  34.4","24","1013.5","24","009.7","24","  9.8","24"," 21.9","24"," 27.0"," 45.1","  47.1"," ","  36.1"," "," 0.13","G","999.9","010000"
"10033099999","1994-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","23","  36.9","23","1008.1","23","004.0","23","  5.8","23"," 24.5","23"," 31.9"," 52.1","  43.9"," ","  36.7","*"," 0.13","G","999.9","010000"
"10033099999","1994-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","22","  42.2","22","1011.3","22","007.2","22","  2.7","22"," 18.3","22"," 28.9"," 55.9","  48.6"," ","  36.7"," "," 0.03","G","999.9","110000"
"10033099999","1994-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  40.0","24","1013.6","24","009.5","24","  3.3","24"," 14.1","24"," 29.9"," 55.9","  49.1"," ","  38.5","*"," 0.03","G","999.9","110000"
"10033099999","1994-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  34.1","24","1020.4","24","016.3","24"," 10.4","24"," 24.2","24"," 38.9"," 55.9","  42.6"," ","  36.5","*"," 0.20","G","999.9","000000"
"10033099999","1994-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  31.7","24","1021.1","24","016.9","24","  7.4","24"," 14.6","24"," 21.0"," 32.1","  47.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","23","  32.6","23","1010.1","23","006.0","23","  7.8","23"," 15.7","23"," 23.9"," 33.0","  42.8"," ","  36.0"," "," 0.01","G","999.9","010000"
"10033099999","1994-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  34.3","24"," 989.9","24","985.8","24","  8.2","24"," 30.6","24"," 42.0","999.9","  43.7"," ","  34.5","*"," 0.17","G","999.9","011100"
"10033099999","1994-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","23","  36.3","23","1001.1","23","997.0","23","  9.4","23"," 32.3","23"," 45.8"," 65.1","  43.7"," ","  36.9"," "," 0.49","G","999.9","011000"
"10033099999","1994-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  31.8","23","1005.7","23","001.6","23"," 15.1","24"," 18.9","24"," 29.9"," 42.0","  43.7"," ","  31.1","*"," 0.24","G","999.9","010000"
"10033099999","1994-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  31.9","24","1000.8","24","996.7","24"," 10.1","24"," 25.5","24"," 37.9"," 55.0","  42.8","*","  32.0","*"," 0.00","G","999.9","011100"
"10033099999","1994-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  30.6","24"," 998.7","24","994.6","24"," 11.1","24"," 23.8","24"," 30.9","999.9","  40.1","*","  32.4"," "," 0.08","G","999.9","011100"
"10033099999","1994-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","24","  29.7","24","1005.2","24","001.1","24","  9.4","24"," 15.5","24"," 28.0"," 42.9","  39.6"," ","  33.6"," "," 0.10","G","999.9","011100"
"10033099999","1994-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","23","  30.8","22"," 993.9","22","989.8","22","  5.1","23"," 14.5","23"," 31.9","999.9","9999.9"," ","  31.6","*"," 0.24","G","  0.4","011100"
"10033099999","1994-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  27.0","24","1006.7","24","002.6","24"," 11.8","24","  6.8","24"," 12.0"," 42.9","  40.8"," ","  26.1","*"," 0.19","G","999.9","011000"
"10033099999","1994-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  32.6","24","  26.9","24","1016.8","24","012.6","24"," 11.2","24","  5.3","23","  8.0","999.9","  38.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"10033099999","1994-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  29.1","15","1021.0","15","016.8","15","  4.0","24"," 13.9","24"," 19.0"," 42.0","9999.9"," ","9999.9"," "," 0.00","G","999.9","011000"
"10033099999","1994-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  75.4","23","  45.3","14","1000.4","14","996.4","14","  1.8","23"," 29.7","23"," 45.8"," 69.0","9999.9"," ","9999.9"," "," 0.31","E","999.9","110000"
"10033099999","1994-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","23","  35.2","23","1001.0","23","996.9","23"," 10.0","23"," 33.9","23"," 42.0"," 69.0","  49.1"," ","  39.2","*"," 0.20","E","999.9","010000"
"10033099999","1994-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","23","  35.7","23"," 998.1","23","994.1","23","  7.6","23"," 16.3","23"," 28.0"," 42.0","  44.4"," ","  37.8","*"," 0.00","G","999.9","010000"
"10033099999","1994-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  31.1","24","1004.7","24","000.6","24"," 12.6","24"," 21.6","24"," 30.9"," 39.0","  43.2"," ","  35.2","*"," 0.22","G","999.9","010000"
"10033099999","1994-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1","24","  27.6","24","1020.2","24","016.1","24"," 14.5","24"," 10.6","24"," 16.9"," 32.1","  45.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"10033099999","1994-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  30.7","24","1013.8","24","009.7","24"," 14.1","24"," 13.8","24"," 19.0"," 32.1","  49.6","*","  33.6","*"," 0.00","G","999.9","010000"
"10033099999","1994-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  40.9","24","1010.7","24","006.6","24","  6.5","24"," 20.7","24"," 30.9"," 39.0","  49.1","*","  40.6","*"," 0.38","G","999.9","010000"
"10033099999","1994-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  39.9","23","1014.9","23","010.8","23","  6.4","24"," 10.2","24"," 15.9"," 27.0","  57.6"," ","  39.6"," "," 0.02","G","999.9","100000"
"10033099999","1994-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  49.4","23","  40.0","23"," 999.3","23","995.4","23"," 10.4","23"," 17.8","23"," 29.9"," 45.1","  56.1"," ","  44.1","*"," 0.00","G","999.9","011000"
"10033099999","1994-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  39.5","24"," 983.8","24","979.8","24","  8.1","24"," 23.7","24"," 35.0"," 66.0","  52.7"," ","  42.4"," "," 0.20","G","999.9","010100"
"10033099999","1994-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  36.1","24"," 997.5","24","993.5","24"," 13.2","24"," 16.4","24"," 22.0"," 51.1","  49.3","*","  38.5","*"," 0.33","G","999.9","010000"
"10033099999","1994-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  33.8","24","1010.9","24","006.8","24"," 17.4","24"," 14.5","24"," 25.1"," 35.0","  48.6"," ","  36.7"," "," 0.01","G","999.9","000000"
"10033099999","1994-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","24","  33.8","24"," 996.4","24","992.4","24","  7.4","24"," 16.3","24"," 22.9"," 49.9","  43.2"," ","  35.8"," "," 0.00","G","999.9","011000"
"10033099999","1994-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  32.9","24","1003.1","24","999.0","24"," 12.1","24"," 13.0","24"," 19.0"," 33.0","  45.7","*","  35.6","*"," 0.33","G","999.9","011110"
"10033099999","1994-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  33.4","21","1008.2","21","004.0","21","  4.6","24","  7.8","24"," 12.0"," 21.0","  50.0","*","  34.9"," "," 0.13","G","999.9","010000"
"10033099999","1994-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  32.6","23","1004.6","23","000.5","23","  9.9","24","  2.7","24","  6.0","999.9","9999.9"," ","  31.3"," "," 0.00","G","999.9","100000"
"10033099999","1994-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","23","  33.2","23","1003.6","23","999.5","23","  6.5","23","  5.9","23"," 12.0","999.9","  48.9"," ","  32.5"," "," 0.00","G","999.9","010000"
"10033099999","1994-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  36.3","24"," 992.9","24","988.9","24","  6.5","24"," 11.4","24"," 16.9"," 32.1","  47.1"," ","  35.4","*"," 0.00","G","999.9","010000"
"10033099999","1994-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  37.3","24","1006.3","24","002.2","24","  7.0","24"," 10.0","24"," 14.0"," 26.0","  51.3","*","  35.2"," "," 0.13","G","999.9","010000"
"10033099999","1994-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  32.8","24","1019.8","24","015.7","24"," 11.4","24"," 13.2","24"," 18.1"," 28.0","  56.3"," ","  38.5"," "," 0.05","G","999.9","000000"
"10033099999","1994-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  36.3","24","1018.1","24","014.0","24","  9.9","24"," 11.6","24"," 15.9","999.9","  57.4"," ","  38.7","*"," 0.00","G","999.9","000000"
"10033099999","1994-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","24","  37.3","24","1009.2","24","005.1","24"," 10.3","24"," 21.0","24"," 28.0"," 39.0","  51.6","*","  42.6"," "," 0.00","G","999.9","000000"
"10033099999","1994-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  37.9","24","1006.5","24","002.4","24","  7.0","24"," 14.9","24"," 21.0"," 29.9","  49.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"10033099999","1994-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  39.3","24","1018.9","24","014.8","24","  3.8","24","  8.7","24"," 15.9"," 25.1","  43.7"," ","  40.5"," "," 0.06","G","999.9","010000"
"10033099999","1994-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  38.0","24","1024.7","24","020.6","24","  6.0","24","  4.9","24","  7.0","999.9","  50.7"," ","  40.6"," "," 0.07","G","999.9","000000"
"10033099999","1994-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  31.2","24","1015.7","24","011.6","24"," 11.0","24"," 11.1","24"," 19.0"," 26.0","  53.1"," ","  36.9","*"," 0.00","G","999.9","000000"
"10033099999","1994-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  27.4","23","1014.4","24","010.3","24"," 19.9","24","  9.1","24"," 15.9","999.9","  52.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"10033099999","1994-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  32.3","24","1009.5","24","005.4","24"," 12.9","24","  5.0","24","  8.0","999.9","  45.9"," ","  36.3"," "," 0.00","G","999.9","010000"
"10033099999","1994-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  34.2","24","1009.2","24","005.2","24"," 10.0","24","  5.8","24"," 11.1","999.9","  51.4","*","  33.8","*"," 0.00","G","999.9","000000"
