"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2011-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  31.4","24","  22.1","24","1012.4","15","008.2","15","  7.9","24"," 17.8","24"," 22.0"," 36.9","  32.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  28.2","23","  24.8","23","1005.4","10","001.2","10","  3.9","23"," 15.5","23"," 19.0"," 29.9","  30.4","*","  26.4","*","99.99"," ","999.9","011000"
"10033099999","2011-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  30.9","24","  26.7","24","1003.9","16","999.7","16","  4.4","24"," 11.5","24"," 14.0","999.9","  33.8","*","  28.2","*","99.99"," ","999.9","011000"
"10033099999","2011-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  30.7","24","  25.5","24","1012.1","16","007.9","16","  6.8","24","  9.5","24"," 11.7"," 21.4","  32.0","*","  28.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  30.0","24","  24.5","24","1020.4","16","016.1","16","  8.2","24","  8.5","24"," 11.7"," 20.0","  30.7","*","  28.4","*","99.99"," ","999.9","011000"
"10033099999","2011-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  28.3","24","  21.3","24","1024.3","16","019.9","16"," 11.4","24"," 10.3","24"," 14.0"," 23.3","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  27.1","24","  19.3","24","1026.0","16","021.7","16"," 12.2","24"," 11.5","24"," 14.0"," 26.0","  28.4","*","  25.7","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  25.3","24","  18.0","24","1025.1","16","020.8","16"," 12.7","24","  9.9","24"," 13.0"," 22.0","  27.1","*","  23.0","*","99.99"," ","999.9","001000"
"10033099999","2011-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  23.2","24","  16.0","24","1025.0","16","020.7","16","  9.9","24","  9.2","24"," 13.6","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  22.5","24","  13.0","24","1026.0","16","021.7","16","  6.5","24","  9.9","24"," 13.6","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  28.7","24","  17.5","24","1026.2","16","021.9","16","  6.0","24","  8.3","24"," 11.7","999.9","  32.5","*","  24.3","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  33.4","24","  18.4","24","1027.8","16","023.6","16","  7.1","24"," 10.5","24"," 14.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  36.3","24","  24.4","24","1016.6","16","012.4","16","  6.1","24"," 10.1","24"," 11.7","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  29.8","24","  25.7","24","1014.9","16","010.7","16","  3.8","24"," 11.6","24"," 16.9"," 26.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","24","  27.2","24","1029.6","15","025.3","15","  3.5","24","  6.8","24","  9.7","999.9","  32.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0","24","  29.5","24","1039.4","14","035.1","14","  2.4","24","  4.8","24","  8.0","999.9","  32.5","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  29.3","24","  27.6","24","1041.0","16","036.7","16","  3.5","24","  6.3","24","  8.9","999.9","  30.2","*","  28.2","*","99.99"," ","999.9","011000"
"10033099999","2011-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  28.3","24","  27.2","24","1037.1","13","032.8","13","  2.1","24","  4.6","24","  8.0","999.9","  30.2","*","  26.4","*"," 0.00","I","999.9","100000"
"10033099999","2011-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  32.6","24","  31.8","24","1031.3","14","027.1","14","  4.0","24"," 10.2","24"," 15.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"10033099999","2011-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  31.6","24","1024.5","16","020.3","16","  8.4","24"," 14.7","24"," 21.4","999.9","  44.2","*","  30.2","*","99.99"," ","999.9","010000"
"10033099999","2011-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  31.8","24","  22.6","24","1031.6","16","027.3","16"," 12.9","24","  5.6","24","  9.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0","23","  17.9","23","1035.4","16","031.1","16"," 17.3","23","  6.6","23"," 12.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","19","  19.4","19","1022.2","16","018.0","16"," 16.0","19"," 10.6","19"," 14.0"," 23.3","  47.3","*","  30.9","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","24","  32.7","24","1008.1","13","003.9","13","  7.6","24"," 16.7","24"," 28.0"," 38.9","  41.2","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2011-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  37.0","24","1002.3","14","998.2","14","  6.1","24"," 21.3","24"," 33.0"," 46.0","  43.2","*","  37.2","*","99.99"," ","999.9","010000"
"10033099999","2011-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  34.8","24","1008.5","15","004.3","15","  8.5","24"," 20.2","24"," 29.9"," 41.0","  42.8","*","  36.9","*","99.99"," ","999.9","010000"
"10033099999","2011-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  35.3","24","1008.5","16","004.4","16","  9.1","24","  9.2","24"," 15.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  39.8","24","1005.3","16","001.3","16","  6.4","24","  4.9","24","  8.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2011-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  43.3","24","1016.3","16","012.2","16","  0.7","24","  4.0","24","  8.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2011-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","24","  33.0","24","1025.7","15","021.5","15","  6.8","24"," 11.4","24"," 15.9"," 29.1","  41.0","*","  32.9","*","99.99"," ","999.9","110000"
"10033099999","2011-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","24","  29.7","24","1022.1","16","017.9","16","  9.7","24"," 13.6","24"," 17.5"," 29.1","  37.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  35.6","23","  31.7","23","1013.7","15","009.5","15","  7.3","23","  9.3","23"," 12.0"," 23.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2011-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  34.9","24","1018.3","15","014.1","15","  6.5","24"," 10.7","24"," 17.5","999.9","  43.5","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2011-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","24","  35.6","24","1030.6","16","026.4","16","  7.1","24"," 10.2","24"," 15.9","999.9","  42.8","*","  33.4","*"," 0.00","I","999.9","100000"
"10033099999","2011-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  32.8","24","1032.8","15","028.5","15","  5.4","24","  9.0","24"," 15.9","999.9","  46.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","2011-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  36.3","24","1032.1","16","027.9","16","  4.4","24"," 12.8","24"," 17.5"," 21.4","  46.4","*","  36.0","*","99.99"," ","999.9","010000"
"10033099999","2011-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  40.5","24","1033.9","15","029.7","15","  6.5","24"," 14.6","24"," 23.9","999.9","  53.6","*","  39.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  36.0","24","1037.7","15","033.4","15","  8.5","24"," 12.7","24"," 21.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  39.4","24","1030.7","16","026.5","16","  9.9","24"," 14.3","24"," 21.4","999.9","  55.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  37.7","24","1017.1","16","012.9","16","  9.0","24"," 13.9","24"," 21.0","999.9","  46.4","*","  35.2","*","99.99"," ","999.9","010000"
"10033099999","2011-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  25.8","24","1017.3","16","013.1","16"," 12.7","24","  6.3","24","  9.7","999.9","  41.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","24","  26.8","24","1015.3","16","011.1","16"," 12.0","24","  8.5","24"," 14.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  33.2","24","1012.5","16","008.4","16"," 10.9","24"," 14.7","24"," 20.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2011-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  35.8","24","1013.6","16","009.5","16","  7.3","24"," 11.8","24"," 20.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  39.6","24","1013.7","12","009.6","12","  3.0","24","  6.2","24"," 12.0","999.9","  50.0","*","  40.3","*","99.99"," ","999.9","010000"
"10033099999","2011-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8","24","  45.9","24","1008.8","13","004.7","13","  3.4","24"," 13.4","24"," 29.1"," 39.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2011-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  44.6","24","1015.1","14","011.0","14","  5.4","24"," 16.8","24"," 28.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2011-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  50.4","24","1014.4","15","010.5","15","  6.9","24","  9.6","24"," 13.6"," 21.0","  69.8","*","  49.8","*"," 0.00","I","999.9","100000"
"10033099999","2011-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  44.2","24","1011.5","16","007.5","16","  8.2","24","  8.4","24"," 15.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2011-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  40.7","24","1016.2","16","012.1","16"," 10.1","24"," 10.3","24"," 17.5","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2011-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  44.0","24","1017.9","16","013.8","16","  4.3","24"," 16.2","24"," 22.9"," 36.9","  50.5","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2011-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  48.1","24","1019.2","14","015.1","14","  2.6","24"," 16.3","24"," 20.0"," 29.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2011-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  41.5","24","1017.7","16","013.6","16","  9.0","24"," 21.0","24"," 31.1"," 35.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2011-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  40.7","24","1016.7","15","012.6","15","  7.6","24"," 27.4","24"," 33.0"," 44.7","  49.3","*","  44.1","*","99.99"," ","999.9","010000"
"10033099999","2011-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  36.8","24","1022.2","16","018.1","16","  9.8","24","  8.7","24"," 20.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  38.5","24","1024.7","16","020.6","16"," 11.1","24","  6.2","24"," 14.0","999.9","  62.4","*","  35.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  49.4","24","  42.2","24","1017.2","16","013.1","16"," 10.4","24","  8.3","24"," 14.0","999.9","  60.8","*","  42.1","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","20","  39.9","20","1011.5","15","007.4","15","  7.7","20"," 25.3","20"," 36.9"," 46.6","  46.9","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2011-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","20","  37.0","20","1014.9","15","010.8","15"," 10.6","20"," 17.2","20"," 27.2","999.9","  51.8","*","  38.7","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  37.6","24","1019.6","14","015.5","14","  6.2","24","  5.4","24","  9.7","999.9","  53.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10033099999","2011-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  35.4","24","1021.8","16","017.7","16"," 11.8","24","  4.8","24","  9.9","999.9","  57.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  40.0","24","1021.8","16","017.6","16","  6.3","24","  9.7","24"," 15.5","999.9","  55.4","*","  36.9","*","99.99"," ","999.9","010000"
"10033099999","2011-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  42.0","24","1024.8","15","020.6","15","  8.0","24","  9.1","24"," 13.6","999.9","  56.1","*","  42.8","*"," 0.00","I","999.9","100000"
"10033099999","2011-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  40.7","24","1022.7","13","018.7","13","  8.8","24","  4.7","24","  6.0","999.9","  63.5","*","  37.0","*"," 0.00","I","999.9","100000"
"10033099999","2011-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  52.1","24","  44.1","24","1019.4","16","015.3","16","  7.1","24","  5.8","24"," 11.1","999.9","  64.4","*","  39.9","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","23","  43.5","23","1018.2","15","014.1","15","  4.8","23","  3.9","23","  8.9","999.9","  69.8","*","  40.5","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.8","24","  41.2","24","1018.7","16","014.6","16","  6.9","24","  5.5","24","  9.7","999.9","  69.8","*","  42.1","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  42.1","24","1017.2","16","013.2","16","  7.1","24","  7.4","24"," 11.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  40.4","24","1018.3","16","014.2","16","  9.1","24"," 11.7","24"," 18.1"," 29.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
