"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2010-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","24","  25.2","24","1022.5","14","018.2","14","  8.7","24"," 10.5","24"," 13.6"," 27.2","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"10033099999","2010-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  29.9","24","  27.9","24","1020.1","15","015.8","15","  6.1","24","  7.5","24","  9.9","999.9","  30.7","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2010-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","24","  28.1","24","1014.3","14","010.1","14","  8.0","24"," 14.5","24"," 20.0"," 34.0","  33.8","*","  29.1","*","99.99"," ","999.9","001000"
"10033099999","2010-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  29.5","24","  26.5","24","1014.7","15","010.4","15","  6.7","24"," 11.8","24"," 15.9"," 26.0","  30.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  28.7","24","  25.9","24","1024.4","16","020.1","16","  3.8","24","  6.5","24","  8.9","999.9","  30.2","*","  27.9","*"," 0.00","I","999.9","000000"
"10033099999","2010-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  26.5","24","1022.3","16","018.1","16","  2.9","24"," 12.8","24"," 19.4"," 33.0","  30.7","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  28.2","24","  26.6","24","1013.9","14","009.7","14","  2.4","24","  9.4","24"," 18.1"," 23.3","  30.2","*","  26.4","*","99.99"," ","999.9","001000"
"10033099999","2010-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  26.9","24","  26.7","24","1021.4","15","017.1","15","  1.3","24","  5.7","24","  8.0","999.9","  30.4","*","  24.8","*","99.99"," ","999.9","111000"
"10033099999","2010-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  31.4","24","  29.3","24","1023.7","16","019.4","16","  5.7","24","  6.2","24","  9.7","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2010-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  30.6","24","  29.7","24","1021.8","14","017.5","14","  3.7","24"," 10.4","24"," 15.5"," 25.3","  32.2","*","  28.2","*","99.99"," ","999.9","001000"
"10033099999","2010-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  26.2","24","  23.4","24","1027.6","16","023.3","16","  9.4","24"," 10.4","24"," 12.0","999.9","  28.9","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  22.4","24","  19.0","24","1030.5","16","026.1","16","  7.3","24","  8.5","24"," 13.0"," 23.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  22.4","24","  19.3","24","1029.7","16","025.3","16","  5.2","24"," 10.8","24"," 15.5"," 23.9","  25.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  21.9","24","  18.1","24","1030.6","16","026.2","16","  4.8","24"," 13.2","24"," 17.5"," 26.0","  24.8","*","  19.4","*","99.99"," ","999.9","011000"
"10033099999","2010-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  23.4","24","  18.4","24","1035.6","16","031.2","16","  7.4","24","  8.9","24"," 12.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  18.0","24","  15.9","24","1042.1","16","037.6","16","  6.3","24","  4.6","24","  7.8","999.9","  30.2","*","  11.3","*"," 0.00","I","999.9","000000"
"10033099999","2010-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  29.3","24","  27.4","24","1017.3","15","013.0","15","  4.1","24"," 15.8","24"," 25.3"," 37.9","  37.4","*","  17.6","*","99.99"," ","999.9","011000"
"10033099999","2010-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  33.1","24","  30.4","24"," 994.4","16","990.3","16"," 10.2","24"," 16.7","24"," 22.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2010-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  31.2","24","  30.3","24"," 983.5","13","979.4","13","  4.2","24","  7.9","24"," 15.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2010-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  24.0","24","  22.1","24"," 990.6","15","986.4","15","  4.9","24"," 12.7","24"," 21.4","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"10033099999","2010-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","24","  30.4","24"," 995.1","13","991.0","13","  5.6","24","  9.7","24"," 14.0"," 23.9","  34.3","*","  24.8","*","99.99"," ","999.9","011000"
"10033099999","2010-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  26.2","24","  25.2","24","1003.6","14","999.4","14","  5.9","24","  8.7","24"," 14.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","101000"
"10033099999","2010-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  29.5","24","  28.0","24"," 996.9","14","992.7","14","  5.3","24"," 18.0","24"," 29.9"," 32.1","  33.8","*","  20.7","*","99.99"," ","999.9","011000"
"10033099999","2010-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","24","  29.2","24","1000.4","12","996.3","12","  8.7","24"," 13.6","24"," 22.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2010-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","24","  30.0","24","1013.2","15","008.9","15","  4.1","24","  7.4","24"," 11.7","999.9","  34.9","*","  24.6","*","99.99"," ","999.9","101000"
"10033099999","2010-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3","24","  32.2","24","1012.8","14","008.6","14","  2.2","24"," 12.4","24"," 15.5"," 26.0","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","2010-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  30.3","24","  28.2","24","1019.2","16","015.0","16","  5.4","24","  9.8","24"," 12.0","999.9","  32.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  28.3","24","  25.4","24","1025.2","16","020.9","16","  8.1","24","  6.1","24","  9.9","999.9","  30.2","*","  26.4","*","99.99"," ","999.9","001000"
"10033099999","2010-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  25.2","24","  20.6","24","1017.3","16","013.0","16","  7.5","24","  3.6","24","  6.0","999.9","  26.6","*","  24.3","*","99.99"," ","999.9","011000"
"10033099999","2010-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  24.4","24","  21.2","24","1011.4","15","007.1","15","  4.9","24","  4.0","24","  7.8","999.9","  26.6","*","  22.1","*","99.99"," ","999.9","001000"
"10033099999","2010-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  27.6","24","  25.0","24","1015.3","14","011.0","14","  4.3","24"," 11.7","24"," 17.5"," 22.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","2010-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  25.4","24","  19.7","24","1019.9","16","015.6","16"," 10.8","24","  9.4","24"," 15.0"," 21.0","  28.9","*","  21.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  26.8","24","  23.3","24","1020.8","15","016.5","15","  8.5","24"," 15.0","24"," 20.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10033099999","2010-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  25.9","24","  23.8","24","1018.0","14","013.7","14","  4.6","24"," 10.6","24"," 15.9","999.9","  28.4","*","  24.3","*","99.99"," ","999.9","001000"
"10033099999","2010-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  27.4","24","  25.7","24","1015.6","16","011.4","16","  3.7","24","  5.4","24","  7.8","999.9","  30.4","*","  21.0","*","99.99"," ","999.9","101000"
"10033099999","2010-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3","24","  23.9","24","1010.0","15","005.8","15","  4.3","24","  5.0","24","  9.7","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"10033099999","2010-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4","24","  21.5","24","1004.5","16","000.3","16","  5.8","24","  9.3","24"," 12.0","999.9","  30.4","*","  22.8","*","99.99"," ","999.9","001000"
"10033099999","2010-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  25.1","24","  22.2","24","1000.4","16","996.2","16","  5.0","24","  9.7","24"," 14.0"," 23.3","  30.7","*","  14.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","24","  30.0","24"," 995.3","15","991.1","15","  1.6","24","  9.6","24"," 13.6","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"10033099999","2010-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","22","  34.2","22"," 990.1","14","986.0","14","  3.6","22","  8.3","22"," 12.0","999.9","  39.4","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2010-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  30.3","24"," 988.9","16","984.8","16","  6.1","24"," 17.4","24"," 23.3"," 36.9","  34.7","*","  28.4","*","99.99"," ","999.9","011000"
"10033099999","2010-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  27.0","24","  20.3","24"," 998.6","16","994.4","16"," 10.5","24","  9.2","24"," 19.4","999.9","  28.6","*","  23.0","*","99.99"," ","999.9","001000"
"10033099999","2010-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  32.6","24","  31.6","24"," 990.7","15","986.6","15","  2.2","24","  6.5","24"," 13.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10033099999","2010-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  30.0","24","  27.0","24"," 997.2","15","993.1","15","  6.3","24","  7.0","24"," 15.9","999.9","  34.2","*","  23.0","*","99.99"," ","999.9","001000"
"10033099999","2010-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  29.3","24","  27.9","24","1002.2","14","998.0","14","  5.4","24"," 11.4","24"," 15.9"," 26.0","  32.0","*","  24.8","*","99.99"," ","999.9","101000"
"10033099999","2010-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  36.8","24","  36.5","24"," 994.6","13","990.5","13","  1.3","24","  8.8","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","2010-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  36.3","24","  35.7","24"," 989.5","16","985.4","16","  3.4","24","  6.6","24"," 19.0","999.9","  39.2","*","  33.1","*","99.99"," ","999.9","110000"
"10033099999","2010-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","24","  36.4","24"," 994.0","16","989.9","16","  4.8","24"," 13.6","24"," 21.4"," 35.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2010-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  35.4","24","  34.6","24"," 985.6","16","981.5","16","  3.6","24","  8.2","24"," 11.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2010-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  32.4","24"," 998.6","15","994.5","15","  6.5","24"," 19.1","24"," 23.9","999.9","  37.4","*","  32.9","*","99.99"," ","999.9","011000"
"10033099999","2010-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  32.1","24","1014.2","14","010.0","14","  9.4","24"," 14.4","24"," 26.0","999.9","  39.2","*","  31.5","*","99.99"," ","999.9","001000"
"10033099999","2010-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  30.1","24","1018.8","15","014.6","15"," 12.2","24"," 13.1","24"," 19.4","999.9","  39.2","*","  28.8","*","99.99"," ","999.9","011100"
"10033099999","2010-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5","24","  21.5","24","1020.0","16","015.8","16"," 12.3","24"," 11.2","24"," 18.1","999.9","  35.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  28.4","24","  23.7","24","1019.5","15","015.3","15","  9.0","24","  7.7","24"," 14.0"," 22.9","  35.8","*","  20.7","*","99.99"," ","999.9","001000"
"10033099999","2010-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  27.1","24","  17.6","24","1028.0","16","023.7","16"," 13.6","24","  9.0","24"," 13.6"," 23.3","  35.6","*","  16.5","*","99.99"," ","999.9","001000"
"10033099999","2010-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  26.0","24","  24.1","24","1033.2","13","028.8","13","  7.1","24","  8.3","24"," 16.9","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","101000"
"10033099999","2010-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3","24","  25.8","24","1029.3","14","025.0","14","  2.5","24","  3.8","24","  7.0","999.9","  33.8","*","  22.8","*","99.99"," ","999.9","101000"
"10033099999","2010-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  29.6","24","  27.7","24","1029.8","15","025.5","15","  5.1","24","  3.7","24","  8.0","999.9","  34.2","*","  22.6","*","99.99"," ","999.9","101000"
"10033099999","2010-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  29.2","24","1029.1","16","024.9","16","  6.7","24","  3.4","24","  5.8","999.9","  35.6","*","  31.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","24","  34.4","24","1019.0","10","014.8","10","  3.2","24","  8.8","24"," 13.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"10033099999","2010-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","24","  35.5","24","1012.8","13","008.6","13","  4.6","24"," 14.0","24"," 20.0","999.9","  39.4","*","  33.6","*","99.99"," ","999.9","110000"
"10033099999","2010-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  35.2","24","1014.2","16","010.1","16","  9.7","24"," 18.3","24"," 29.1","999.9","  42.8","*","  33.4","*","99.99"," ","999.9","010000"
"10033099999","2010-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  33.0","24","1012.6","15","008.5","15","  9.2","24"," 18.8","24"," 30.9"," 37.9","  39.2","*","  33.4","*","99.99"," ","999.9","011000"
"10033099999","2010-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  33.8","24","  31.1","24","1015.3","16","011.1","16","  9.0","24"," 13.5","24"," 19.4"," 28.9","  37.4","*","  30.0","*","99.99"," ","999.9","011000"
"10033099999","2010-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","23","  30.9","23","1020.9","16","016.7","16"," 11.0","23"," 12.8","23"," 16.9","999.9","  39.2","*","  29.8","*","99.99"," ","999.9","010000"
"10033099999","2010-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  36.7","24","1019.7","15","015.5","15","  4.3","24"," 11.3","24"," 20.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2010-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  40.0","24","1017.4","15","013.3","15","  5.3","24"," 11.4","24"," 18.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  41.4","24","1010.7","16","006.7","16","  5.4","24"," 13.5","24"," 18.1"," 28.0","  50.5","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2010-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  46.3","24","1003.9","16","999.8","16","  1.9","24"," 11.1","24"," 18.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"10033099999","2010-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  39.4","24","1009.7","16","005.6","16","  6.8","24"," 16.2","24"," 26.0","999.9","  48.2","*","  38.8","*","99.99"," ","999.9","010000"
"10033099999","2010-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  37.8","24","1019.6","16","015.4","16","  8.0","24","  9.0","24"," 15.5","999.9","  51.8","*","  37.2","*"," 0.00","I","999.9","100000"
"10033099999","2010-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  38.8","24","1016.4","16","012.3","16","  7.3","24"," 14.1","24"," 25.1"," 25.3","  46.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2010-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  36.9","24","1015.0","16","010.9","16","  6.6","24","  6.9","24"," 12.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","2010-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  40.2","24","1007.9","15","003.8","15","  4.0","24","  5.0","24"," 14.0","999.9","  55.9","*","  35.4","*","99.99"," ","999.9","010000"
"10033099999","2010-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  43.0","24","1004.4","15","000.3","15","  6.9","24","  8.7","24"," 14.0","999.9","  53.6","*","  40.8","*","99.99"," ","999.9","010000"
"10033099999","2010-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  42.1","24","1001.1","15","997.1","15","  4.1","24"," 12.1","24"," 17.5","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2010-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  38.7","24","1002.1","16","998.0","16","  7.4","24"," 14.5","24"," 20.0","999.9","  46.4","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2010-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  35.7","24","1003.1","16","999.0","16","  9.6","24"," 11.4","24"," 18.1"," 28.9","  43.2","*","  31.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  41.4","24"," 996.4","16","992.4","16","  5.7","24","  9.4","24"," 14.0"," 23.3","  55.6","*","  37.4","*","99.99"," ","999.9","010010"
"10033099999","2010-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  38.4","24"," 996.8","16","992.8","16","  7.3","24","  9.7","24"," 15.0","999.9","  52.0","*","  42.4","*","99.99"," ","999.9","010000"
"10033099999","2010-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  36.3","24","1003.1","14","999.0","14","  6.7","24"," 11.7","24"," 19.0"," 29.9","  44.6","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","2010-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  32.3","24","1012.5","16","008.4","16"," 10.2","24"," 11.2","24"," 15.5"," 27.0","  53.8","*","  36.5","*","99.99"," ","999.9","010000"
"10033099999","2010-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  34.6","24","1010.6","16","006.5","16","  9.7","24"," 11.9","24"," 15.5"," 25.3","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2010-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  41.1","24","1008.7","16","004.6","16","  5.0","24","  6.8","24"," 11.7","999.9","  45.3","*","  39.2","*","99.99"," ","999.9","010010"
"10033099999","2010-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  37.9","24","1022.4","14","018.3","14","  7.8","24"," 11.9","24"," 15.9","999.9","  46.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2010-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8","24","  39.9","24","1024.0","15","019.9","15","  7.8","24","  9.0","24"," 12.0"," 16.9","  56.1","*","  42.6","*","99.99"," ","999.9","010000"
"10033099999","2010-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  38.2","24","1020.6","16","016.6","16","  8.1","24"," 10.1","24"," 14.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  40.4","24","1023.2","15","019.1","15","  6.1","24","  9.2","24"," 15.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2010-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  40.1","24","1028.5","16","024.4","16","  9.8","24"," 14.7","24"," 22.0","999.9","  50.4","*","  42.3","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  36.7","24","1030.1","16","025.9","16"," 10.8","24"," 10.7","24"," 19.0","999.9","  53.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  38.8","24","1030.6","16","026.5","16"," 11.0","24","  9.2","24"," 15.5","999.9","  50.7","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2010-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  38.4","24","1027.0","16","022.9","16","  9.0","24","  6.7","24"," 13.0","999.9","  54.0","*","  34.9","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  35.5","24","1021.5","16","017.4","16","  7.5","24","  4.6","24","  8.0","999.9","  57.2","*","  33.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  34.1","24","1022.4","16","018.2","16"," 11.3","24","  6.9","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  34.8","24","1020.3","16","016.2","16"," 12.4","24","  8.1","24"," 18.1","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  34.5","24","1020.1","15","016.0","15"," 11.9","24"," 14.3","24"," 20.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  39.7","24","1018.1","16","014.0","16","  9.3","24"," 18.6","24"," 28.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","24","  39.2","24","1013.8","16","009.8","16","  9.5","24"," 10.9","24"," 15.0","999.9","  55.4","*","  38.7","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  30.3","24","1017.0","16","012.9","16"," 12.8","24","  9.3","24"," 15.9","999.9","  47.3","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  34.5","24","1011.2","14","007.1","14","  7.3","24"," 10.6","24"," 23.9"," 29.1","  46.6","*","  28.4","*","99.99"," ","999.9","011010"
"10033099999","2010-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  35.3","24","1010.8","14","006.7","14","  9.8","24"," 16.0","24"," 23.9"," 35.0","  46.4","*","  36.9","*","99.99"," ","999.9","011100"
"10033099999","2010-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  34.9","24","1015.0","16","010.9","16"," 12.4","24"," 13.8","24"," 21.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2010-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  37.5","24","1015.9","16","011.8","16","  9.5","24"," 14.3","24"," 20.0","999.9","  50.0","*","  38.3","*","99.99"," ","999.9","010000"
