"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2006-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","22","  36.2","22","1019.0","14","014.8","14","  3.7","22"," 17.0","22"," 20.0"," 35.0","  41.0","*","  35.1","*","99.99"," ","999.9","010000"
"10033099999","2006-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","24","  34.5","24","1032.4","15","028.2","15","  1.8","24","  8.5","24"," 12.0","999.9","  39.2","*","  31.6","*"," 0.00","I","999.9","100000"
"10033099999","2006-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  30.9","24","  30.4","24","1032.6","14","028.3","14","  2.6","24","  7.9","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","24","  29.4","24","1029.5","16","025.2","16","  4.7","24","  6.6","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  27.7","23","  25.1","23","1025.6","16","021.3","16","  4.3","23","  8.2","23"," 11.7","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  24.8","23","  22.4","23","1018.7","16","014.4","16","  4.3","23","  7.4","23"," 13.6","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  30.0","24","  27.9","24","1004.3","14","000.1","14","  3.5","24","  9.5","24"," 14.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10033099999","2006-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  31.2","23","  30.7","23","1009.8","16","005.6","16","  2.9","23","  4.8","23","  7.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2006-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  29.0","23","  28.0","23","1021.6","12","017.3","12","  3.4","23","  9.3","23"," 15.9"," 26.0","  30.7","*","  26.6","*","99.99"," ","999.9","011000"
"10033099999","2006-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  36.5","24","  36.1","24","1010.6","15","006.4","15","  3.6","24"," 11.5","24"," 18.1"," 28.0","  41.0","*","  30.2","*","99.99"," ","999.9","110000"
"10033099999","2006-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  31.5","24","1018.4","15","014.2","15","  5.6","24","  9.3","24"," 13.0"," 23.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"10033099999","2006-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  26.6","24","  23.2","24","1042.3","16","037.9","16","  8.4","24","  6.6","24","  9.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10033099999","2006-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  18.8","24","  13.0","24","1045.7","16","041.2","16"," 10.0","24","  7.6","24","  9.9","999.9","  21.7","*","  15.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  21.5","24","  15.4","24","1034.6","16","030.2","16","  7.7","24","  7.4","24"," 14.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","24","  31.2","24","1019.4","14","015.2","14","  3.8","24"," 13.0","24"," 18.1"," 28.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"10033099999","2006-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","24","  28.3","24","1027.6","16","023.3","16"," 11.0","24","  9.6","24"," 13.6"," 27.0","  32.2","*","  28.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  28.7","24","  27.8","24","1028.9","15","024.7","15","  4.3","24","  3.9","24","  7.8","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10033099999","2006-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  23.3","24","  23.1","24","1031.9","12","027.5","12","  1.7","24","  4.0","24","  6.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","100000"
"10033099999","2006-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  30.1","23","  30.0","23","1032.1","13","027.8","13","  1.6","23","  4.1","23","  7.8","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","110000"
"10033099999","2006-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","24","  34.7","24","1029.3","15","025.1","15","  5.1","24"," 10.2","24"," 15.0","999.9","  38.1","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2006-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","23","  34.2","23","1025.6","13","021.4","13","  6.4","23"," 12.0","23"," 15.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  33.8","24","1022.4","16","018.2","16","  8.0","24"," 14.0","24"," 15.9","999.9","  36.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3","24","  33.5","24","1019.1","16","014.9","16","  7.0","24"," 12.5","24"," 15.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","24","  32.6","24","1019.7","14","015.5","14","  3.4","24","  6.5","24"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2006-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  30.3","24","  27.3","24","1028.8","16","024.5","16","  5.6","24","  6.6","24"," 11.7","999.9","  32.2","*","  27.7","*","99.99"," ","999.9","001000"
"10033099999","2006-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  28.1","24","  26.2","24","1030.5","15","026.2","15","  5.5","24","  5.0","24","  8.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","2006-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","24","  32.6","24","1021.1","11","016.9","11","  4.1","24"," 13.6","24"," 20.0"," 25.1","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"10033099999","2006-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  40.5","24","1006.8","12","002.8","12","  3.5","24"," 17.4","24"," 22.9","999.9","  41.5","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2006-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  38.6","24","  37.0","24"," 990.2","16","986.2","16","  6.8","24"," 19.0","24"," 25.3"," 37.9","  41.2","*","  35.1","*","99.99"," ","999.9","010000"
"10033099999","2006-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  33.5","24"," 994.9","15","990.8","15","  6.9","24"," 18.6","24"," 27.2"," 35.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2006-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","24","  32.4","24","1016.8","16","012.6","16","  6.2","24"," 13.9","24"," 19.4","999.9","  35.6","*","  31.8","*","99.99"," ","999.9","011000"
"10033099999","2006-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  30.6","24","  26.5","24","1027.8","16","023.5","16","  9.2","24","  4.7","24","  8.0","999.9","  35.6","*","  26.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  30.3","24","  29.8","24","1024.4","14","020.1","14","  3.5","24","  5.9","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","110000"
"10033099999","2006-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","23","  29.8","23","1023.3","15","019.1","15","  4.0","23","  6.8","23","  9.7","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  25.7","24","1018.7","16","014.5","16","  5.0","24","  9.0","24"," 11.7","999.9","  36.1","*","  27.7","*","99.99"," ","999.9","010000"
"10033099999","2006-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  36.9","24","  35.8","24"," 997.1","13","993.0","13","  2.0","23"," 12.4","24"," 16.9"," 29.1","  39.6","*","  33.4","*","99.99"," ","999.9","111000"
"10033099999","2006-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  39.0","24"," 989.3","13","985.3","13","  1.6","24","  7.9","24"," 11.7","999.9","  41.0","*","  38.3","*","99.99"," ","999.9","110000"
"10033099999","2006-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  38.2","24"," 990.1","15","986.1","15","  3.1","24","  6.5","24","  9.7","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2006-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  38.5","24"," 996.0","15","992.0","15","  2.9","24","  5.7","24","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2006-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3","24","  35.2","24","1005.4","15","001.3","15","  0.9","24","  3.7","24","  6.0","999.9","  39.2","*","  31.5","*"," 0.00","I","999.9","100000"
"10033099999","2006-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","24","  34.8","24","1014.3","13","010.1","13","  4.4","24","  8.4","24"," 15.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2006-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  31.8","24","1024.3","15","020.1","15","  7.0","24","  8.7","24","  9.9"," 17.5","  35.6","*","  33.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","24","  25.9","24","1030.7","16","026.4","16","  9.0","24","  6.3","24","  8.9","999.9","  33.8","*","  30.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  31.8","24","  31.1","24","1025.4","15","021.2","15","  3.5","24","  6.3","24"," 14.0"," 25.3","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2006-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  29.9","24","1031.2","16","027.0","16","  7.2","24","  9.7","24"," 13.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2006-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  30.8","24","  27.5","24","1025.1","16","020.9","16","  9.5","24","  7.8","24"," 11.7","999.9","  32.9","*","  29.7","*","99.99"," ","999.9","001000"
"10033099999","2006-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  31.2","24","  26.0","24","1021.2","16","017.0","16"," 10.8","24","  6.9","24","  9.9","999.9","  36.0","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2006-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  29.8","24","  23.6","24","1013.1","15","008.9","15"," 12.7","24","  7.6","24"," 14.0"," 23.3","  37.4","*","  24.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  32.5","24","  30.5","24"," 996.5","12","992.4","12","  7.7","24","  9.0","24"," 16.9"," 27.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2006-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  29.9","24","  28.9","24"," 994.2","11","990.1","11","  6.3","24"," 10.5","24"," 15.5"," 25.3","  32.0","*","  28.4","*","99.99"," ","999.9","011100"
"10033099999","2006-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  30.2","24","  29.7","24"," 994.1"," 7","990.0"," 7","  5.1","24"," 10.9","24"," 14.0","999.9","  32.7","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2006-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  29.8","24","  28.9","24"," 995.1","14","990.9","14","  8.3","24","  7.9","24"," 12.0","999.9","  36.0","*","  26.1","*","99.99"," ","999.9","001010"
"10033099999","2006-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  26.5","24","  25.3","24"," 993.9","14","989.7","14","  8.1","24","  7.4","24"," 13.6","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"10033099999","2006-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  23.8","24","  21.4","24","1001.8","14","997.6","14","  6.7","24","  6.4","24"," 13.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","100000"
"10033099999","2006-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  28.6","24","  26.9","24","1008.0","13","003.8","13","  9.0","24","  9.1","24"," 17.5"," 28.9","  37.4","*","  19.4","*","99.99"," ","999.9","011000"
"10033099999","2006-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  28.3","24","  24.5","24","1018.6","16","014.4","16"," 11.3","24","  7.8","24"," 12.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  28.2","24","  24.6","24","1008.8","14","004.6","14","  5.2","24"," 10.8","24"," 14.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  31.4","23","  27.0","23","1001.6","16","997.4","16","  6.2","23"," 11.5","23"," 14.0"," 25.3","  34.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  29.9","24","  27.0","24","1004.2","16","000.0","16","  6.7","24"," 12.9","24"," 15.9"," 30.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2006-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  24.5","24","  20.4","24","1017.1","15","012.8","15","  8.1","24"," 14.2","24"," 21.0"," 28.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10033099999","2006-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  25.3","24","  20.1","24","1032.2","16","027.8","16"," 11.5","24","  8.2","24"," 13.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  25.2","24","  19.4","24","1037.3","16","032.9","16"," 10.3","24","  4.7","24","  8.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  26.6","23","  20.0","23","1032.5","15","028.2","15","  9.9","23","  7.0","23"," 11.7","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  30.0","24","  25.9","24","1031.0","15","026.7","15","  7.0","24","  7.5","24","  9.7","999.9","  32.2","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2006-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","24","  28.9","24","1032.1","16","027.8","16","  6.6","24","  8.7","24"," 11.7"," 17.5","  33.8","*","  31.3","*","99.99"," ","999.9","011000"
"10033099999","2006-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","23","  28.0","23","1031.6","14","027.3","14","  7.2","23","  7.1","23"," 11.7","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2006-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3","24","  28.1","24","1023.8","15","019.6","15","  8.3","24","  7.0","24"," 12.0","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  36.8","24","  35.3","24","1012.4","11","008.2","11","  6.1","24"," 11.8","24"," 16.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2006-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","21","  30.4","21","1009.5","15","005.3","15","  8.3","21","  9.3","21"," 15.5","999.9","  41.7","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  27.2","24","1010.6","14","006.4","14","  9.9","24","  7.6","24"," 19.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011100"
"10033099999","2006-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0","24","  27.7","24","1011.5","14","007.3","14","  8.5","24","  9.9","24"," 20.0"," 28.9","  37.9","*","  28.0","*","99.99"," ","999.9","011000"
"10033099999","2006-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","24","  26.8","24","1015.5","16","011.3","16"," 12.2","24","  6.5","24","  9.7","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","24","  25.7","24","1009.1","16","005.0","16"," 11.5","24"," 11.1","24"," 17.5"," 29.9","  41.0","*","  29.5","*"," 0.00","I","999.9","000000"
"10033099999","2006-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","24","  30.0","24","1008.4","15","004.2","15","  6.0","24"," 15.3","24"," 23.9"," 32.1","  37.0","*","  33.3","*","99.99"," ","999.9","011000"
"10033099999","2006-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  40.4","24","1005.6","16","001.6","16","  2.9","24"," 11.4","24"," 15.5","999.9","  48.2","*","  33.6","*","99.99"," ","999.9","110000"
"10033099999","2006-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  49.3","24","1000.1","14","996.1","14","  5.3","24"," 12.8","24"," 19.4"," 35.0","  56.1","*","  46.4","*","99.99"," ","999.9","110010"
"10033099999","2006-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2","23","  40.9","23"," 997.7","16","993.7","16","  8.1","23"," 19.2","23"," 34.0"," 46.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2006-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  38.6","24","1002.4","15","998.3","15","  7.4","24"," 14.6","24"," 21.0"," 28.9","  44.6","*","  36.7","*","99.99"," ","999.9","010000"
"10033099999","2006-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  41.3","24","1000.3","12","996.3","12","  5.1","24"," 14.7","24"," 23.3"," 35.0","  48.7","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2006-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  41.1","24","1000.2","13","996.2","13","  4.8","24"," 16.3","24"," 27.0"," 32.1","  48.2","*","  38.8","*","99.99"," ","999.9","010000"
"10033099999","2006-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","23","  43.1","23","1005.2","14","001.1","14","  3.0","23"," 10.0","23"," 18.1"," 28.0","  50.0","*","  39.0","*","99.99"," ","999.9","110000"
"10033099999","2006-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  40.2","24","1006.0","16","001.9","16","  7.7","24","  8.0","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2006-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  38.8","24","1009.8","14","005.7","14","  7.6","24"," 13.4","24"," 22.0","999.9","  44.6","*","  37.0","*","99.99"," ","999.9","010000"
"10033099999","2006-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  35.6","24","1010.5","16","006.4","16","  7.9","24"," 13.4","24"," 25.3","999.9","  43.2","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","2006-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  34.4","24","1008.7","16","004.6","16","  9.9","24"," 13.8","24"," 23.9","999.9","  41.0","*","  33.4","*","99.99"," ","999.9","011100"
"10033099999","2006-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  36.4","24","1009.5","16","005.4","16","  8.0","24"," 14.5","24"," 22.9"," 33.0","  45.9","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","2006-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  36.9","24","1010.2","13","006.1","13","  9.6","24"," 13.6","24"," 21.4","999.9","  46.9","*","  38.5","*","99.99"," ","999.9","010000"
"10033099999","2006-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  36.3","24","1004.0","16","000.0","16","  8.2","24"," 13.5","24"," 20.0"," 36.9","  44.6","*","  36.3","*","99.99"," ","999.9","011100"
"10033099999","2006-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  36.8","24","1004.9","14","000.8","14","  8.1","24"," 19.4","24"," 32.1"," 43.9","  44.6","*","  33.8","*","99.99"," ","999.9","011100"
"10033099999","2006-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","23","  36.2","23","1014.7","16","010.6","16"," 10.4","23"," 13.4","23"," 18.1","999.9","  43.5","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  33.3","24","1015.5","16","011.3","16"," 10.9","24"," 10.2","24"," 15.0","999.9","  44.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2006-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  38.9","24","1007.8","16","003.7","16","  4.6","24"," 10.6","24"," 15.5"," 29.1","  45.0","*","  37.2","*","99.99"," ","999.9","010000"
"10033099999","2006-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  40.4","24","1001.2","16","997.1","16","  6.2","24"," 16.9","24"," 26.0"," 35.9","  48.2","*","  40.3","*","99.99"," ","999.9","010000"
"10033099999","2006-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  38.8","24","1005.6","16","001.6","16"," 10.1","24"," 18.2","24"," 23.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  39.0","24","1013.0","16","009.0","16","  9.2","24","  8.0","24"," 15.5","999.9","  53.6","*","  40.1","*"," 0.00","I","999.9","000000"
"10033099999","2006-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  41.2","24","1005.6","16","001.6","16","  8.0","24","  8.9","24"," 19.4","999.9","  57.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  39.9","24","1007.1","16","003.0","16"," 10.0","24"," 15.2","24"," 27.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2006-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","23","  38.5","23","1009.2","14","005.1","14","  9.2","23"," 14.6","23"," 22.9","999.9","  49.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2006-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  40.5","24","1012.6","16","008.5","16","  7.1","24"," 10.2","24"," 17.5","999.9","  52.3","*","  38.5","*","99.99"," ","999.9","010000"
"10033099999","2006-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  38.3","24","1015.9","16","011.8","16"," 11.0","24","  7.5","24"," 14.0","999.9","  50.0","*","  40.3","*","99.99"," ","999.9","010000"
"10033099999","2006-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  42.1","24","1018.5","15","014.4","15","  3.1","24","  8.6","24"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2006-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  41.3","24","1019.5","16","015.4","16","  5.8","24","  7.5","24","  9.9","999.9","  50.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2006-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  41.9","24","1016.8","16","012.7","16","  5.7","24","  5.6","24"," 13.6","999.9","  52.5","*","  40.1","*"," 0.00","I","999.9","000000"
