"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2003-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  28.9","24","  27.3","24","1031.7","24","027.4","24","  5.7","24","  8.9","24"," 16.9","999.9","  35.6","*","  22.1","*"," 0.00","G","  3.5","010000"
"10033099999","2003-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  36.3","24","  33.8","24","1024.1","23","019.9","23","  9.4","24"," 18.0","24"," 25.1"," 41.0","  37.9"," ","  34.2"," "," 0.01","G","  2.4","010000"
"10033099999","2003-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  38.0","24","1014.6","24","010.5","24","  2.0","24"," 15.3","24"," 23.3","999.9","  41.0","*","  35.6"," "," 0.22","G","999.9","110000"
"10033099999","2003-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  40.1","24","1016.3","21","012.2","21","  3.1","24"," 24.6","24"," 29.9"," 39.0","  43.7"," ","  38.8"," "," 0.08","G","999.9","110000"
"10033099999","2003-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  37.7","24","1013.8","20","009.7","20","  5.8","24"," 26.1","24"," 32.1"," 46.0","  43.7"," ","  40.1"," "," 0.01","G","999.9","010000"
"10033099999","2003-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  37.2","24","1015.6","24","011.5","24","  6.6","24"," 23.4","24"," 32.1"," 43.9","  43.0"," ","  39.2","*"," 0.03","G","999.9","010000"
"10033099999","2003-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  34.8","24","1016.3","21","012.2","21","  4.9","24"," 16.4","24"," 23.3","999.9","  42.4"," ","  33.8","*"," 0.00","G","999.9","010000"
"10033099999","2003-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  38.6","24","  35.7","24","1011.8","21","007.7","21","  4.0","24"," 14.1","24"," 17.5"," 25.1","  41.0"," ","  34.7"," "," 0.00","G","999.9","010000"
"10033099999","2003-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  32.7","24","1006.8","23","002.7","23","  6.1","24"," 12.6","24"," 17.5","999.9","  41.5","*","  35.2"," "," 0.00","G","999.9","010000"
"10033099999","2003-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","23","  39.0","23","1000.0","22","996.0","22","  6.1","23"," 13.3","23"," 17.5"," 22.9","  45.1"," ","  38.1"," "," 0.11","G","999.9","010000"
"10033099999","2003-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  40.2","24"," 993.1","23","989.1","23","  4.1","24"," 10.5","24"," 17.5"," 32.1","  45.3"," ","  42.1"," "," 0.22","G","999.9","010000"
"10033099999","2003-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  37.0","24"," 994.6","23","990.5","23","  3.7","24","  7.7","24","  9.9","999.9","  43.9"," ","  35.6"," "," 0.07","G","999.9","010000"
"10033099999","2003-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  36.6","24","1013.5","20","009.3","20","  4.5","24","  7.1","24"," 12.0","999.9","  42.4"," ","  35.6","*"," 0.04","G","999.9","010000"
"10033099999","2003-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  33.8","24","1033.4","24","029.2","24","  6.7","24","  8.7","24"," 15.5"," 26.0","  41.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"10033099999","2003-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  39.9","24","  36.6","24","1025.1","19","020.9","19","  4.4","24"," 14.9","24"," 22.0"," 36.9","  41.2","*","  35.6"," "," 0.00","G","999.9","010000"
"10033099999","2003-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  38.6","24","1019.3","22","015.2","22","  5.0","24"," 16.5","24"," 23.3","999.9","  42.8","*","  39.6"," "," 0.12","F","999.9","010000"
"10033099999","2003-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  41.9","24","1014.0","17","009.9","17","  1.4","24"," 17.9","24"," 29.9"," 36.9","  45.1"," ","  41.0"," "," 0.06","G","999.9","110000"
"10033099999","2003-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","24","  35.6","24"," 997.4","20","993.3","20","  8.3","24"," 24.7","24"," 33.0","999.9","  43.5"," ","  36.3"," "," 0.31","G","999.9","011100"
"10033099999","2003-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  32.3","23"," 994.9","23","990.8","23","  9.7","24"," 10.3","24"," 17.5","999.9","  39.2","*","  31.5","*"," 0.00","G","999.9","010000"
"10033099999","2003-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  27.2","24","  24.3","24"," 999.2","15","995.0","15","  6.6","24"," 12.0","24"," 21.4","999.9","  36.0"," ","  21.2","*"," 0.06","G","  2.8","001000"
"10033099999","2003-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  22.2","24","  17.6","24","1017.0","24","012.7","24"," 17.7","24"," 10.0","24"," 18.1","999.9","  28.2"," ","  14.4","*"," 0.13","G","  2.0","000000"
"10033099999","2003-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  22.9","24","  18.5","24","1016.5","22","012.2","22"," 10.7","24"," 12.7","24"," 17.5"," 28.0","  37.9","*","  14.4"," "," 0.00","G","  1.6","001000"
"10033099999","2003-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","24","  29.2","24","1000.3","19","996.2","19","  2.8","24"," 13.6","24"," 17.5"," 30.9","  35.6","*","  25.9"," "," 0.00","G","  1.2","111000"
"10033099999","2003-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  31.9","24"," 985.2","20","981.1","20","  5.0","24"," 11.5","24"," 17.5"," 27.0","  35.8"," ","  32.0","*"," 0.19","G","  0.4","011000"
"10033099999","2003-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  32.5","24","  31.3","24"," 987.2","23","983.1","23","  5.9","24","  5.9","24"," 13.6","999.9","  34.3"," ","  30.2","*"," 0.14","G","  0.8","011000"
"10033099999","2003-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  28.3","24","1004.0","20","999.8","20","  3.5","24","  6.5","24"," 15.5","999.9","  33.1"," ","  26.6","*"," 0.01","G","999.9","100000"
"10033099999","2003-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4","24","  21.4","24","1018.4","22","014.2","22"," 11.1","24","  8.3","24"," 13.6","999.9","  30.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  31.6","24","  29.5","24","1018.9","19","014.7","19","  2.7","24","  9.5","24"," 15.5","999.9","  35.6","*","  25.9"," "," 0.00","G","999.9","111000"
"10033099999","2003-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  36.6","24","1021.9","22","017.7","22","  0.5","24","  7.0","24"," 11.7","999.9","  39.6"," ","  33.8"," "," 0.01","G","999.9","100000"
"10033099999","2003-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  33.4","24","  28.5","24","1024.6","20","020.4","20","  4.1","24"," 10.4","24"," 14.0","999.9","  38.1"," ","  28.4","*"," 0.00","G","999.9","100000"
"10033099999","2003-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  29.1","24","  25.1","24","1027.4","19","023.1","19","  3.7","24","  7.1","24","  9.7","999.9","  35.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"10033099999","2003-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4","24","  23.6","24","1030.6","24","026.3","24","  2.4","24","  5.3","24","  9.7","999.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  28.4","24","  23.3","24","1034.4","22","030.1","22","  3.6","24","  6.6","24","  8.0","999.9","  34.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  27.8","24","  21.4","24","1035.6","24","031.3","24","  5.5","24","  5.6","24","  7.8","999.9","  37.4","*","  21.9"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4","24","  24.6","24","1034.7","24","030.3","24","  3.2","24","  6.6","24"," 12.0","999.9","  30.6","*","  22.3"," "," 0.00","G","999.9","101000"
"10033099999","2003-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","24","  26.8","24","1038.9","22","034.6","22","  7.2","24","  6.9","24"," 11.7","999.9","  32.9"," ","  27.5","*"," 0.00","G","999.9","000000"
"10033099999","2003-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  27.6","22","  23.4","22","1042.5","20","038.1","20"," 14.9","22","  6.9","22","  9.7","999.9","  32.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  26.8","23","  23.9","23","1041.1","23","036.8","23","  8.5","23","  4.5","23","  8.0","999.9","  32.2"," ","  19.4","*"," 0.00","G","999.9","000000"
"10033099999","2003-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  29.3","24","  26.7","24","1035.1","24","030.8","24","  3.8","24","  5.3","24","  9.9","999.9","  32.0"," ","  27.7","*"," 0.00","G","999.9","101000"
"10033099999","2003-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  27.4","24","  27.1","24","1028.4","24","024.1","24","  0.3","24","  4.9","24","  9.7","999.9","  31.5"," ","  26.2"," "," 0.00","G","999.9","101000"
"10033099999","2003-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  28.0","24","  27.4","24","1023.1","21","018.8","21","  1.2","24","  4.4","24","  8.0","999.9","  30.4"," ","  25.7"," "," 0.00","G","999.9","100000"
"10033099999","2003-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  27.6","23","  26.3","23","1027.4","23","023.1","23","  1.8","23","  5.4","23","  9.7","999.9","  31.1"," ","  26.6","*"," 0.00","G","999.9","100000"
"10033099999","2003-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  28.8","21","  26.8","21","1032.3","21","028.0","21","  1.7","21","  5.4","21","  8.0","999.9","  30.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  27.3","24","1031.8","18","027.5","18","  3.1","24","  7.8","24"," 11.1","999.9","  40.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  32.6","23","  27.5","23","1030.9","18","026.7","18","  3.8","23","  4.9","23","  8.0","999.9","  45.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","24","  28.7","24","1027.7","18","023.5","18","  1.2","24","  7.1","24"," 12.0","999.9","  39.4"," ","  26.1"," "," 0.00","G","999.9","100000"
"10033099999","2003-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  32.4","24","  28.8","24","1020.6","18","016.4","18","  2.2","24","  8.1","24"," 11.7","999.9","  39.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"10033099999","2003-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  30.1","24","  27.9","24","1020.1","22","015.9","22","  2.4","24","  6.7","24","  9.7","999.9","  33.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"10033099999","2003-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5","24","  26.9","24","1024.3","24","020.0","24","  2.6","24","  8.9","24"," 12.0","999.9","  34.7"," ","  27.5"," "," 0.00","G","999.9","011000"
"10033099999","2003-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  32.6","24","  31.4","24","1020.3","24","016.1","24","  1.6","24"," 10.1","24"," 15.9","999.9","  33.8","*","  31.1"," "," 0.00","G","999.9","110000"
"10033099999","2003-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  31.8","24","  30.1","24","1016.3","22","012.1","22","  1.8","24"," 13.7","24"," 17.5"," 27.0","  33.4"," ","  30.2","*"," 0.07","G","999.9","111000"
"10033099999","2003-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  30.0","24","  27.9","24","1020.7","22","016.5","22","  2.3","24"," 10.2","24"," 13.6"," 15.0","  32.5"," ","  28.4","*"," 0.00","G","  0.4","001000"
"10033099999","2003-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  32.5","24","  31.3","24","1024.7","22","020.5","22","  0.6","24","  7.2","24"," 13.6","999.9","  36.7"," ","  29.1"," "," 0.02","G","999.9","101000"
"10033099999","2003-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","23","  31.8","23","1020.5","21","016.3","21","  2.0","23"," 10.2","23"," 13.0","999.9","  40.3"," ","  31.8"," "," 0.00","G","999.9","010000"
"10033099999","2003-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  36.1","24","  29.5","24","1014.8","22","010.6","22","  4.1","24"," 10.2","24"," 14.0","999.9","  39.2"," ","  33.3"," "," 0.00","G","999.9","111000"
"10033099999","2003-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  36.9","24","1019.4","21","015.3","21","  3.0","24","  9.3","24"," 14.0","999.9","  46.6"," ","  34.3"," "," 0.10","G","999.9","110000"
"10033099999","2003-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  37.0","24","1011.3","24","007.1","24","  5.3","24"," 15.9","24"," 26.0"," 35.0","  42.4"," ","  37.4"," "," 0.10","G","999.9","010000"
"10033099999","2003-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  40.9","24","1012.9","22","008.8","22","  3.2","24"," 14.8","24"," 22.0","999.9","  44.6"," ","  39.7"," "," 0.24","G","999.9","110000"
"10033099999","2003-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  40.7","24","1016.5","23","012.3","24","  7.6","24"," 18.0","24"," 21.4","999.9","  49.5"," ","  42.1"," "," 0.05","G","999.9","010000"
"10033099999","2003-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  40.9","24","1010.1","23","006.0","23","  7.1","24"," 17.1","24"," 22.9","999.9","  48.7"," ","  42.3","*"," 0.00","G","999.9","010000"
"10033099999","2003-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  35.2","24","1019.1","23","014.9","23","  9.5","24"," 11.8","24"," 26.0","999.9","  43.9"," ","  32.0","*"," 0.33","G","999.9","010000"
"10033099999","2003-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0","24","  27.3","24","1037.9","20","033.7","20"," 18.1","24","  5.7","24","  9.7","999.9","  46.4","*","  30.2"," "," 0.00","G","999.9","000000"
"10033099999","2003-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  29.0","24","1040.4","20","036.1","20"," 17.9","24","  6.6","24","  9.7","999.9","  46.4"," ","  31.3","*"," 0.00","G","999.9","000000"
"10033099999","2003-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","24","  32.3","24","1044.7","22","040.4","22","  8.4","24","  3.8","24","  7.8","999.9","  50.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"10033099999","2003-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  34.1","24","1042.9","22","038.6","22","  7.2","24"," 10.1","24"," 16.9","999.9","  52.2"," ","  33.8"," "," 0.00","G","999.9","100000"
"10033099999","2003-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  34.2","24","1034.8","24","030.6","24","  9.5","24","  9.1","24"," 34.0","999.9","  51.8","*","  34.7"," "," 0.00","G","999.9","000000"
"10033099999","2003-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","22","  34.6","22","1032.9","20","028.7","20"," 12.8","22"," 10.9","22"," 17.5","999.9","  48.2"," ","  33.8"," "," 0.00","A","999.9","000000"
"10033099999","2003-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  34.3","24","1026.3","24","022.1","24","  9.1","24"," 16.5","24"," 21.4","999.9","  42.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"10033099999","2003-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","23","  32.9","23","1026.6","22","022.4","22","  7.5","23","  7.9","23"," 12.0","999.9","  44.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"10033099999","2003-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","22","  21.7","22","1033.1","19","028.8","19"," 13.9","22","  9.6","22"," 13.0","999.9","  38.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"10033099999","2003-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","23","  20.1","23","1031.1","20","026.8","20"," 13.6","23","  7.1","23","  9.9","999.9","  48.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"10033099999","2003-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","23","  23.2","23","1027.8","18","023.6","18"," 12.5","23","  5.5","23"," 11.7","999.9","  57.2","*","  30.7"," "," 0.00","G","999.9","000000"
"10033099999","2003-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  45.5","24","  31.5","24","1023.3","18","019.2","18","  7.6","24","  7.6","24"," 13.6","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"10033099999","2003-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  36.7","24","1022.2","17","018.1","17","  2.7","23","  7.0","24"," 13.6","999.9","  59.2"," ","  37.4","*"," 0.00","G","999.9","100000"
"10033099999","2003-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  33.5","24","1023.9","16","019.8","16","  6.6","23","  5.7","24","  8.0","999.9","  52.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"10033099999","2003-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  38.4","24","1021.2","19","017.0","19","  2.0","24","  5.1","24","  8.0","999.9","  52.0"," ","  36.7"," "," 0.00","G","999.9","100000"
"10033099999","2003-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  35.7","24","1018.7","14","014.6","14","  2.4","23","  4.6","24","  7.8","999.9","  56.5"," ","  30.2","*"," 0.00","G","999.9","100000"
"10033099999","2003-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  37.3","24","1014.5","17","010.4","17","  2.6","24","  5.3","24","  9.9","999.9","  59.5"," ","  33.8","*"," 0.00","G","999.9","100000"
"10033099999","2003-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  37.4","24","1013.3","17","009.2","17","  6.2","24"," 17.4","24"," 26.0"," 35.9","  47.5"," ","  38.5"," "," 0.00","G","999.9","100000"
"10033099999","2003-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  35.4","24","1020.6","20","016.5","20"," 11.9","24"," 12.2","24"," 29.1"," 36.9","  54.7","*","  37.4","*"," 0.00","G","999.9","000000"
"10033099999","2003-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  36.0","24","1009.6","19","005.5","19","  6.7","24"," 12.9","24"," 23.9","999.9","  51.8","*","  35.6"," "," 0.00","G","999.9","010000"
"10033099999","2003-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  36.6","24"," 997.9","19","993.9","19","  8.6","24"," 16.6","24"," 25.3","999.9","  46.9"," ","  39.2","*"," 0.17","G","999.9","011100"
"10033099999","2003-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  29.4","24","1014.9","19","010.7","19"," 15.2","24"," 12.5","24"," 17.5","999.9","  48.2"," ","  33.3","*"," 0.01","G","999.9","010000"
"10033099999","2003-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  35.7","24","1022.2","18","018.1","18","  9.3","24"," 15.1","24"," 26.0","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"10033099999","2003-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  27.0","24","1021.8","20","017.6","20"," 13.7","24"," 14.4","24"," 23.3"," 29.9","  47.7"," ","  33.6","*"," 0.02","G","999.9","000000"
"10033099999","2003-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","24","  19.9","24","1027.1","20","022.9","20"," 17.3","24"," 16.8","24"," 23.3","999.9","  41.2"," ","  32.0","*"," 0.00","G","999.9","011000"
"10033099999","2003-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","23","  18.2","23","1028.9","20","024.6","20"," 17.8","23"," 10.9","23"," 21.0","999.9","  40.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"10033099999","2003-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","24","  19.5","24","1025.5","20","021.3","20"," 17.5","24","  7.3","24"," 12.0","999.9","  45.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  26.6","24","1017.4","18","013.2","18"," 12.6","24"," 12.5","24"," 21.4"," 22.0","  41.0"," ","  27.7"," "," 0.00","G","999.9","011000"
"10033099999","2003-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","24","  32.0","24","1007.0","20","002.9","20","  8.9","24","  6.2","24"," 11.7","999.9","  41.0","*","  33.8","*"," 0.02","G","999.9","011100"
"10033099999","2003-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  34.3","24","1008.5","18","004.4","18","  8.5","24","  7.3","24"," 14.0","999.9","  47.1"," ","  33.8","*"," 0.06","G","999.9","010000"
"10033099999","2003-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  33.3","24","1017.7","20","013.6","20","  7.5","24","  9.7","24"," 15.0","999.9","  50.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"10033099999","2003-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  34.1","24","1027.0","18","022.8","18","  4.3","24","  5.4","24","  9.9","999.9","  54.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","23","  35.8","23","1028.2","17","024.1","17","  4.6","22"," 10.7","23"," 15.5"," 25.1","  58.1"," ","  39.2","*"," 0.00","A","999.9","000000"
"10033099999","2003-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","23","  36.6","23","1029.8","19","025.7","19","  5.7","23"," 10.7","23"," 15.9"," 26.0","  61.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","23","  36.3","23","1032.7","18","028.6","18","  6.5","23","  8.1","23"," 13.6","999.9","  62.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","24","  36.8","24","1035.9","18","031.7","18","  6.7","24","  7.0","24","  9.9","999.9","  65.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  34.2","24","1035.5","19","031.3","19"," 12.8","24","  7.4","24"," 11.7"," 19.0","  56.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  34.4","24","1027.8","20","023.7","20"," 10.6","24"," 11.8","24"," 17.5"," 28.9","  55.4","*","  40.1"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  34.5","24","1018.0","20","014.0","20","  9.4","24"," 13.8","24"," 22.9","999.9","  57.7"," ","  42.6","*"," 0.00","G","999.9","010000"
"10033099999","2003-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  34.3","24","1019.0","20","015.0","20"," 10.0","24"," 11.5","24"," 19.0"," 22.9","  62.4"," ","  43.9"," "," 0.01","G","999.9","000000"
