"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2002-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  40.5","24","1030.9","18","026.9","18","  6.0","24"," 10.4","24"," 15.5","999.9","  64.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"10033099999","2002-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  44.0","24","1025.5","17","021.4","17","  7.2","24"," 14.0","24"," 21.4","999.9","  59.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"10033099999","2002-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  46.7","24","1024.3","18","020.2","18","  6.2","24","  8.8","24"," 13.6","999.9","  57.2"," ","  46.4","*"," 0.00","G","999.9","110000"
"10033099999","2002-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  45.7","24","1019.0","16","014.9","16","  5.8","24","  8.0","24"," 13.6","999.9","  59.7"," ","  42.6"," "," 0.00","G","999.9","110000"
"10033099999","2002-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  42.7","24","1003.2","16","999.2","16","  6.5","24","  8.6","24"," 15.0","999.9","  51.6"," ","  44.6","*"," 0.12","E","999.9","010000"
"10033099999","2002-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  36.6","24","1000.6","18","996.6","18"," 11.1","24"," 17.7","24"," 26.0"," 40.0","  47.8"," ","  37.4","*"," 0.37","G","999.9","010000"
"10033099999","2002-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  40.4","24"," 998.8","17","994.8","17","  6.9","24"," 12.1","24"," 15.5"," 28.0","  48.4","*","  35.6","*"," 0.03","G","999.9","010000"
"10033099999","2002-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  39.7","24"," 995.9","17","992.0","18"," 10.0","24"," 15.0","24"," 23.3"," 40.0","  54.5"," ","  42.4"," "," 0.24","G","999.9","010000"
"10033099999","2002-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  41.5","24","1004.7","21","000.7","21","  9.3","24"," 14.9","24"," 17.5"," 27.0","  55.4"," ","  43.2"," "," 0.19","G","999.9","010000"
"10033099999","2002-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  42.0","24","1003.8","24","999.8","24"," 13.5","24"," 12.7","24"," 21.0","999.9","  59.0"," ","  44.6","*"," 0.14","G","999.9","010000"
"10033099999","2002-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  41.5","24","1011.6","24","007.6","24","  9.1","24","  6.6","24"," 11.1","999.9","  53.2"," ","  39.2","*"," 0.17","G","999.9","010000"
"10033099999","2002-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  45.3","24","1013.6","19","009.5","20","  4.4","24","  5.4","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"10033099999","2002-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","24","  45.4","24","1015.6","22","011.5","22","  6.7","24"," 10.2","24"," 19.0","999.9","  54.1"," ","  46.4","*"," 0.13","G","999.9","010000"
"10033099999","2002-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  46.6","24","1015.8","19","011.7","19","  3.1","24"," 10.0","24"," 19.4","999.9","  52.3"," ","  47.5","*"," 0.03","G","999.9","010000"
"10033099999","2002-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  46.0","24","1025.6","17","021.5","17","  9.0","24","  7.5","24"," 12.0"," 13.0","  57.4","*","  47.3"," "," 0.09","G","999.9","010010"
"10033099999","2002-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  44.0","24","1025.8","17","021.7","17"," 12.8","24","  7.4","24"," 11.1","999.9","  56.5"," ","  47.3"," "," 0.11","G","999.9","010000"
"10033099999","2002-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  47.1","24","1020.8","18","016.8","18","  3.2","24","  6.4","24","  8.9","999.9","  56.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"10033099999","2002-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  48.3","24","1015.2","21","011.2","21","  7.9","24"," 10.4","24"," 15.9"," 26.0","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2002-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  46.4","24","1012.5","18","008.6","18"," 11.1","24"," 12.1","24"," 15.5"," 23.9","  63.0","*","  49.3"," "," 0.00","G","999.9","000000"
"10033099999","2002-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  50.5","24","1009.0","14","005.0","14","  8.5","24","  8.6","24"," 11.7"," 13.0","  68.2"," ","  49.5","*"," 0.00","E","999.9","110010"
"10033099999","2002-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","22","  48.9","22","1010.7"," 6","006.7"," 6","  4.5","22","  8.0","22"," 12.0","999.9","  60.1"," ","  46.4","*"," 0.19","G","999.9","010000"
"10033099999","2002-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","24","  41.1","24","1017.9","21","013.8","21"," 18.4","24","  6.3","24","  9.9","999.9","  61.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"10033099999","2002-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","22","  48.0","22","1013.3","22","009.3","22"," 10.7","22"," 13.0","22"," 22.0","999.9","  61.9"," ","  48.4"," "," 0.00","G","999.9","010000"
"10033099999","2002-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  47.1","24","1021.1","24","017.1","24"," 13.9","24"," 13.8","24"," 22.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","010000"
"10033099999","2002-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  51.6","24","1019.7","24","015.7","24","  7.0","24"," 13.8","24"," 23.3","999.9","  64.8"," ","  51.6","*"," 0.10","G","999.9","010000"
"10033099999","2002-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  46.0","24","1016.1","23","012.0","23"," 15.8","24","  8.7","24"," 15.5","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2002-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  42.6","24","1016.9","24","012.9","24"," 17.5","24","  6.6","24"," 12.0","999.9","  65.5"," ","  45.3"," "," 0.00","G","999.9","010000"
"10033099999","2002-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  51.8","24","1017.9","21","013.9","21","  8.6","24","  8.2","24"," 15.5","999.9","  62.2"," ","  51.8","*"," 0.38","G","999.9","010000"
"10033099999","2002-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  59.1","24","  51.7","24","1018.4","24","014.4","24"," 11.2","24","  7.7","24"," 15.5","999.9","  66.6"," ","  51.8","*"," 0.01","G","999.9","000000"
"10033099999","2002-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  51.8","24","1012.4","24","008.4","24"," 11.6","24"," 10.9","24"," 15.5"," 22.9","  68.0","*","  50.7"," "," 0.00","G","999.9","000000"
"10033099999","2002-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  65.0","24","  55.9","24","1004.8","24","000.9","24"," 10.6","24"," 10.1","24"," 18.1"," 22.0","  77.7"," ","  56.1"," "," 0.00","G","999.9","010010"
"10033099999","2002-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  56.3","24","1007.6","22","003.6","22","  5.2","24","  5.8","24"," 11.1","999.9","  64.2"," ","  55.2","*"," 0.26","G","999.9","010000"
"10033099999","2002-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  50.0","24","1007.8","21","003.9","21"," 11.7","24","  8.4","24"," 19.4","999.9","  67.5"," ","  53.6","*"," 0.35","G","999.9","010000"
"10033099999","2002-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  46.9","24","1010.6","21","006.6","21"," 10.0","24"," 11.1","24"," 15.5","999.9","  61.3"," ","  51.8","*"," 0.09","G","999.9","010000"
"10033099999","2002-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","23","  47.4","23","1011.4","20","007.5","20"," 10.2","23"," 10.9","23"," 16.9"," 26.0","  65.8","*","  48.2","*"," 0.00","G","999.9","010000"
"10033099999","2002-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  50.1","24","1009.1","20","005.2","20","  9.6","24","  5.7","24","  8.0","999.9","  68.7"," ","  51.3"," "," 0.02","G","999.9","000000"
"10033099999","2002-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  53.1","24","1010.3","20","006.4","20"," 10.1","24","  5.2","24","  8.9","999.9","  69.8","*","  56.3"," "," 0.00","G","999.9","010000"
"10033099999","2002-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  50.1","24","1013.5","19","009.5","19","  9.4","24","  9.7","24"," 18.1","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","010000"
"10033099999","2002-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  46.8","24","1021.1","17","017.0","17"," 13.1","24"," 11.2","24"," 15.9","999.9","  64.2"," ","  49.3"," "," 0.02","G","999.9","010000"
"10033099999","2002-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  47.3","24","1022.5","16","018.4","16"," 13.1","24"," 13.5","24"," 34.0"," 52.1","  59.2"," ","  48.2","*"," 0.00","G","999.9","011110"
"10033099999","2002-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","23","  48.4","23","1026.0","17","022.0","17"," 16.1","23"," 11.9","23"," 15.5","999.9","  62.6","*","  49.1"," "," 0.37","G","999.9","000000"
"10033099999","2002-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  48.6","24","1025.1","21","021.1","21"," 15.6","24","  6.3","24","  9.9","999.9","  68.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2002-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  62.0","24","  48.9","24","1015.8","19","011.8","19"," 16.9","24"," 12.0","24"," 16.9"," 27.0","  68.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"10033099999","2002-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","24","  56.8","24","1009.9","16","006.0","16"," 10.5","24","  8.1","24"," 12.0","999.9","  72.5"," ","  59.0","*"," 0.00","G","999.9","010010"
"10033099999","2002-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  65.6","24","  55.5","24","1008.1","19","004.2","19"," 12.1","24"," 13.0","24"," 19.4","999.9","  72.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"10033099999","2002-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  54.5","24","1008.8","23","004.9","23"," 17.1","24"," 13.7","24"," 18.1"," 29.9","  73.0"," ","  60.4","*"," 0.00","G","999.9","000000"
"10033099999","2002-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  53.8","24","1008.1","23","004.2","23"," 11.8","24"," 11.1","24"," 16.9"," 29.9","  68.9"," ","  57.9"," "," 0.02","G","999.9","010000"
"10033099999","2002-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  51.6","24","1009.7","16","005.8","15"," 11.7","24","  9.0","24"," 13.6","999.9","  68.4","*","  56.1"," "," 0.00","G","999.9","000000"
"10033099999","2002-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  55.2","24","1009.7","22","005.7","21","  9.7","24","  6.4","24","  9.9","999.9","  68.7"," ","  54.5"," "," 0.00","G","999.9","010000"
"10033099999","2002-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  54.2","24","1008.3","15","004.3","15","  6.7","24","  8.2","24"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","110010"
"10033099999","2002-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  49.0","24","1012.1","19","008.1","19"," 10.2","24"," 11.5","24"," 20.0","999.9","  64.0"," ","  51.8","*"," 0.12","G","999.9","010000"
"10033099999","2002-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","22","  50.0","22","1013.8","19","009.8","19","  8.7","22","  6.4","22","  9.9","999.9","  62.6","*","  50.0"," "," 0.43","G","999.9","010000"
"10033099999","2002-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  56.0","23","  50.5","23","1010.3","14","006.3","14"," 10.1","23"," 14.2","23"," 26.0"," 36.9","  60.4"," ","  50.4"," "," 0.06","G","999.9","011110"
"10033099999","2002-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","21","  50.5","21","1014.8","18","010.8","18"," 17.4","21"," 13.2","21"," 21.0","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"10033099999","2002-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","22","  56.3","22","1011.4","19","007.5","19","  6.5","22"," 15.4","22"," 26.0","999.9","  67.3"," ","  56.7"," "," 0.11","G","999.9","010000"
"10033099999","2002-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  56.0","24","1016.2","15","012.2","15","  5.9","24"," 11.6","24"," 18.1","999.9","  69.1"," ","  55.4","*"," 0.00","G","999.9","010000"
"10033099999","2002-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  68.7","24","  60.7","24","1018.3","21","014.4","21"," 10.0","24","  9.1","24"," 14.0","999.9","  78.8"," ","  58.5"," "," 0.06","G","999.9","000000"
"10033099999","2002-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  74.1","13","  64.2","13","1016.8","11","012.9","11","  9.3","13"," 12.1","13"," 15.0","999.9","  89.6","*","  65.7"," "," 0.00","G","999.9","000000"
"10033099999","2002-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","18","  54.7","18","1022.2","11","018.2","11"," 10.1","18","  9.6","18"," 15.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","17","  57.5","17","1017.7","12","013.7","12","  5.3","17","  9.9","17"," 23.3"," 23.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2002-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","22","  53.8","22","1020.6","17","016.6","17"," 11.5","22","  5.9","22"," 12.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2002-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  54.2","24","1018.5","16","014.5","16","  8.2","24","  9.2","24"," 14.0","999.9","  64.4","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","2002-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  52.5","24","1016.1","15","012.1","15"," 10.0","24"," 19.5","24"," 29.9"," 36.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2002-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  50.8","24","1021.3","16","017.3","16"," 12.7","24"," 16.7","24"," 22.0","999.9","  63.5","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2002-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","23","  52.1","23","1023.9","16","019.8","16"," 12.1","23"," 16.4","23"," 23.9","999.9","  64.4","*","  54.5","*"," 0.00","I","999.9","000000"
"10033099999","2002-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  51.1","24","1019.2","16","015.2","16"," 10.1","24"," 13.7","24"," 22.9","999.9","  66.2","*","  56.3","*","99.99"," ","999.9","010000"
"10033099999","2002-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  49.7","24","1009.2","15","005.2","15","  9.2","24"," 16.0","24"," 27.2"," 28.9","  59.0","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2002-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  49.5","24","1006.4","15","002.4","15","  9.9","24"," 15.4","24"," 26.0"," 50.9","  59.2","*","  50.0","*","99.99"," ","999.9","010010"
"10033099999","2002-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  47.7","24","1013.4","16","009.4","16","  9.9","24"," 19.5","24"," 25.3"," 32.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2002-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  51.5","24","1008.9","16","004.9","16","  6.5","24"," 15.1","24"," 23.3","999.9","  57.2","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2002-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  53.2","24","1002.3","15","998.3","15","  4.8","24"," 11.8","24"," 18.1","999.9","  59.2","*","  52.9","*","99.99"," ","999.9","010000"
"10033099999","2002-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  50.6","24"," 999.6","14","995.7","14","  8.4","24"," 12.4","24"," 20.0"," 23.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2002-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","23","  53.7","23","1001.6","16","997.6","16","  5.7","23","  9.5","23"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2002-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  54.4","24","1005.2","14","001.3","14","  6.0","24"," 13.3","24"," 27.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2002-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  51.9","24","1013.8","16","009.8","16","  8.0","24","  7.6","24"," 12.0","999.9","  66.2","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2002-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","23","  55.4","23","1013.4","16","009.4","16","  6.6","23","  7.2","23"," 13.6","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2002-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  52.4","24","1015.9","15","011.9","15","  8.6","24","  9.1","24"," 14.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2002-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","24","  56.4","24","1013.7","15","009.8","15","  7.5","24","  7.8","24"," 13.0","999.9","  73.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  68.9","23","  62.2","23","1010.2","13","006.3","13","  6.7","23","  4.9","23","  9.9"," 12.0","  79.0","*","  58.3","*","99.99"," ","999.9","010010"
"10033099999","2002-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","21","  61.3","21","1008.9","11","005.0","11","  3.6","21","  8.1","21"," 22.9","999.9","  74.7","*","  54.5","*","99.99"," ","999.9","010010"
"10033099999","2002-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  51.9","24","1016.9","16","012.9","16"," 12.1","24"," 11.4","24"," 19.0","999.9","  66.2","*","  53.4","*","99.99"," ","999.9","010000"
"10033099999","2002-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  54.1","24","1023.1","15","019.1","15","  9.0","24","  5.8","24","  9.7","999.9","  68.0","*","  52.9","*","99.99"," ","999.9","010000"
"10033099999","2002-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  57.3","24","1021.1","16","017.2","16","  9.9","24","  8.5","24"," 11.7","999.9","  72.7","*","  60.3","*","99.99"," ","999.9","010000"
"10033099999","2002-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","23","  55.7","23","1024.1","16","020.1","16"," 11.5","23","  7.2","23","  9.9","999.9","  70.3","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2002-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","23","  56.5","23","1023.6","15","019.7","15"," 12.2","23","  6.4","23","  9.7","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  69.2","24","  58.2","24","1019.2","16","015.3","16"," 12.9","24","  6.7","24","  9.7","999.9","  77.4","*","  58.6","*","99.99"," ","999.9","010000"
"10033099999","2002-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","23","  59.2","23","1016.1","16","012.2","16","  8.8","23"," 11.4","23"," 15.5","999.9","  68.9","*","  60.3","*","99.99"," ","999.9","010000"
"10033099999","2002-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  59.0","24","1011.6","11","007.6","11","  3.6","24"," 14.6","24"," 22.9","999.9","  61.2","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2002-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  61.1","24","1013.1","15","009.2","15","  3.5","24"," 11.7","24"," 15.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2002-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  53.0","24","1016.4","16","012.4","16"," 12.2","24","  9.4","24"," 13.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  53.3","24","1010.4","14","006.4","14","  9.5","24","  6.1","24"," 13.0","999.9","  62.6","*","  54.3","*","99.99"," ","999.9","010000"
"10033099999","2002-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  54.1","24","1008.5","14","004.5","14","  7.8","24"," 22.4","24"," 35.0"," 44.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2002-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  55.8","24","1007.1","15","003.2","15","  9.3","24"," 16.2","24"," 23.3","999.9","  66.2","*","  57.0","*","99.99"," ","999.9","010000"
"10033099999","2002-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  53.0","24","1006.8","15","002.9","15"," 11.0","24"," 17.6","24"," 28.9"," 36.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2002-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  52.4","24","1010.7","16","006.7","16"," 11.8","24"," 15.9","24"," 25.3"," 30.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2002-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","23","  57.5","23","1013.6","14","009.6","14","  6.4","23"," 10.8","23"," 18.1","999.9","  64.4","*","  56.5","*","99.99"," ","999.9","010000"
"10033099999","2002-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","20","  58.3","20","1021.2","13","017.2","13"," 11.4","20","  5.4","20","  9.7","999.9","  73.4","*","  55.9","*"," 0.00","I","999.9","000000"
"10033099999","2002-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  69.6","24","  60.9","24","1022.0","16","018.1","16","  9.8","24","  6.5","24"," 11.7","999.9","  81.1","*","  58.1","*"," 0.00","I","999.9","000000"
"10033099999","2002-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  72.0","22","  62.0","22","1021.4","15","017.5","15"," 10.6","22","  5.5","22","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2002-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  71.7","23","  62.3","23","1016.0","15","012.1","15","  9.6","23","  8.9","23"," 13.6"," 22.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  72.0","24","  63.8","24","1011.5","15","007.6","15","  7.6","24","  7.7","24","  9.7","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  72.7","23","  66.1","23","1009.3","15","005.5","15","  8.0","23","  6.4","23","  9.7","999.9","  80.2","*","  67.5","*","99.99"," ","999.9","010010"
"10033099999","2002-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  64.8","24","  61.8","23","1013.1","14","009.2","14","  5.7","24","  9.8","24"," 17.5"," 25.1","  68.0","*","  60.8","*","99.99"," ","999.9","110010"
"10033099999","2002-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  66.8","24","  56.7","24","1016.5","16","012.6","16","  9.2","24","  4.9","24","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  61.9","24","1015.4","13","011.5","13","  8.1","24","  5.9","24","  9.7","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","110000"
"10033099999","2002-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  64.8","24","  60.5","24","1015.1","16","011.1","16","  8.9","24","  7.4","24"," 11.7"," 21.0","  67.8","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2002-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  60.5","24","1014.3","15","010.4","15","  8.1","24","  8.9","24"," 16.9"," 28.9","  66.6","*","  62.6","*","99.99"," ","999.9","010010"
"10033099999","2002-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","23","  56.5","23","1016.7","15","012.8","15"," 11.3","23","  6.1","23","  9.7","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  65.6","24","  59.7","24","1014.1","16","010.1","16","  9.9","24","  7.5","24"," 11.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2002-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","24","  60.1","24","1008.9","15","005.0","15","  7.9","24","  8.3","24"," 13.0","999.9","  71.8","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2002-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","23","  60.9","23","1006.9","15","003.0","15","  6.1","23","  7.7","23"," 11.1","999.9","  73.4","*","  61.9","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  68.0","24","  64.6","24","1004.5","14","000.7","14","  3.7","24","  4.5","24","  6.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","110010"
"10033099999","2002-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","24","  63.3","24","1005.4","16","001.5","16","  4.4","24"," 11.5","24"," 19.4","999.9","  70.2","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2002-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  64.1","24","  57.9","24","1014.3","14","010.4","14"," 10.8","24"," 16.6","24"," 23.3"," 33.0","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
