"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1990-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","21","  42.7","21","9999.9"," 0","999.9"," 0","  1.6","21"," 22.3","21"," 24.1"," 35.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1990-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","16","  38.6","16","9999.9"," 0","999.9"," 0","  3.3","16"," 19.0","16"," 28.0"," 29.9","  44.8","*","  38.7","*","99.99"," ","999.9","110000"
"10033099999","1990-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","19","  37.4","19","9999.9"," 0","999.9"," 0","  3.5","19"," 12.5","19"," 18.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","1990-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  35.4","16","  34.6","16","9999.9"," 0","999.9"," 0","  1.2","16"," 11.0","16"," 15.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","1990-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","20","  38.9","20","9999.9"," 0","999.9"," 0","  2.3","20"," 24.6","20"," 35.9"," 41.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","1990-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 26.6","24"," 38.1"," 59.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1990-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 30.9","24"," 39.0"," 46.0","  47.1","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","20","  34.8","20","9999.9"," 0","999.9"," 0","  6.7","19"," 21.5","20"," 29.9"," 42.0","  41.0","*","  37.4","*","99.99"," ","999.9","011100"
"10033099999","1990-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","22","  37.9","22","9999.9"," 0","999.9"," 0","  5.5","22"," 23.1","22"," 29.9"," 46.0","  42.8","*","  38.5","*","99.99"," ","999.9","010000"
"10033099999","1990-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","19","  38.3","19","9999.9"," 0","999.9"," 0","  6.9","19"," 23.0","19"," 28.9"," 46.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1990-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","21","  42.1","21","9999.9"," 0","999.9"," 0","  4.5","21"," 19.6","21"," 26.0","999.9","  46.4","*","  43.5","*","99.99"," ","999.9","110000"
"10033099999","1990-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","22","  42.6","22","9999.9"," 0","999.9"," 0","  2.3","22"," 18.7","22"," 24.1"," 35.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10033099999","1990-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","20","  41.9","20","9999.9"," 0","999.9"," 0","  3.9","20"," 21.9","20"," 34.0"," 58.1","  48.2","*","  43.7","*","99.99"," ","999.9","010000"
"10033099999","1990-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","20","  35.4","20","9999.9"," 0","999.9"," 0","  6.8","20"," 17.0","20"," 29.9"," 38.1","  43.7","*","  35.6","*","99.99"," ","999.9","011110"
"10033099999","1990-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","23","  36.3","23","9999.9"," 0","999.9"," 0","  5.7","23"," 21.3","22"," 42.0"," 66.0","  46.4","*","  35.1","*","99.99"," ","999.9","011010"
"10033099999","1990-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","22","  35.5","22","9999.9"," 0","999.9"," 0","  6.9","22"," 34.2","22"," 49.0"," 72.1","  42.8","*","  38.8","*","99.99"," ","999.9","011110"
"10033099999","1990-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","23","  36.1","23","9999.9"," 0","999.9"," 0","  7.2","23"," 19.0","23"," 25.1"," 35.9","  41.0","*","  37.4","*","99.99"," ","999.9","010010"
"10033099999","1990-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","19","  36.5","19","9999.9"," 0","999.9"," 0","  7.0","19"," 22.8","19"," 34.0"," 52.1","  48.2","*","  36.7","*","99.99"," ","999.9","010000"
"10033099999","1990-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","20","  36.8","20","9999.9"," 0","999.9"," 0","  7.0","20"," 16.7","20"," 23.9"," 34.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","19","  36.2","19","9999.9"," 0","999.9"," 0","  7.4","17"," 16.7","19"," 21.0"," 33.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1990-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","22","  39.9","22","9999.9"," 0","999.9"," 0","  7.1","22"," 20.4","22"," 24.1"," 34.0","  50.0","*","  44.2","*","99.99"," ","999.9","010000"
"10033099999","1990-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","22","  39.1","22","1003.6","22","999.6","22","  7.2","22"," 16.2","22"," 20.0"," 24.1","  50.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","20","  39.1","20","1001.7","20","997.7","20","  6.8","20"," 18.3","20"," 24.1"," 33.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","23","  39.5","23","1003.8","23","999.8","23","  6.8","23"," 16.5","23"," 28.9"," 33.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1990-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  38.5","24","1016.3","24","012.2","24","  7.2","24"," 21.9","24"," 28.9"," 35.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","23","  38.5","23","1020.0","23","015.9","23","  7.1","23"," 19.9","23"," 25.1"," 42.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","22","  33.6","22","1014.6","22","010.6","22","  7.1","22"," 13.0","22"," 20.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  48.2","19","  43.4","19","1001.0","19","997.1","19","  5.3","19"," 27.2","19"," 39.0"," 55.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1990-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","20","  42.1","20"," 997.3","19","993.3","20","  6.0","20"," 35.4","20"," 44.1"," 60.0","  53.6","*","  39.2","*","99.99"," ","999.9","011110"
"10033099999","1990-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","23","  38.8","23","1017.0","23","012.9","23","  6.9","23"," 22.8","23"," 27.0"," 51.1","  44.6","*","  41.0","*","99.99"," ","999.9","011100"
"10033099999","1990-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","22","  35.9","22","1008.1","22","004.0","22","  6.6","22"," 17.4","22"," 23.9"," 35.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1990-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","22","  36.9","22"," 991.0","22","987.0","22","  5.9","22"," 16.7","22"," 26.0"," 33.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1990-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  37.6","23","  33.7","23"," 977.9","23","973.9","23","  6.1","22"," 19.5","23"," 33.0"," 41.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","1990-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","19","  33.5","19"," 984.6","19","980.6","19","  7.0","19"," 14.0","19"," 20.0"," 31.1","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","1990-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  32.9","24"," 981.0","24","977.0","24","  5.0","24","  9.9","24"," 17.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011100"
"10033099999","1990-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3","21","  31.0","21"," 990.8","21","986.7","21","  2.3","21","  5.1","21"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","24","  34.1","24","1001.2","24","997.1","24","  6.5","24"," 12.4","24"," 19.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","011000"
"10033099999","1990-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","22","  34.1","22","1009.2","22","004.9","22","  7.2","22"," 15.2","22"," 21.0"," 27.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1990-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","22","  40.9","22","1008.7","22","004.7","22","  5.0","22"," 12.7","22"," 20.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1990-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","21","  42.8","21","1011.7","21","007.7","21","  3.2","21"," 15.5","21"," 25.1"," 36.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","1990-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","23","  48.2","23","1015.5","23","011.5","23","  6.8","23"," 25.1","23"," 34.0"," 48.0","  56.1","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1990-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","20","  43.7","20","1021.3","20","017.3","20","  6.2","19"," 22.7","20"," 38.1"," 47.0","  55.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1990-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","21","  39.1","21","1034.8","21","030.6","21","  7.3","21"," 17.2","21"," 22.0"," 34.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","23","  38.4","23","1030.3","23","026.2","23","  6.2","23"," 13.2","23"," 21.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  44.7","22","1016.3","22","012.3","22","  3.0","24"," 20.2","24"," 29.9"," 47.0","  55.4","*","  44.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  46.5","24","  40.5","24","1003.0","24","999.0","24","  6.4","24"," 26.6","24"," 38.1"," 47.0","  54.3","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1990-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","22","  38.8","22"," 975.0","21","971.0","22","  5.2","22"," 37.4","22"," 58.1"," 75.0","  48.2","*","  39.2","*","99.99"," ","999.9","011110"
"10033099999","1990-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","23","  33.7","23"," 972.8","23","968.9","23","  6.9","23"," 35.2","23"," 48.0"," 49.9","  42.8","*","  37.4","*","99.99"," ","999.9","011110"
"10033099999","1990-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  35.8","24"," 980.1","24","976.1","24","  6.7","23"," 31.5","24"," 48.0"," 56.9","  42.8","*","  37.4","*","99.99"," ","999.9","011100"
"10033099999","1990-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","21","  32.5","21"," 986.4","21","982.4","21","  7.4","21"," 24.3","21"," 35.0"," 46.0","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","1990-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","21","  28.6","21","1012.9","21","008.8","21","  7.9","21"," 21.3","21"," 34.0"," 46.0","  39.2","*","  33.8","*","99.99"," ","999.9","011100"
"10033099999","1990-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","23","  34.8","23","1031.0","23","026.9","23","  6.6","23"," 15.0","23"," 28.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","1990-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","21","  37.6","21","1025.9","21","021.8","21","  7.4","21"," 28.1","21"," 42.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1990-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","23","  40.6","23","1015.3","23","011.2","23","  5.9","23"," 31.9","23"," 40.0"," 55.0","  44.6","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","1990-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","23","  41.5","23","1004.6","23","000.6","23","  4.4","23"," 31.0","23"," 44.1"," 55.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","20","  42.3","20","1011.3","20","007.2","20","  4.7","20"," 22.1","20"," 31.1","999.9","  46.4","*","  38.7","*","99.99"," ","999.9","010000"
"10033099999","1990-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  41.0","24","1011.9","24","007.9","24","  4.0","24"," 21.0","24"," 28.0","999.9","  46.4","*","  44.4","*","99.99"," ","999.9","010000"
"10033099999","1990-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","23","  36.5","23","1006.9","23","002.8","23","  5.1","23"," 28.8","23"," 40.0"," 52.1","  44.6","*","  38.8","*","99.99"," ","999.9","011100"
"10033099999","1990-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","21","  37.3","21","1017.4","21","013.3","21","  5.4","21"," 21.0","21"," 34.0","999.9","  46.4","*","  37.2","*","99.99"," ","999.9","010000"
"10033099999","1990-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  42.2","24","1015.1","24","011.0","24","  5.2","24"," 31.5","24"," 42.9"," 55.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1990-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  37.5","24","1017.7","24","013.6","24","  7.1","24"," 25.9","24"," 39.0"," 45.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","21","  36.2","21","1025.6","21","021.4","21","  7.9","21","  7.9","21"," 16.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1990-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","22","  39.2","22","1026.9","22","022.8","22","  3.6","22","  9.4","22"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","1990-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  44.9","21","  38.7","21","1032.3","21","028.2","21","  4.6","21"," 15.5","21"," 22.0"," 32.1","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","1990-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","21","  40.6","21","1032.0","21","027.9","21","  5.4","21"," 15.0","21"," 19.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","20","  41.2","20","1031.4","20","027.5","20","  2.3","20","  9.7","20"," 20.0","999.9","  62.6","*","  41.9","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","18","  40.2","18","1030.3","18","026.2","18","  3.5","18","  8.2","18"," 18.1","999.9","  66.2","*","  43.3","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","20","  42.9","20","1023.2","20","019.1","20","  3.1","20"," 17.0","20"," 27.0"," 41.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1990-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","20","  38.5","20","1019.0","20","015.0","20","  6.0","20"," 13.7","20"," 22.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","23","  44.5","23","1011.8","23","007.8","23","  3.4","23"," 18.9","23"," 26.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","22","  40.9","22","1011.4","22","007.3","22","  6.9","22"," 22.8","22"," 32.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1990-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","23","  40.2","23","1013.5","23","009.4","23","  7.0","23"," 24.4","23"," 32.1"," 40.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  39.9","24","1007.6","24","003.5","24","  6.6","24"," 25.3","24"," 32.1"," 42.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","23","  35.7","23","1009.1","23","005.1","23","  7.1","23"," 20.7","23"," 31.1"," 32.1","  44.6","*","  36.7","*","99.99"," ","999.9","011110"
"10033099999","1990-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","20","  34.3","20","1021.1","20","017.0","20","  7.2","20"," 11.3","20"," 21.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","22","  31.6","22","1028.7","22","024.6","22","  7.6","22","  6.3","22"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","1990-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  31.2","24","1027.7","24","023.6","24","  7.4","24","  6.8","24"," 12.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","22","  35.5","22","1030.3","22","026.1","22","  6.5","22","  7.8","22"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","23","  42.4","23","1032.0","23","027.9","23","  6.3","23"," 14.1","23"," 22.0","999.9","  51.8","*","  42.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","22","  43.7","22","1034.3","22","030.2","22","  6.4","22"," 12.3","22"," 18.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","20","  40.5","20","1021.4","20","017.4","20","  5.4","20","  6.0","20"," 11.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","22","  43.6","22","1002.6","22","998.7","22","  4.6","22"," 12.9","22"," 19.0"," 26.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1990-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  45.5","22","  38.2","22"," 994.7","22","990.7","22","  6.0","22"," 17.6","22"," 34.0"," 40.0","  50.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1990-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  31.4","24","1007.1","24","003.0","24","  7.2","24"," 17.2","24"," 35.0"," 40.0","  44.6","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","1990-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","21","  28.4","21","1018.2","21","014.1","21","  7.9","21","  9.0","21"," 14.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011100"
"10033099999","1990-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","23","  28.4","23","1018.4","23","014.3","23","  7.9","23","  7.5","23"," 14.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  30.0","24","1019.4","24","015.3","24","  6.4","24","  8.0","24"," 18.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","23","  24.9","23","1026.9","23","022.7","23","  8.0","23","  7.1","23"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","22","  21.9","22","1021.2","22","017.1","22","  8.4","22","  4.7","22","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","19","  33.0","19","1006.8","19","002.8","19","  6.8","19"," 13.4","19"," 19.0"," 31.1","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10033099999","1990-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","20","  38.1","20","1003.3","20","999.3","20","  6.8","20"," 17.3","20"," 27.0"," 39.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  40.7","24","1013.1","24","009.1","24","  5.8","24","  9.3","24"," 18.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1990-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","23","  44.6","23","1010.5","23","006.5","23","  2.4","23","  5.4","22","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"10033099999","1990-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2","20","  42.4","20","1006.9","20","002.9","20","  5.2","20"," 10.3","20"," 17.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","23","  37.5","23","1000.2","23","996.2","23","  5.9","23"," 13.8","23"," 19.0"," 32.1","  44.6","*","  38.5","*","99.99"," ","999.9","011000"
"10033099999","1990-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","22","  38.3","22","1008.7","22","004.7","22","  7.3","21"," 12.6","22"," 22.0"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","011110"
"10033099999","1990-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","21","  36.0","21","1012.9","21","008.8","21","  6.6","21","  9.9","21"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"10033099999","1990-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","18","  32.9","18","1017.9","18","013.9","18","  7.4","18","  9.7","18"," 13.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  38.6","24","1015.4","24","011.3","24","  6.0","24"," 12.3","24"," 24.1"," 39.0","  51.8","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","1990-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  44.0","24","1017.4","24","013.3","24","  2.6","24"," 11.7","24"," 17.1"," 28.0","  59.0","*","  44.4","*","99.99"," ","999.9","010000"
"10033099999","1990-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","14","  42.8","14","1017.5","14","013.5","14","  6.2","14"," 12.2","14"," 15.0"," 28.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
