"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1991-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.2","24"," 29.9"," 47.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.8","24"," 24.1"," 35.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","1991-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  34.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.0","24"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  32.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  30.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.8","24"," 13.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  29.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.8","24"," 15.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  28.6","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 14.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  30.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 13.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  31.6","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.1","24"," 15.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"10033099999","1991-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.3","24"," 16.7","24"," 24.1"," 36.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","1991-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.2","24"," 27.0"," 36.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1991-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 14.0"," 28.9","  37.4","*","  29.5","*"," 0.00","I","999.9","100000"
"10033099999","1991-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.9","24"," 21.0","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","100000"
"10033099999","1991-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.6","24"," 13.0","999.9","  41.0","*","  37.2","*","99.99"," ","999.9","110000"
"10033099999","1991-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.2","24"," 19.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1991-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 21.0"," 26.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.2","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","1991-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","22","  35.4","22","9999.9"," 0","999.9"," 0","  3.9","22","  9.1","22"," 12.0","999.9","  39.4","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","1991-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  36.1","23","  33.8","23","9999.9"," 0","999.9"," 0","  4.0","23","  6.4","23","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10033099999","1991-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  27.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.3","24"," 14.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  24.9","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 11.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  23.9","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 15.0"," 21.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  28.3","24","  16.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.9","24"," 19.0"," 31.1","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","1991-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.4","24","  9.9"," 26.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"10033099999","1991-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  31.6","22","  25.8","22","9999.9"," 0","999.9"," 0","  5.8","22"," 11.3","22"," 19.0"," 35.0","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10033099999","1991-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  25.6","24","  17.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.4","24"," 21.0"," 42.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10033099999","1991-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  28.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 22.9"," 44.1","  32.0","*","  22.6","*","99.99"," ","999.9","001000"
"10033099999","1991-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  27.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 16.9","24"," 21.0"," 42.0","  30.2","*","  25.9","*","99.99"," ","999.9","001000"
"10033099999","1991-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  25.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.7","24"," 12.0"," 28.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","1991-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  24.0","24","  21.9","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.0","24","  8.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
"10033099999","1991-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  26.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  7.8","24"," 15.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","1991-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  26.3","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 18.1","999.9","  28.9","*","  15.8","*","99.99"," ","999.9","001000"
"10033099999","1991-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  20.7","24","  17.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 13.0","999.9","  24.8","*","  15.3","*","99.99"," ","999.9","101000"
"10033099999","1991-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  23.6","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 13.0","999.9","  26.6","*","  20.1","*","99.99"," ","999.9","011000"
"10033099999","1991-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  30.8","23","  27.1","23","9999.9"," 0","999.9"," 0","  1.5","23","  9.7","23"," 20.0","999.9","  33.8","*","  25.3","*","99.99"," ","999.9","111000"
"10033099999","1991-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.9","24"," 15.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","1991-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  34.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.5","24"," 22.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","1991-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  30.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24"," 14.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 15.0"," 25.1","  37.4","*","  25.5","*"," 0.00","I","999.9","000000"
"10033099999","1991-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  32.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.1","24"," 12.4","24"," 15.9"," 25.1","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","1991-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","21","  33.1","21","9999.9"," 0","999.9"," 0","  1.9","21","  8.9","21"," 14.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","1991-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.6","24"," 22.9"," 33.0","  41.0","*","  36.7","*","99.99"," ","999.9","010000"
"10033099999","1991-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 26.8","24"," 32.1"," 49.9","  46.4","*","  38.5","*","99.99"," ","999.9","010000"
"10033099999","1991-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 25.1","24"," 33.0"," 46.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.9","24"," 10.7","24"," 15.9"," 35.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","1991-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4"," 10.0"," 4"," 13.0","999.9","  35.6","*","  35.2","*"," 0.00","I","999.9","100000"
"10033099999","1991-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  32.7","23","  27.6","23","9999.9"," 0","999.9"," 0","  7.5","23"," 15.9","23"," 22.0"," 32.1","  33.8","*","  31.3","*","99.99"," ","999.9","011000"
"10033099999","1991-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.8","24"," 20.0"," 28.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.4","24"," 14.1","24"," 21.0"," 28.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","1991-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","14","  34.1","14","9999.9"," 0","999.9"," 0","  4.6","14"," 10.3","14"," 17.1","999.9","  44.6","*","  35.2","*","99.99"," ","999.9","010000"
"10033099999","1991-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.1","24"," 19.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.5","24"," 15.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10033099999","1991-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  0.5","24"," 10.8","24"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","1991-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  1.5","24"," 13.8","24"," 18.1","999.9","  39.7","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1991-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.5","24"," 16.3","24"," 21.0"," 28.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.0","24"," 11.7","24"," 15.9"," 27.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  0.5","24","  5.4","24"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10033099999","1991-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.4","24"," 11.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","1991-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.7","24","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10033099999","1991-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.3","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10033099999","1991-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.5","24"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10033099999","1991-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.2","24"," 20.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10033099999","1991-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  9.8","24"," 15.0"," 22.0","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","1991-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  8.1","24"," 15.0"," 22.9","  48.2","*","  36.9","*"," 0.00","I","999.9","100000"
"10033099999","1991-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.9","24"," 11.1","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","1991-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  2.8","24"," 18.9","24"," 26.0"," 35.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1991-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.7","24"," 32.1"," 38.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.0","24"," 35.0"," 46.0","  51.8","*","  40.8","*","99.99"," ","999.9","010000"
"10033099999","1991-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","23","  37.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.5","23"," 19.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1991-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.4","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24"," 11.1"," 19.0","  48.2","*","  33.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.5","24","  6.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1991-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","1991-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.9","24"," 29.9","999.9","  48.2","*","  34.9","*","99.99"," ","999.9","110000"
"10033099999","1991-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","23","  32.2","23","9999.9"," 0","999.9"," 0","  6.5","23"," 13.4","23"," 18.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1991-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","23","  43.4","23","9999.9"," 0","999.9"," 0","  2.1","23"," 16.7","23"," 28.0"," 35.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10033099999","1991-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.0","24"," 20.7","24"," 28.0"," 38.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1991-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.9","24"," 21.0"," 35.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.0","24"," 17.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 13.0"," 18.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 18.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 19.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.1","24"," 22.9"," 28.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","19","  35.6","19","9999.9"," 0","999.9"," 0","  7.2","19"," 16.8","18"," 27.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","23","  38.5","23","9999.9"," 0","999.9"," 0","  5.0","23","  8.8","23"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.6","24"," 15.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 13.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  50.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  53.0","23","  38.9","23","9999.9"," 0","999.9"," 0","  5.0","23","  5.0","23","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  48.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.4","24"," 25.1"," 29.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.3","24"," 38.1"," 49.9","  44.6","*","  37.4","*","99.99"," ","999.9","011100"
"10033099999","1991-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.6","24"," 27.0"," 28.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  19.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.4","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  36.5","23","  26.0","23","9999.9"," 0","999.9"," 0","  7.2","23","  7.9","23"," 12.0","999.9","  42.8","*","  32.4","*","99.99"," ","999.9","011100"
"10033099999","1991-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.2","24"," 17.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
