"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2001-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  36.1","24","  34.8","24","1038.5","21","034.1","21","  5.3","24","  8.2","24"," 14.0","999.9","  39.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"10033099999","2001-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  37.5","24","1034.0","23","029.8","23"," 12.0","24"," 13.1","24"," 28.0","999.9","  52.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"10033099999","2001-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  36.1","24","1028.6","21","024.4","21","  6.0","24"," 16.2","24"," 21.0","999.9","  41.9"," ","  36.3"," "," 0.00","G","999.9","110000"
"10033099999","2001-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  36.5","24","1024.5","22","020.3","23","  8.4","24"," 17.3","24"," 29.1"," 35.0","  42.4"," ","  36.3"," "," 0.00","G","999.9","010000"
"10033099999","2001-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  36.4","24","1013.8","20","009.7","20","  8.6","24"," 24.7","24"," 33.0"," 42.0","  43.2"," ","  37.9","*"," 0.00","G","999.9","010000"
"10033099999","2001-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  33.0","24","1004.0","22","000.0","22"," 10.9","24"," 17.7","24"," 29.1"," 39.0","  40.1"," ","  32.0","*"," 0.01","G","999.9","011100"
"10033099999","2001-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  28.4","23","  23.6","23","1004.2","21","000.0","21"," 16.3","23"," 11.8","23"," 20.0","999.9","  31.6","*","  23.0","*"," 0.00","G","999.9","001000"
"10033099999","2001-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  26.0","24","  22.5","24","1009.0","21","004.8","21"," 10.9","24","  9.2","24"," 15.5","999.9","  37.4","*","  20.8"," "," 0.00","G","  2.0","001000"
"10033099999","2001-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  32.1","24","  29.0","24","1005.4","23","001.2","23","  8.6","24","  7.4","24"," 14.0","999.9","  37.4","*","  26.2"," "," 0.12","G","  2.4","011000"
"10033099999","2001-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  28.1","24","  25.2","24","1004.7","22","000.5","22","  4.8","24","  5.0","24","  9.7","999.9","  33.8"," ","  22.8","*"," 0.01","G","  0.8","100000"
"10033099999","2001-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","24","  26.8","24","1002.1","23","997.9","23","  4.9","24","  6.9","24","  9.9","999.9","  36.7"," ","  21.9"," "," 0.00","G","  0.4","001000"
"10033099999","2001-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  31.8","24","  29.2","24"," 999.6","23","995.4","23","  3.5","24","  7.0","24","  9.7","999.9","  34.3"," ","  28.2"," "," 0.00","G","  0.4","001000"
"10033099999","2001-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  32.6","24","  31.6","24"," 997.3","23","993.2","23","  2.3","24","  9.8","24"," 15.0","999.9","  42.8","*","  30.2","*"," 0.09","G","  1.2","011000"
"10033099999","2001-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  28.4","24","  25.6","24","1000.6","23","996.4","23","  4.9","24","  9.6","24"," 15.5","999.9","  32.9"," ","  26.6","*"," 0.00","G","  1.2","001000"
"10033099999","2001-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  28.4","24","  24.0","24","1001.5","22","997.3","23","  7.2","24","  7.5","24"," 11.1","999.9","  34.7"," ","  24.3"," "," 0.00","G","  0.8","001000"
"10033099999","2001-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","24","  27.1","24","1003.3","24","999.3","24"," 10.4","24","  7.7","24"," 11.7","999.9","  35.6","*","  25.5"," "," 0.00","G","  0.8","011000"
"10033099999","2001-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  30.7","24","  25.8","24","1019.9","23","015.6","23","  6.9","24","  5.0","24","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","G","  0.8","100000"
"10033099999","2001-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","24","  24.9","24","1026.0","23","021.7","23","  8.1","24","  8.8","24"," 12.0","999.9","  41.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"10033099999","2001-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","23","  29.2","23","1014.7","22","010.5","22","  5.7","23"," 10.6","23"," 15.5","999.9","  39.2"," ","  28.4"," "," 0.00","G","999.9","010000"
"10033099999","2001-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  38.1","24","1007.1","18","003.0","18","  0.7","24","  6.9","24"," 13.6","999.9","  44.8"," ","  35.6","*"," 0.00","G","999.9","110000"
"10033099999","2001-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  42.5","24"," 999.7","22","995.6","22","  4.0","24","  9.7","24"," 14.0","999.9","  49.3"," ","  38.7"," "," 0.04","G","999.9","010000"
"10033099999","2001-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  45.3","24","1000.7","20","996.7","20","  1.8","24","  8.7","24"," 12.0","999.9","  49.5"," ","  44.2"," "," 0.01","G","999.9","010000"
"10033099999","2001-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  45.4","24","1002.9","21","998.9","21","  2.0","24","  9.0","24"," 11.7","999.9","  49.5"," ","  44.6","*"," 0.07","G","999.9","110000"
"10033099999","2001-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  40.3","24"," 999.2","20","995.2","20","  7.3","24"," 17.7","24"," 28.0"," 49.0","  52.7"," ","  37.4","*"," 0.29","G","999.9","010000"
"10033099999","2001-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  36.2","24"," 996.2","24","992.3","23","  7.1","24"," 11.7","24"," 19.4"," 23.9","  46.2"," ","  34.5"," "," 0.00","G","999.9","010000"
"10033099999","2001-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  36.3","24"," 999.0","23","994.9","23","  6.4","24"," 11.8","24"," 18.1","999.9","  42.8"," ","  36.0"," "," 0.41","G","999.9","010000"
"10033099999","2001-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  36.9","24","1007.1","24","003.0","24"," 13.6","24"," 11.0","24"," 15.5","999.9","  46.6"," ","  37.4","*"," 0.02","G","999.9","010000"
"10033099999","2001-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  32.9","24","1011.4","24","007.4","24"," 15.6","24","  9.6","24"," 15.5","999.9","  44.1"," ","  31.8","*"," 0.00","G","999.9","000000"
"10033099999","2001-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  29.8","24","1009.9","24","005.7","24"," 11.7","24","  8.7","24"," 13.0"," 14.0","  40.6"," ","  29.1"," "," 0.00","G","999.9","010000"
"10033099999","2001-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3","23","  32.3","23","1006.5","20","002.3","20","  2.5","23"," 12.9","23"," 16.9"," 28.9","  36.9"," ","  32.0","*"," 0.08","G","  1.2","011000"
"10033099999","2001-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  29.0","24","  28.7","24","1007.4","20","003.2","20","  2.2","24"," 17.5","24"," 29.1"," 35.9","  32.7"," ","  23.0","*"," 0.00","G"," 10.2","101000"
"10033099999","2001-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  28.0","24","  24.8","24","1016.8","24","012.6","24"," 15.9","24","  7.2","24"," 11.7","999.9","  38.1"," ","  18.9"," "," 0.50","G","  7.9","000000"
"10033099999","2001-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  28.7","24","  23.2","24","1010.5","22","006.2","22"," 15.2","24","  7.7","24"," 13.6","999.9","  53.4"," ","  20.3","*"," 0.00","G","  5.1","000000"
"10033099999","2001-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  26.8","24","1003.8","24","999.7","24"," 10.5","24"," 11.6","24"," 15.5"," 27.0","  36.5"," ","  29.7"," "," 0.00","G","  5.1","000000"
"10033099999","2001-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  28.9","24","1008.7","23","004.5","23","  8.2","24"," 12.6","24"," 18.1"," 27.0","  37.9"," ","  29.3"," "," 0.00","G","  3.9","000000"
"10033099999","2001-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  35.4","24","  29.7","24","1007.3","24","003.2","24","  9.8","24"," 12.3","24"," 14.0"," 25.1","  37.4"," ","  34.2"," "," 0.00","G","  2.0","001000"
"10033099999","2001-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","24","  26.7","24","1008.2","23","004.0","23"," 13.6","24"," 14.8","24"," 19.4"," 35.9","  38.1"," ","  32.7","*"," 0.00","G","  0.8","001000"
"10033099999","2001-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  24.9","24","1016.9","24","012.7","24"," 17.9","24"," 10.6","24"," 14.0"," 23.9","  38.3"," ","  32.0","*"," 0.00","G","  0.8","000000"
"10033099999","2001-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  32.4","24","  20.8","24","1021.2","24","016.9","24"," 15.7","24"," 12.5","24"," 18.1"," 26.0","  36.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"10033099999","2001-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","24","  22.8","24","1011.5","24","007.3","24"," 11.6","24"," 16.9","24"," 22.0"," 33.0","  39.2","*","  27.9"," "," 0.00","G","999.9","011000"
"10033099999","2001-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  34.3","24"," 999.5","22","995.5","22","  4.9","24"," 13.3","24"," 17.5"," 25.1","  45.7"," ","  33.3"," "," 0.04","G","999.9","011000"
"10033099999","2001-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  39.5","24","1010.6","21","006.5","21","  1.7","24","  5.2","24","  9.7","999.9","  44.6","*","  37.4"," "," 0.19","G","999.9","100000"
"10033099999","2001-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","23","  39.4","23","1018.7","20","014.6","20","  5.2","23"," 10.9","23"," 16.9"," 28.0","  52.2"," ","  37.6"," "," 0.00","G","999.9","110000"
"10033099999","2001-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  44.6","24","1020.7","16","016.6","16","  2.2","24"," 11.9","24"," 17.5","999.9","  53.1"," ","  40.5","*"," 0.09","G","999.9","110000"
"10033099999","2001-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  42.9","24","1018.3","22","014.2","22","  1.9","24","  4.9","24","  9.9","999.9","  59.0","*","  37.2"," "," 0.00","G","999.9","100000"
"10033099999","2001-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  46.5","24","  41.4","24","1010.6","19","006.5","19","  6.1","24"," 14.1","24"," 23.3"," 29.9","  55.4","*","  39.4","*"," 0.00","G","999.9","010000"
"10033099999","2001-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  40.3","24","1003.8","23","999.7","23","  9.9","24"," 13.8","24"," 22.9"," 35.9","  63.1"," ","  38.8"," "," 0.00","G","999.9","010000"
"10033099999","2001-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  38.0","24","1006.0","17","001.9","17","  9.8","24"," 18.4","24"," 27.0"," 35.9","  48.2","*","  40.3"," "," 0.15","G","999.9","011100"
"10033099999","2001-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  42.0","24","1000.8","19","996.8","19","  5.2","24"," 11.6","24"," 16.9"," 27.0","  48.2","*","  41.7"," "," 0.01","G","999.9","110000"
"10033099999","2001-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  43.7","24","1000.4","23","996.3","23","  4.0","24"," 10.4","24"," 19.4","999.9","  50.0","*","  39.2","*"," 0.06","G","999.9","010000"
"10033099999","2001-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  39.3","24","1011.4","22","007.3","22","  7.7","24"," 12.0","24"," 15.9","999.9","  48.9"," ","  37.0"," "," 0.20","G","999.9","110000"
"10033099999","2001-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  35.9","24","1016.8","24","012.7","24"," 14.0","24","  9.3","24"," 14.0","999.9","  50.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"10033099999","2001-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  36.1","24","1011.6","22","007.5","22"," 11.7","24"," 10.0","24"," 15.9","999.9","  48.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"10033099999","2001-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  35.1","24","1019.8","24","015.6","24"," 11.4","24"," 10.4","24"," 19.4","999.9","  55.8"," ","  37.4","*"," 0.01","G","999.9","000000"
"10033099999","2001-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","23","  29.7","23","1020.9","17","016.7","17"," 12.3","23"," 18.0","23"," 27.2"," 41.0","  43.0"," ","  33.8","*"," 0.00","G","999.9","011100"
"10033099999","2001-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  24.0","24","1026.6","24","022.4","24"," 21.1","24"," 14.6","24"," 21.4","999.9","  42.4"," ","  30.2","*"," 0.03","E","999.9","011000"
"10033099999","2001-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  24.1","24","1023.4","23","019.3","23"," 16.1","24","  9.3","24"," 13.6","999.9","  43.9"," ","  28.4","*"," 0.03","E","999.9","001000"
"10033099999","2001-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","24","  35.2","24","1002.5","23","998.4","23","  1.6","24","  6.9","24"," 13.6","999.9","  41.0"," ","  31.8"," "," 0.17","G","  2.0","111000"
"10033099999","2001-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  38.0","24","1009.9","23","005.9","23","  3.7","24","  6.9","24","  9.9","999.9","  44.1"," ","  37.6"," "," 0.22","G","999.9","110000"
"10033099999","2001-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  35.6","24","1010.8","24","006.7","24","  8.8","24"," 14.7","24"," 22.0","999.9","  43.2"," ","  37.2"," "," 0.01","G","999.9","010000"
"10033099999","2001-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  35.3","24"," 999.9","22","995.8","22","  8.9","24","  7.9","24"," 19.0","999.9","  44.6"," ","  34.9","*"," 0.17","G","999.9","011000"
"10033099999","2001-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  33.6","24","1001.9","23","997.8","23"," 11.3","24","  8.3","24"," 15.5"," 16.9","  43.9"," ","  33.1"," "," 0.05","G","999.9","011100"
"10033099999","2001-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  34.1","24","1010.8","20","006.6","20","  7.1","24","  5.9","24","  9.7","999.9","  46.9"," ","  29.7"," "," 0.13","G","999.9","110000"
"10033099999","2001-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  36.1","24","1013.5","23","009.3","23","  9.5","24","  7.0","24","  9.9","999.9","  52.0"," ","  35.6"," "," 0.00","G","999.9","000000"
