"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1993-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  8.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1993-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.5","24"," 10.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"10033099999","1993-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  0.6","24"," 10.7","24"," 15.9","999.9","  35.6","*","  29.7","*","99.99"," ","999.9","110000"
"10033099999","1993-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.1","24"," 30.9"," 34.0","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","1993-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.0","24"," 35.0"," 45.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","1993-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.8","24"," 17.4","24"," 32.8"," 41.0","  41.2","*","  33.4","*","99.99"," ","999.9","110000"
"10033099999","1993-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 23.1","24"," 31.9"," 41.0","  41.0","*","  33.8","*","99.99"," ","999.9","011100"
"10033099999","1993-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 24.0","24"," 38.9"," 49.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","1993-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  30.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 21.1","24"," 31.9"," 49.9","  37.0","*","  23.0","*","99.99"," ","999.9","011000"
"10033099999","1993-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  27.5","23","  17.8","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.2","23"," 23.9"," 26.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","1993-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  28.8","24","  16.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 16.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","1993-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  26.7","23","  20.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.5","23","  8.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","1993-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  28.6","23","  21.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.0","23","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10033099999","1993-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  2.0","24"," 10.3","24"," 12.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10033099999","1993-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5","22","  27.1","22","9999.9"," 0","999.9"," 0","  5.8","22"," 15.4","22"," 26.8","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011100"
"10033099999","1993-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 12.4","24"," 15.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","1993-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  31.8","11","  26.8","11","9999.9"," 0","999.9"," 0","  7.0","11"," 13.2","11"," 25.8"," 42.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","1993-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","13","  24.5","13","9999.9"," 0","999.9"," 0","  7.5","13"," 18.2","13"," 22.0"," 35.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","1993-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  32.4"," 7","  22.7"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7"," 12.1"," 7"," 15.9"," 25.8","  34.0","*","  31.8","*"," 0.00","I","999.9","000000"
"10033099999","1993-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  31.4","11","  26.2","11","1024.3"," 6","020.0"," 6","  6.7","11","  6.3","11"," 11.8","999.9","  38.5"," ","  28.4","*"," 0.00","G","  0.4","000000"
"10033099999","1993-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  36.5","18","  33.6","18","1016.2","13","011.5","14","  5.6","18"," 17.5","18"," 29.9"," 38.1","  41.0","*","  30.9"," "," 0.02","F","999.9","011000"
"10033099999","1993-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","23","  37.2","22","1012.6","19","008.5","19","  9.1","23"," 13.6","22"," 19.0"," 38.1","  43.5"," ","  33.1","*"," 0.00","B","999.9","100000"
"10033099999","1993-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  37.6","20","  31.0","20","1023.7","10","019.5","10","  8.5","20","  6.4","20","  8.9","999.9","  44.8"," ","  32.0","*"," 0.00","A","999.9","100000"
"10033099999","1993-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","23","  25.5","23","1030.5","17","026.2","17"," 13.2","23","  8.9","23"," 12.0","999.9","  39.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"10033099999","1993-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  34.6","24","  25.0","24","1028.0","18","024.0","18","  6.6","24","  7.6","24"," 11.1","999.9","  43.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","1993-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  29.5","24","1019.8","16","015.6","16","  2.2","24","  6.2","24"," 12.0","999.9","  45.0"," ","  28.4","*"," 0.00","G","999.9","100000"
"10033099999","1993-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","24","  30.3","24","1026.9","21","022.6","21","  1.7","22","  4.6","24","  8.0","999.9","  42.8"," ","  29.8"," "," 0.00","G","999.9","100000"
"10033099999","1993-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  34.0","24","1023.0","22","018.8","22","  0.7","24","  3.7","24","  8.0","999.9","  46.4"," ","  29.7"," "," 0.00","G","999.9","100000"
"10033099999","1993-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  38.0","24","1021.6","23","017.5","23","  0.5","24","  3.2","24","  8.0","999.9","  51.1"," ","  33.8","*"," 0.00","G","999.9","110000"
"10033099999","1993-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  37.4","24","1021.5","19","017.4","19","  1.0","24","  2.8","24","  7.0","999.9","  57.4"," ","  34.9"," "," 0.00","G","999.9","100000"
"10033099999","1993-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  40.9","24","1023.7","22","019.6","22","  2.1","24","  8.1","24"," 15.9","999.9","  55.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"10033099999","1993-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  40.6","24","1014.7","20","010.6","20","  3.5","24"," 21.4","24"," 32.8"," 38.1","  49.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"10033099999","1993-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  40.8","24","1011.8","23","007.7","24","  4.2","24"," 29.6","24"," 35.9"," 42.0","  46.8","*","  32.0","*"," 0.00","G","999.9","010000"
"10033099999","1993-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  39.7","24","1013.4","21","009.3","21","  5.2","24"," 24.1","24"," 31.9"," 42.0","  46.8"," ","  37.4","*"," 0.02","G","999.9","010000"
"10033099999","1993-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  35.4","24","1018.7","24","014.5","24"," 12.4","24"," 31.0","24"," 42.0"," 53.0","  44.6","*","  37.4"," "," 0.04","G","999.9","000000"
"10033099999","1993-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  37.3","24","1017.0","24","012.8","24","  9.3","24"," 22.9","24"," 33.8"," 41.0","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"10033099999","1993-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  37.6","24","1010.3","23","006.2","23","  3.3","24"," 15.2","24"," 27.0"," 29.9","  50.5"," ","  37.4","*"," 0.00","G","999.9","110000"
"10033099999","1993-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  42.3","24","1009.7","23","005.6","23","  1.1","24","  9.5","24"," 18.8"," 26.0","  50.0"," ","  41.0"," "," 0.02","G","999.9","110000"
"10033099999","1993-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  33.9","24","1012.5","22","008.4","22","  8.6","24"," 23.8","24"," 35.0"," 46.0","  48.9"," ","  37.4","*"," 0.26","G","999.9","010100"
"10033099999","1993-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  32.9","24","1019.0","21","014.8","21"," 12.0","24"," 22.5","24"," 29.9"," 46.0","  42.8"," ","  35.6"," "," 0.01","G","999.9","011100"
"10033099999","1993-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  28.9","24","1021.0","24","016.8","24"," 16.6","24"," 17.8","24"," 24.9"," 28.9","  47.3"," ","  33.8","*"," 0.07","G","999.9","011000"
"10033099999","1993-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  27.0","24","1029.0","24","024.8","24"," 20.6","24"," 11.3","24"," 19.0"," 21.0","  44.6","*","  33.8"," "," 0.00","G","999.9","000000"
"10033099999","1993-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","24","  26.0","24","1028.0","22","023.8","22"," 13.4","24","  8.2","24"," 12.0","999.9","  43.3"," ","  30.2","*"," 0.00","G","999.9","011100"
"10033099999","1993-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  22.7","24","1026.0","23","021.8","23"," 21.1","24","  5.6","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"10033099999","1993-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","24","  24.9","24","1024.5","24","020.3","24"," 19.4","24","  8.5","24"," 15.0","999.9","  41.4"," ","  28.4","*"," 0.00","G","999.9","010000"
"10033099999","1993-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  24.8","24","1023.0","24","018.8","24"," 15.1","24","  5.8","24","  9.9","999.9","  44.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"10033099999","1993-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  29.7","24","1019.2","24","015.1","24","  8.6","24","  9.3","24"," 14.0","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","011000"
"10033099999","1993-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  35.3","24","1013.0","21","008.9","21","  4.0","24"," 16.5","24"," 22.0"," 34.0","  49.6"," ","  39.2","*"," 0.03","G","999.9","010000"
"10033099999","1993-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  33.8","24","1015.4","20","011.3","20","  4.4","24"," 16.7","24"," 22.9"," 31.1","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  37.3","24","1016.8","20","012.6","20","  3.4","24","  9.8","24"," 15.0","999.9","  44.1"," ","  32.0","*"," 0.00","G","999.9","110000"
"10033099999","1993-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  37.0","24","1011.0","24","006.9","24","  3.5","24","  8.3","24"," 11.8","999.9","  44.6","*","  38.3"," "," 0.00","G","999.9","010000"
"10033099999","1993-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  34.4","24","1007.3","23","003.2","23","  6.3","24"," 11.9","24"," 19.8"," 28.0","  53.6","*","  39.9"," "," 0.01","G","999.9","010000"
"10033099999","1993-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  41.5","24"," 997.2","23","993.2","23","  5.1","24","  9.9","24"," 15.9"," 28.0","  50.9"," ","  41.0","*"," 0.15","G","999.9","010000"
"10033099999","1993-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  39.7","24","1005.2","24","001.1","24","  3.6","24"," 10.1","24"," 17.9","999.9","  45.5"," ","  41.0","*"," 0.10","G","999.9","010000"
"10033099999","1993-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  36.5","24","1019.1","24","015.0","24","  6.6","24","  8.5","24"," 14.0","999.9","  43.7"," ","  37.4"," "," 0.00","G","999.9","010000"
"10033099999","1993-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  33.1","24","1023.1","22","018.9","22","  9.3","24"," 11.0","24"," 16.9","999.9","  43.3"," ","  33.8","*"," 0.00","G","999.9","010000"
"10033099999","1993-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","24","  26.1","24","1017.6","24","013.4","24"," 17.7","24"," 16.6","24"," 23.9"," 35.0","  41.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"10033099999","1993-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  36.8","24","  26.8","24","1013.5","24","009.3","24"," 16.4","24"," 17.5","24"," 23.9"," 35.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  30.6","24","1009.8","24","005.7","24"," 13.9","24"," 12.0","24"," 16.9"," 28.9","  42.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  31.1","24","1008.6","18","004.4","18"," 11.8","24"," 11.6","24"," 18.1"," 26.0","  46.4","*","  34.9","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  32.6","24","1014.1","21","010.0","21"," 13.3","24"," 11.0","24"," 15.0","999.9","  49.3","*","  35.6","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  33.1","24","1019.1","24","015.0","24","  9.5","24","  8.6","24"," 12.0","999.9","  49.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"10033099999","1993-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  35.6","23","1020.2","23","016.1","23","  4.7","24","  8.4","24"," 16.9","999.9","  57.2"," ","  33.4"," "," 0.00","G","999.9","100000"
"10033099999","1993-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  42.1","24","1011.4","23","007.3","23","  3.6","24"," 17.3","24"," 23.9"," 29.9","  57.2"," ","  42.1","*"," 0.00","G","999.9","010000"
"10033099999","1993-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  39.4","24","1007.3","22","003.2","22","  8.7","24"," 18.7","24","999.9","999.9","  45.3"," ","  40.3","*"," 0.06","G","999.9","010000"
"10033099999","1993-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  34.7","24","1013.1","24","009.0","24"," 15.9","24"," 20.4","22"," 30.9"," 34.0","  48.9","*","  37.4","*"," 0.18","G","999.9","000000"
"10033099999","1993-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  35.5","24","1017.2","23","013.1","23"," 13.1","24","  9.9","24"," 15.0","999.9","  52.9"," ","  39.2","*"," 0.00","G","999.9","000000"
