"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1992-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 20.1","24"," 28.0"," 51.1","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10033099999","1992-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.1","24"," 19.0"," 51.1","  35.2","*","  24.8","*","99.99"," ","999.9","011000"
"10033099999","1992-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  23.7","24","  18.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.8","24","  8.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  25.4","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 15.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  29.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.5","24"," 13.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  29.1","22","  26.6","22","9999.9"," 0","999.9"," 0","  1.1","22","  5.3","22","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10033099999","1992-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  28.9","19","  27.0","19","9999.9"," 0","999.9"," 0","  0.5","19","  7.3","19"," 17.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","110000"
"10033099999","1992-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  36.3","23","  30.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.5","23"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","1992-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  8.9","999.9","  37.4","*","  31.6","*"," 0.00","I","999.9","100000"
"10033099999","1992-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 15.9","999.9","  39.2","*","  36.5","*"," 0.00","I","999.9","100000"
"10033099999","1992-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  2.6","24"," 10.4","24"," 18.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","1992-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  34.7","23","  34.1","23","9999.9"," 0","999.9"," 0","  0.1","23","  6.4","23","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","1992-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.5","24"," 14.0","999.9","  39.2","*","  35.4","*","99.99"," ","999.9","110000"
"10033099999","1992-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  36.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.8","24"," 19.0","999.9","  37.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1992-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  0.4","24"," 14.3","24"," 22.0"," 31.1","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","1992-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 29.6","24"," 42.0"," 52.1","  41.0","*","  35.2","*","99.99"," ","999.9","011000"
"10033099999","1992-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","22","  31.4","22","9999.9"," 0","999.9"," 0","  7.1","22"," 21.1","22"," 31.1"," 38.1","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.4","24"," 25.1"," 28.9","  42.8","*","  37.8","*","99.99"," ","999.9","010000"
"10033099999","1992-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 17.4","24"," 24.1"," 26.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 18.4","24"," 25.1"," 27.0","  42.8","*","  40.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.0","24"," 18.1"," 27.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1992-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  38.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.5","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","1992-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.7","24"," 29.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","011100"
"10033099999","1992-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.3","24"," 20.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","1992-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.7","24"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","1992-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.4","24"," 20.0"," 25.1","  50.5","*","  40.8","*","99.99"," ","999.9","010000"
"10033099999","1992-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 19.3","24"," 27.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1992-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 26.2","24"," 41.0"," 46.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","23","  29.6","23","9999.9"," 0","999.9"," 0","  7.0","23"," 18.9","23"," 38.1"," 53.0","  40.3","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","1992-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  28.8","23","  21.7","23","9999.9"," 0","999.9"," 0","  7.4","23"," 15.8","23"," 21.0"," 34.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","1992-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.3","24"," 15.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 18.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10033099999","1992-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.9","24"," 17.1","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","010000"
"10033099999","1992-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.9","24"," 19.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","1992-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.3","24"," 22.9","24"," 32.1"," 42.9","  42.8","*","  37.9","*","99.99"," ","999.9","110000"
"10033099999","1992-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 31.9","24"," 44.1"," 54.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1992-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.2","24"," 21.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1992-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  8.1","24"," 14.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","1992-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  1.7","24"," 10.3","24"," 17.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","1992-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.8","24"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","1992-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  1.4","24"," 10.9","24"," 18.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","1992-02-29","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.8","24"," 15.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","1992-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.2","24"," 14.9","24"," 19.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.3","24"," 42.0"," 49.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1992-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 28.7","24"," 34.0"," 49.0","  44.6","*","  40.8","*","99.99"," ","999.9","010000"
"10033099999","1992-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 15.0","24"," 28.0"," 35.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","1992-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.9","24"," 17.1"," 25.1","  53.6","*","  43.5","*","99.99"," ","999.9","010000"
"10033099999","1992-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","21","  40.1","21","9999.9"," 0","999.9"," 0","  4.1","21"," 11.1","21"," 15.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","1992-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.8","24"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10033099999","1992-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.2","24"," 14.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.7","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10033099999","1992-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 15.4","24"," 21.0"," 35.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 19.0","24"," 32.1"," 34.0","  41.9","*","  37.4","*","99.99"," ","999.9","011100"
"10033099999","1992-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","23","  39.0","23","9999.9"," 0","999.9"," 0","  5.3","23"," 25.9","23"," 40.0"," 52.1","  46.4","*","  37.0","*","99.99"," ","999.9","011000"
"10033099999","1992-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 24.3","24"," 31.1"," 47.0","  41.0","*","  33.8","*","99.99"," ","999.9","011100"
"10033099999","1992-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 25.0","24"," 36.9"," 45.1","  39.2","*","  30.2","*","99.99"," ","999.9","011100"
"10033099999","1992-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 27.0"," 31.1","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"10033099999","1992-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.8","24"," 27.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.6","24"," 11.7","24"," 15.0","999.9","  51.8","*","  37.0","*","99.99"," ","999.9","110000"
"10033099999","1992-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","23","  42.2","23","9999.9"," 0","999.9"," 0","  1.7","23"," 10.7","23"," 15.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","1992-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.4","24"," 21.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1992-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.4","24"," 14.2","24"," 19.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","110000"
"10033099999","1992-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.8","24"," 21.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10033099999","1992-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 20.4","24"," 29.9"," 34.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1992-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.2","24"," 22.9"," 28.0","  46.4","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","1992-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.6","24"," 22.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1992-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 15.9"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1992-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","22","  34.9","22","9999.9"," 0","999.9"," 0","  5.0","22"," 10.1","22"," 15.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1992-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","23","  35.1","23","9999.9"," 0","999.9"," 0","  4.8","23"," 10.6","23"," 22.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","1992-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.7","24"," 22.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011100"
"10033099999","1992-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  36.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.5","24"," 26.0"," 28.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.6","24"," 22.9"," 35.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.7","24"," 17.1"," 28.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.8","24"," 21.0"," 31.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1992-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1992-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","23","  34.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.4","23"," 19.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","1992-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.8","24"," 22.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","1992-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1992-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","23","  38.3","23","9999.9"," 0","999.9"," 0","  2.4","23","  6.2","23"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","1992-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.8","24"," 18.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24"," 14.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.6","24"," 10.5","24"," 13.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  48.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  1.5","24"," 12.4","24"," 20.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1992-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.8","24"," 28.9"," 33.0","  50.0","*","  39.2","*","99.99"," ","999.9","011100"
"10033099999","1992-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","23","  37.4","23","9999.9"," 0","999.9"," 0","  6.5","23"," 16.1","23"," 32.1","999.9","  46.4","*","  37.2","*","99.99"," ","999.9","011100"
"10033099999","1992-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 18.1"," 32.1","  48.2","*","  42.3","*","99.99"," ","999.9","011100"
"10033099999","1992-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 20.2","24"," 35.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","1992-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 14.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","011100"
"10033099999","1992-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.0","24"," 15.4","24"," 22.9"," 28.0","  48.2","*","  36.0","*","99.99"," ","999.9","010000"
