"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2000-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  35.6","24","1031.4","24","027.2","24","  1.7","24","  7.7","24"," 16.9"," 28.0","  38.1","*","  33.6"," "," 0.00","G","999.9","010000"
"10033099999","2000-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  32.8","24","1024.2","23","020.0","23","  6.3","24","  8.2","24"," 20.0"," 29.9","  38.3"," ","  34.9"," "," 0.07","G","999.9","001000"
"10033099999","2000-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","24","  29.5","24","1018.3","24","014.1","24","  4.6","24","  6.0","24"," 15.0"," 23.9","  37.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"10033099999","2000-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  29.6","24","1022.7","24","018.5","24","  3.7","24","  2.5","24","  8.9","999.9","  35.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"10033099999","2000-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","23","  33.5","23","1032.2","21","027.8","22","  9.5","23","  5.0","23"," 13.0","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","011000"
"10033099999","2000-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  40.3","24","1028.0","17","023.8","18","  7.1","24"," 11.9","24"," 28.0","999.9","  44.6","*","  36.7"," "," 0.00","G","999.9","010000"
"10033099999","2000-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 30.5","24"," 34.0"," 46.0","9999.9"," ","9999.9"," "," 0.00","G","999.9","010000"
"10033099999","2000-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  33.2","24","1019.4","12","015.2","12"," 16.4","24"," 17.8","24"," 33.0"," 47.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2000-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","24","  30.1","24","1025.9","23","021.6","23"," 18.4","24","  6.4","24"," 16.9","999.9","  41.0","*","  31.1"," "," 0.00","G","999.9","011000"
"10033099999","2000-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  38.5","24","1017.4","23","013.3","23","  9.9","24"," 12.0","24"," 28.9"," 39.0","  43.2"," ","  34.0"," "," 0.00","G","999.9","010000"
"10033099999","2000-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  27.9","24","1018.2","24","014.1","24"," 18.5","24","  6.8","24"," 26.0","999.9","  42.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"10033099999","2000-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5","24","  27.0","24","1009.2","22","005.0","22","  8.6","24","  5.6","24"," 13.0"," 21.0","  32.7"," ","  28.0"," "," 0.07","G","  0.8","001000"
"10033099999","2000-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  29.2","24","  23.0","24","1019.7","23","015.4","23"," 17.4","24","  3.2","24","  9.9","999.9","  36.0"," ","  25.3"," "," 0.00","G","  0.4","001000"
"10033099999","2000-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4","24","  23.2","24","1024.2","24","019.9","24"," 15.0","24","  3.3","24"," 15.0","999.9","  32.9"," ","  21.2","*"," 0.00","G","  0.4","001000"
"10033099999","2000-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","24","  32.0","24","1023.7","20","019.5","20","  4.1","24","  7.2","24"," 14.0","999.9","  37.9","*","  26.6"," "," 0.00","G","  0.4","111000"
"10033099999","2000-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","24","  37.6","24","1022.4","17","018.2","17","  4.5","24"," 11.9","24"," 22.9","999.9","  41.0","*","  35.4"," "," 0.02","G","999.9","110000"
"10033099999","2000-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","23","  38.0","23","1018.4","20","014.2","20","  4.7","23"," 11.8","23"," 25.1"," 35.9","  41.0","*","  39.0"," "," 0.00","G","999.9","010000"
"10033099999","2000-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  37.9","24","1005.4","23","001.3","23","  2.7","24"," 11.2","24"," 25.1"," 37.9","  41.7"," ","  37.4","*"," 0.15","G","999.9","010000"
"10033099999","2000-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  38.7","24"," 983.7","23","979.7","23","  5.4","24"," 15.3","24"," 39.0"," 52.1","  46.4"," ","  38.3"," "," 0.68","G","999.9","010000"
"10033099999","2000-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  32.4","24"," 998.3","22","994.3","22"," 11.4","24"," 15.0","24"," 52.1"," 69.0","  42.8"," ","  34.7","*"," 0.46","G","999.9","011100"
"10033099999","2000-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  39.1","24","1006.8","22","002.7","22","  8.8","24"," 16.4","24"," 44.9"," 60.0","  45.7"," ","  34.7"," "," 0.40","G","999.9","010000"
"10033099999","2000-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  41.9","24","1009.5","22","005.4","22","  4.1","24"," 12.3","24"," 28.9"," 43.9","  45.5"," ","  40.1"," "," 0.26","G","999.9","010000"
"10033099999","2000-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  38.0","24","1007.1","20","003.0","20","  8.1","24"," 11.8","24"," 29.9"," 41.0","  44.8"," ","  38.8","*"," 0.10","G","999.9","011100"
"10033099999","2000-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","24","  34.6","24","1022.5","18","018.3","18"," 13.0","24"," 10.8","24"," 29.9"," 40.0","  43.0"," ","  33.8","*"," 0.00","G","999.9","110000"
"10033099999","2000-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  41.1","24","1021.6","23","017.4","23","  4.9","24"," 11.8","24"," 28.9"," 40.0","  46.4","*","  34.2"," "," 0.00","G","999.9","110000"
"10033099999","2000-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  42.6","24","1020.8","22","016.7","22","  3.1","24"," 10.5","24"," 22.9"," 23.9","  46.6"," ","  42.3"," "," 0.18","G","999.9","110000"
"10033099999","2000-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  41.6","24","1015.3","20","011.2","20","  4.4","24","  8.1","24"," 19.0","999.9","  45.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"10033099999","2000-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  41.2","24","1005.5","21","001.4","21","  5.1","24"," 11.4","24"," 27.0"," 47.0","  46.8"," ","  41.0","*"," 0.11","G","999.9","010000"
"10033099999","2000-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  40.8","24"," 993.7","21","989.7","21","  5.7","24"," 13.2","24"," 35.0"," 47.0","  45.7"," ","  39.7"," "," 0.20","G","999.9","010000"
"10033099999","2000-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  37.8","24","1004.2","20","000.1","20","  8.5","24"," 17.2","24"," 42.9"," 55.0","  43.5"," ","  36.3","*"," 0.00","G","999.9","011100"
"10033099999","2000-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  38.7","24","1010.3","23","006.2","23","  9.4","24","  9.8","24"," 23.9"," 36.9","  45.1"," ","  39.2","*"," 0.13","G","999.9","010000"
"10033099999","2000-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  38.6","24","1019.9","24","015.8","24"," 10.4","24","  8.4","24"," 21.0","999.9","  43.3"," ","  37.9"," "," 0.31","G","999.9","000000"
"10033099999","2000-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  36.7","24","1013.5","20","009.4","20","  7.0","24","  9.6","24"," 25.1"," 37.9","  44.2"," ","  34.7","*"," 0.00","G","999.9","011100"
"10033099999","2000-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  35.5","24","1008.4","20","004.3","20"," 12.4","24"," 10.4","24"," 28.9"," 37.9","  41.9"," ","  33.8","*"," 0.34","G","999.9","011110"
"10033099999","2000-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  34.4","24","1015.6","24","011.4","24"," 14.0","24","  6.5","24"," 20.0"," 32.1","  41.5"," ","  33.8"," "," 0.09","G","999.9","011000"
"10033099999","2000-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  38.3","24","1007.0","23","002.9","23","  6.1","24","  7.2","24"," 19.0","999.9","  43.5"," ","  36.5"," "," 0.09","G","999.9","010000"
"10033099999","2000-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3","24","  34.4","24"," 994.7","16","990.6","16","  4.0","24","  8.0","24"," 30.9"," 39.0","  41.0"," ","  32.0","*"," 0.06","G","999.9","011000"
"10033099999","2000-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3","24","  32.7","24","1002.2","24","998.2","24"," 11.1","24","  3.0","24"," 15.0"," 15.9","  41.4"," ","  30.2","*"," 0.26","G","999.9","010000"
"10033099999","2000-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  34.0","24","  32.6","24","1001.6","22","997.4","22","  3.5","24","  5.5","24"," 13.0","999.9","  38.1"," ","  30.2","*"," 0.00","G","999.9","111000"
"10033099999","2000-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","24","  35.0","24","1004.7","24","000.6","24","  2.7","24","  5.0","24"," 16.9","999.9","  37.9"," ","  33.3"," "," 0.12","G","999.9","011000"
"10033099999","2000-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  30.0","24","1023.8","24","019.6","24"," 15.4","24","  3.9","24"," 11.1","999.9","  37.8"," ","  28.8","*"," 0.05","G","999.9","000000"
"10033099999","2000-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","22","  26.2","22","1027.6","20","023.3","20"," 15.7","22","  2.6","22","  9.9","999.9","  39.7"," ","  24.8"," "," 0.00","G","999.9","100000"
"10033099999","2000-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  34.6","24","  33.0","24","1021.5","21","017.3","21","  5.0","24","  4.7","24"," 13.0","999.9","  39.6"," ","  30.2","*"," 0.02","G","  0.4","111000"
"10033099999","2000-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  36.9","23","  34.7","23","1023.2","22","019.0","22","  5.4","23","  4.1","23"," 12.0","999.9","  42.8","*","  32.0","*"," 0.05","G","999.9","010000"
"10033099999","2000-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  37.2","24","1015.0","23","010.8","23","  8.2","24","  8.9","24"," 23.9"," 28.0","  44.6","*","  32.2"," "," 0.02","G","999.9","010000"
"10033099999","2000-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  37.1","24","1017.6","23","013.4","23"," 11.9","24","  9.8","24"," 26.0","999.9","  43.2"," ","  36.9"," "," 0.11","G","999.9","010000"
"10033099999","2000-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  38.5","24","1026.6","24","022.4","24","  7.8","24","  6.9","24"," 15.9","999.9","  46.2"," ","  35.6","*"," 0.02","G","999.9","000000"
"10033099999","2000-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  34.0","24","1019.6","23","015.4","23","  6.1","24","  7.8","24"," 19.0"," 35.0","  48.4","*","  32.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  40.4","24","1005.8","21","001.7","21","  7.4","24"," 11.2","24"," 29.9"," 48.0","  52.5"," ","  40.5","*"," 0.00","G","999.9","010000"
"10033099999","2000-02-29","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  37.0","24","1003.0","24","998.9","24","  9.1","24","  8.3","24"," 18.1"," 29.9","  47.8"," ","  37.0"," "," 0.07","G","999.9","010000"
"10033099999","2000-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","23","  37.7","23"," 993.0","22","989.0","22"," 12.8","23"," 11.2","23"," 28.0"," 36.9","  45.7"," ","  37.4","*"," 0.11","G","999.9","011000"
"10033099999","2000-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1","24","  33.9","24","1007.2","20","003.1","20"," 11.1","24"," 11.8","24"," 23.9"," 37.9","  41.9"," ","  35.6"," "," 0.02","G","999.9","011100"
"10033099999","2000-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  36.8","24"," 989.6","21","985.6","21","  7.7","24"," 15.8","24"," 37.9"," 52.1","  45.0"," ","  35.6","*"," 0.99","G","999.9","011100"
"10033099999","2000-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  30.8","24","1007.9","22","003.7","22","  8.9","24"," 11.4","24"," 27.0"," 40.0","  39.4"," ","  32.0","*"," 0.05","G","999.9","011100"
"10033099999","2000-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  31.1","24","1022.8","23","018.6","23"," 14.0","24","  7.9","23"," 21.0","999.9","  39.4"," ","  30.2","*"," 0.01","G","999.9","011100"
"10033099999","2000-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  39.8","24","1015.8","23","011.7","23","  4.5","24"," 14.0","24"," 35.0"," 46.0","  44.6","*","  35.4"," "," 0.02","G","999.9","010000"
"10033099999","2000-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  42.4","24","1009.0","22","004.9","22","  4.8","24"," 13.7","24"," 32.1"," 40.0","  46.4","*","  39.0","*"," 0.24","G","999.9","010000"
"10033099999","2000-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  43.1","24","1005.2","19","001.2","19","  5.8","24"," 13.4","23"," 34.0"," 41.0","  49.1"," ","  38.5"," "," 0.17","G","999.9","010000"
"10033099999","2000-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  38.4","24","1009.2","24","005.1","24"," 11.1","24","  8.0","24"," 26.0"," 35.0","  47.5"," ","  33.8","*"," 0.10","G","999.9","010000"
"10033099999","2000-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  36.1","24","  30.8","24","1021.3","22","017.1","22"," 13.7","24","  5.4","24"," 16.9"," 27.0","  42.1"," ","  32.0"," "," 0.03","G","999.9","011000"
"10033099999","2000-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","23","  38.1","23","1009.0","19","004.9","19","  6.8","23"," 11.3","23"," 26.0"," 36.9","  44.4"," ","  33.4"," "," 0.20","G","999.9","010000"
"10033099999","2000-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  35.1","24","1023.1","21","019.0","21"," 10.8","24","  4.8","24"," 13.0","999.9","  42.8","*","  34.7"," "," 0.05","G","999.9","010000"
"10033099999","2000-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  40.4","24","1020.0","18","015.9","18","  1.9","24","  6.5","24"," 15.9","999.9","  42.8"," ","  38.8"," "," 0.06","G","999.9","110000"
"10033099999","2000-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  38.6","24","1010.5","21","006.3","21","  6.5","24","  9.6","24"," 27.0"," 40.0","  44.4"," ","  34.7","*"," 0.17","G","999.9","111100"
"10033099999","2000-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  32.3","24","1016.6","22","012.4","22"," 12.0","24"," 10.5","23"," 29.9","999.9","  41.9"," ","  33.8","*"," 0.03","G","999.9","010000"
"10033099999","2000-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  35.1","24","1021.7","20","017.6","20"," 10.7","24","  9.0","24"," 22.9","999.9","  43.3"," ","  35.6","*"," 0.07","G","999.9","011000"
"10033099999","2000-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  39.7","24","1023.2","23","019.1","23","  4.9","24","  4.5","24"," 20.0","999.9","  44.6","*","  37.4"," "," 0.02","G","999.9","010000"
"10033099999","2000-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","23","  38.4","23","1026.5","18","022.3","18","  3.7","23","  3.2","23","  9.9","999.9","  44.1"," ","  36.3","*"," 0.00","G","999.9","110000"
"10033099999","2000-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  35.6","24","1031.8","24","027.6","24","  8.3","24","  4.9","24"," 15.0","999.9","  46.4","*","  32.0"," "," 0.06","G","999.9","000000"
"10033099999","2000-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","23","  39.6","23","1026.6","21","022.4","21","  3.2","23","  6.5","23"," 15.9","999.9","  46.9"," ","  38.8"," "," 0.00","G","999.9","100000"
"10033099999","2000-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  39.7","24","1021.9","24","017.7","24","  6.3","24","  5.3","24"," 13.0","999.9","  51.1"," ","  38.3"," "," 0.00","G","999.9","100000"
"10033099999","2000-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  41.0","24","1016.5","22","012.4","22","  3.4","24","  6.2","24"," 14.0","999.9","  48.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"10033099999","2000-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  36.3","24","1016.7","23","012.6","23"," 13.2","24","  2.6","24","  9.9","999.9","  51.8"," ","  37.4","*"," 0.00","G","999.9","110000"
"10033099999","2000-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  31.1","24","1014.2","22","010.1","22"," 15.2","24","  7.4","24"," 20.0"," 28.9","  46.8"," ","  35.4"," "," 0.00","G","999.9","010000"
"10033099999","2000-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  41.2","24","1011.1","22","007.0","22","  2.6","24","  4.0","24"," 11.1","999.9","  50.4"," ","  37.4"," "," 0.12","G","999.9","110000"
"10033099999","2000-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  40.4","24","1008.6","21","004.5","21","  6.1","24","  3.1","24"," 12.0","999.9","  44.6","*","  37.4","*"," 0.05","G","999.9","110000"
"10033099999","2000-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  36.8","24","1013.0","20","008.8","20","  7.8","24","  4.1","24"," 16.9"," 27.0","  43.7"," ","  34.5"," "," 0.16","G","999.9","010000"
"10033099999","2000-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  33.8","24","1020.0","23","015.8","23","  9.1","24","  7.6","24"," 21.0"," 27.0","  40.1"," ","  35.1"," "," 0.00","G","999.9","011000"
"10033099999","2000-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  33.7","24","1022.0","24","017.9","24","  9.8","24","  5.0","24"," 13.0"," 22.9","  46.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  37.9","24","1013.7","22","009.6","22","  3.4","24","  3.9","24","  8.9","999.9","  44.6"," ","  37.4"," "," 0.00","G","999.9","100000"
"10033099999","2000-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  37.4","24","1005.6","19","001.5","19","  5.6","24","  3.3","23"," 11.1","999.9","  50.7"," ","  35.2"," "," 0.00","I","999.9","100000"
"10033099999","2000-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  35.7","24","1004.0","24","999.9","24"," 11.1","24","  3.4","24"," 12.0","999.9","  50.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"10033099999","2000-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  38.4","24","1004.5","24","000.4","24","  4.5","24","  3.0","24","  9.9","999.9","  50.0","*","  35.4"," "," 0.00","G","999.9","010000"
"10033099999","2000-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  39.7","24"," 997.3","24","993.3","24","  5.9","24","  4.5","24"," 12.0","999.9","  56.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","23","  43.4","23"," 991.6","20","987.6","20","  5.2","23","  4.4","23"," 18.1","999.9","  53.6"," ","  37.4","*"," 0.02","G","999.9","010000"
"10033099999","2000-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  37.6","24","  27.6","24","1009.4","23","005.3","23"," 24.1","24","  7.4","24"," 19.0"," 27.0","  51.1"," ","  32.0","*"," 0.15","G","999.9","010000"
"10033099999","2000-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  34.9","24","1026.8","23","022.7","23"," 18.8","24","  6.5","24"," 22.0","999.9","  50.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"10033099999","2000-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  40.8","24","1029.1","21","024.9","21","  7.2","24","  7.1","24"," 18.1","999.9","  52.2","*","  39.2"," "," 0.00","G","999.9","000000"
"10033099999","2000-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  39.0","24","1024.5","21","020.4","21","  6.2","24","  2.7","24","  9.9","999.9","  51.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"10033099999","2000-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  33.3","24","1021.2","24","017.1","24"," 14.0","24","  2.9","24","  8.0","999.9","  48.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"10033099999","2000-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  31.6","24","1015.3","23","011.2","23"," 13.9","24","  2.0","24","  7.0","999.9","  48.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"10033099999","2000-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  34.6","24","1000.3","22","996.2","22"," 11.6","24","  4.8","24"," 13.0","999.9","  48.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"10033099999","2000-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","23","  38.9","23"," 993.2","19","989.2","19","  4.2","23","  5.8","22"," 14.0","999.9","  45.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"10033099999","2000-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  37.3","24"," 992.4","23","988.4","22","  7.2","24","  5.3","24"," 16.9","999.9","  50.0"," ","  37.2"," "," 0.15","G","999.9","010000"
"10033099999","2000-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","23","  38.8","23"," 996.2","22","992.2","22","  8.9","23","  6.4","23"," 19.0","999.9","  49.8"," ","  39.2","*"," 0.05","G","999.9","011100"
"10033099999","2000-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  40.0","24"," 998.7","23","994.8","23","  6.4","24","  3.5","24","  8.9","999.9","  50.4"," ","  37.4","*"," 0.05","G","999.9","110000"
"10033099999","2000-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  39.3","24"," 999.7","22","995.7","22","  5.7","24","  5.5","24"," 13.0","999.9","  47.3"," ","  39.0","*"," 0.05","G","999.9","110000"
"10033099999","2000-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  41.0","24","1000.9","24","996.8","24","  7.6","24","  5.2","24"," 15.0","999.9","  55.0"," ","  36.9"," "," 0.01","G","999.9","010000"
"10033099999","2000-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  41.1","24","1008.7","23","004.7","23"," 12.1","24","  4.7","24"," 15.0","999.9","  58.6"," ","  43.5"," "," 0.01","G","999.9","000000"
"10033099999","2000-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  45.2","24","1012.3","21","008.2","21","  3.9","24","  3.0","24","  9.9","999.9","  56.7"," ","  44.1"," "," 0.00","G","999.9","010000"
"10033099999","2000-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","24","  47.2","24","1014.8","23","010.7","23","  1.9","24","  2.8","24","  8.0","999.9","  60.3"," ","  43.9"," "," 0.21","G","999.9","100000"
