"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2012-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  14.6","24","   9.8","24","1040.2","16","035.7","16"," 12.4","24","  4.7","24","  7.0","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"10033099999","2012-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  12.9","24","   7.9","24","1036.7","16","032.2","16"," 10.9","24","  8.8","24","  9.9","999.9","  19.4","*","   6.3","*"," 0.00","I","999.9","000000"
"10033099999","2012-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  10.3","24","   4.0","24","1039.8","16","035.2","16","  6.3","24","  8.1","24"," 11.7","999.9","  16.5","*","   5.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  18.9","24","  13.4","24","1045.2","16","040.7","16"," 11.7","24","  7.4","24","  9.9","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"10033099999","2012-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  24.5","24","  21.1","24","1044.1","16","039.6","16","  8.4","24","  6.5","24","  9.9","999.9","  28.4","*","  16.9","*","99.99"," ","999.9","011000"
"10033099999","2012-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  26.7","24","  21.7","24","1040.1","16","035.8","16","  9.1","24","  9.9","24"," 15.5"," 23.9","  30.4","*","  20.8","*","99.99"," ","999.9","001000"
"10033099999","2012-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  22.3","24","  18.6","24","1043.9","16","039.5","16"," 11.4","24","  5.3","24","  7.0","999.9","  29.1","*","  14.9","*","99.99"," ","999.9","001000"
"10033099999","2012-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  19.5","24","  16.0","24","1038.1","16","033.6","16","  8.9","24","  4.2","24"," 11.7","999.9","  26.6","*","   9.1","*"," 0.00","I","999.9","000000"
"10033099999","2012-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  30.7","24","  29.0","24","1026.8","14","022.5","14","  5.8","24"," 10.7","24"," 19.4"," 30.9","  36.1","*","  26.2","*","99.99"," ","999.9","011000"
"10033099999","2012-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  28.6","24","  27.6","24","1018.2","15","014.0","15","  4.8","24","  5.0","24","  8.9","999.9","  36.0","*","  20.5","*","99.99"," ","999.9","110000"
"10033099999","2012-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  34.4","24","1008.0","14","003.8","14","  3.2","24"," 12.6","24"," 36.9"," 53.0","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","2012-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","24","  29.0","24","1004.7","16","000.5","16"," 10.1","24"," 16.9","24"," 30.9","999.9","  42.8","*","  29.3","*"," 0.00","I","999.9","000000"
"10033099999","2012-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  33.3","24","1016.6","16","012.4","16","  5.6","24"," 10.0","24"," 17.5","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"10033099999","2012-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  37.6","24","  36.5","24","1015.1","15","010.9","15","  4.9","24"," 12.6","24"," 18.1","999.9","  41.4","*","  33.6","*","99.99"," ","999.9","110000"
"10033099999","2012-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  39.0","24","1006.2","13","002.1","13","  2.4","24"," 15.0","24"," 23.3"," 39.0","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2012-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","24","  31.5","24","1008.5","16","004.4","16","  9.7","24"," 18.1","24"," 29.9"," 35.9","  39.9","*","  32.5","*","99.99"," ","999.9","010000"
"10033099999","2012-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","24","  30.0","24","1026.2","13","022.0","13"," 10.7","24"," 17.1","24"," 25.1"," 46.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2012-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  39.0","24","1020.3","11","016.1","11","  2.5","24"," 18.7","24"," 25.1"," 39.0","  41.4","*","  35.6","*","99.99"," ","999.9","111000"
"10033099999","2012-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  39.3","24","1016.9","16","012.7","16","  3.8","24"," 21.4","24"," 33.0"," 52.4","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2012-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  41.2","24","1011.4","15","007.3","15","  4.9","24"," 20.8","24"," 30.9"," 44.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2012-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  40.6","24","1013.8","15","009.7","15","  6.6","24"," 23.1","24"," 28.0"," 35.9","  46.4","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2012-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  37.2","24","1015.8","14","011.7","14","  9.0","24"," 22.0","24"," 29.1"," 41.0","  43.7","*","  38.8","*","99.99"," ","999.9","010000"
"10033099999","2012-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  30.2","24","1022.5","15","018.3","15"," 12.1","24","  5.9","24"," 14.0","999.9","  44.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2012-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  38.1","24","1019.7","14","015.5","14","  2.1","24"," 10.2","24"," 14.0","999.9","  41.2","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","2012-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  42.7","24","1015.9","15","011.8","15","  2.2","24"," 14.4","24"," 16.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10033099999","2012-02-29","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  44.0","24","1021.3","15","017.2","15","  1.8","24"," 10.1","24"," 15.5","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10033099999","2012-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  41.7","24","1023.0","15","018.8","15","  2.4","24"," 12.5","24"," 19.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2012-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  38.5","24","1028.4","14","024.2","14","  5.5","24","  7.3","24"," 13.6","999.9","  46.9","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2012-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  31.7","24","1026.8","16","022.6","16"," 11.1","24"," 11.4","24"," 15.5"," 25.3","  44.6","*","  35.4","*"," 0.00","I","999.9","000000"
"10033099999","2012-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  31.8","24","1022.0","16","017.8","16","  9.1","24","  9.9","24"," 15.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2012-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","24","  29.6","24","1021.0","16","016.8","16","  7.5","24"," 12.9","24"," 15.5"," 27.2","  37.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2012-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  35.1","24","  29.0","24","1027.8","16","023.5","16","  7.7","24"," 10.7","24"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  31.1","24","1016.5","16","012.3","16","  5.2","24"," 11.9","24"," 15.9"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2012-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  36.2","24","1021.6","16","017.4","16","  9.1","24"," 12.5","24"," 18.1","999.9","  45.9","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2012-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  39.5","24","1029.7","15","025.5","15","  4.1","24"," 13.7","24"," 22.9"," 35.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2012-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  41.8","24","1026.8","13","022.6","13","  4.5","24"," 16.6","24"," 20.0"," 29.9","  44.6","*","  42.3","*","99.99"," ","999.9","110000"
"10033099999","2012-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  41.6","24","1028.1","16","024.0","16","  7.4","24"," 17.0","24"," 22.0","999.9","  48.2","*","  42.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  41.8","24","1027.4","15","023.2","15","  8.6","24"," 18.9","24"," 25.1"," 35.0","  48.2","*","  42.1","*","99.99"," ","999.9","010000"
"10033099999","2012-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  40.8","24","1029.3","15","025.1","15"," 10.8","24"," 15.4","24"," 22.0","999.9","  50.0","*","  42.4","*","99.99"," ","999.9","010000"
"10033099999","2012-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  40.3","24","1029.3","15","025.1","15","  8.7","24"," 12.3","24"," 15.9","999.9","  46.4","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2012-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  36.3","24","1027.4","15","023.2","15","  5.0","24","  7.6","24"," 11.7","999.9","  44.8","*","  31.8","*"," 0.00","I","999.9","000000"
"10033099999","2012-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  38.4","24","1018.1","15","014.0","15","  2.4","24","  9.8","24"," 19.0"," 28.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2012-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  41.4","24","1014.0","14","009.9","14","  3.9","24","  9.5","24"," 19.0","999.9","  50.0","*","  42.3","*","99.99"," ","999.9","010000"
"10033099999","2012-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","23","  42.0","23","1010.9","15","006.8","15","  5.0","23","  9.7","23"," 23.3"," 27.0","  50.0","*","  38.8","*","99.99"," ","999.9","010000"
"10033099999","2012-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  36.8","24","1024.5","16","020.3","16"," 10.5","24"," 17.4","24"," 22.9","999.9","  46.4","*","  38.7","*","99.99"," ","999.9","010000"
"10033099999","2012-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  41.7","24","1028.9","15","024.7","15","  4.9","24"," 16.0","24"," 21.0","999.9","  46.4","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2012-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  43.6","24","1033.7","16","029.6","16","  6.7","24"," 12.0","24"," 19.4","999.9","  54.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","2012-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  41.5","24","1033.2","13","029.0","13","  6.9","24","  6.6","24","  9.9","999.9","  57.7","*","  35.6","*"," 0.00","I","999.9","100000"
"10033099999","2012-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  40.7","24","1028.9","14","024.8","14","  8.4","24","  5.9","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2012-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  39.9","24","1027.8","12","023.6","12","  4.3","24","  8.6","24"," 13.6","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2012-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  39.6","24","1031.1","16","026.9","16","  7.7","24","  6.8","24"," 12.0","999.9","  61.5","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","2012-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  41.3","24","1034.0","14","029.8","14","  2.4","24","  8.3","24"," 12.0","999.9","  53.6","*","  36.7","*"," 0.00","I","999.9","100000"
"10033099999","2012-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  44.0","24","1030.6","16","026.5","16","  7.8","24","  9.3","24"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2012-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  42.1","24","1024.2","15","020.1","15","  5.5","24"," 17.0","24"," 27.0"," 36.9","  59.0","*","  42.3","*"," 0.00","I","999.9","000000"
"10033099999","2012-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  40.0","24","1013.6","15","009.5","15","  6.5","24"," 22.3","24"," 32.1"," 41.0","  48.2","*","  44.1","*","99.99"," ","999.9","010000"
"10033099999","2012-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  39.9","24","1009.2","15","005.2","15","  6.8","24"," 23.0","24"," 34.0"," 44.9","  50.4","*","  43.5","*","99.99"," ","999.9","010000"
"10033099999","2012-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  29.7","24","1008.2","15","004.1","15","  9.0","24"," 20.2","24"," 33.0"," 40.0","  46.6","*","  36.7","*","99.99"," ","999.9","011000"
"10033099999","2012-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  37.7","24","1009.4","14","005.3","14","  8.8","24"," 19.4","24"," 29.1"," 35.9","  44.6","*","  36.7","*","99.99"," ","999.9","011000"
"10033099999","2012-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  30.0","24","1007.3","16","003.2","16"," 11.0","24"," 14.6","24"," 21.4","999.9","  42.8","*","  34.5","*"," 0.00","I","999.9","000000"
"10033099999","2012-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  28.4","24","1007.9","16","003.8","16"," 10.9","24","  5.9","24"," 13.0"," 22.9","  41.2","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2012-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  28.6","24","1014.5","16","010.4","16","  8.9","24","  9.7","24"," 15.0"," 28.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2012-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  37.6","24","  17.5","24","1020.6","16","016.4","16"," 13.3","24","  4.9","24","  9.7","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  33.3","24","1008.1","16","004.0","16","  9.3","24"," 11.2","24"," 21.4"," 23.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10033099999","2012-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  23.6","24","1005.9","16","001.8","16"," 11.4","24"," 13.8","24"," 23.9","999.9","  42.1","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","2012-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  22.3","24","1011.3","16","007.2","16"," 14.1","24","  7.8","24"," 14.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  40.6","24"," 998.0","16","994.0","16","  3.4","24"," 11.9","24"," 16.9"," 28.9","  47.3","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2012-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  48.1","24","  46.6","24"," 992.3","15","988.3","15","  2.9","24"," 10.1","24"," 15.9"," 26.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2012-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  40.9","24"," 997.7","15","993.7","15","  7.7","24","  6.9","24"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2012-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  40.2","24","1001.7","15","997.6","15","  3.9","24","  3.9","24","  9.7","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110010"
"10033099999","2012-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  39.6","24","1003.6","14","999.5","14","  9.5","24","  7.9","24"," 14.0","999.9","  50.7","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2012-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  37.3","24","1006.3","16","002.2","16","  8.4","24","  4.9","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  34.4","24","1013.1","16","009.0","16"," 11.1","24","  8.5","24"," 19.4","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  32.8","24","1016.6","16","012.5","16"," 14.0","24"," 13.1","24"," 22.9","999.9","  46.9","*","  32.0","*","99.99"," ","999.9","011100"
"10033099999","2012-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  31.2","24","1006.8","15","002.7","15"," 11.8","24","  9.3","24"," 13.6","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","2012-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  35.9","24"," 996.2","16","992.2","16","  8.0","24","  9.1","24"," 13.6","999.9","  52.3","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2012-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  39.2","24"," 994.1","16","990.1","16","  7.1","24"," 10.7","24"," 15.5"," 23.9","  57.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2012-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","23","  42.7","23"," 995.9","15","991.9","15","  3.9","23","  7.5","23"," 12.0","999.9","  48.2","*","  41.7","*","99.99"," ","999.9","110000"
"10033099999","2012-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  43.1","24"," 998.6","16","994.6","16","  5.4","24","  6.5","24"," 12.0","999.9","  54.9","*","  41.0","*","99.99"," ","999.9","110010"
