"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2005-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","24","  34.7","24","1030.4","14","026.2","14","  3.5","24","  5.0","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2005-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5","24","  29.9","24","1023.1","16","018.9","16","  6.1","24","  9.2","24"," 15.9"," 21.4","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  37.5","24","1011.1","15","007.0","15","  3.2","24"," 14.9","24"," 19.4"," 35.0","  43.2","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2005-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","24","  37.5","24"," 992.8","16","988.8","16","  8.8","24"," 12.2","24"," 16.9"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2005-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  34.1","24"," 998.3","16","994.2","16","  8.9","24"," 15.0","24"," 22.0"," 36.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2005-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","23","  36.4","23"," 986.2","12","982.2","12","  7.0","23"," 27.9","23"," 35.9"," 62.0","  43.5","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2005-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  32.8","24"," 992.7","11","988.7","11","  8.4","24"," 19.6","24"," 29.9"," 48.0","  41.0","*","  33.1","*","99.99"," ","999.9","011110"
"10033099999","2005-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  34.6","23","  31.3","23","1008.5","16","004.3","16"," 12.0","23"," 11.6","23"," 17.5","999.9","  39.2","*","  31.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  33.1","24","  28.8","24","1012.0","14","007.8","14"," 10.9","24"," 14.8","24"," 23.3"," 31.1","  37.4","*","  30.0","*","99.99"," ","999.9","011000"
"10033099999","2005-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","24","  27.8","24","1020.6","16","016.4","16"," 12.4","24"," 15.1","24"," 19.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2005-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","24","  25.8","24","1027.7","14","023.4","14","  8.8","24"," 11.7","24"," 18.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2005-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  28.8","24","  25.9","24","1029.9","16","025.6","16","  7.6","24","  5.9","24"," 11.1","999.9","  30.7","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2005-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  29.2","24","  28.8","24","1019.4","14","015.1","14","  2.6","24","  4.1","24","  8.0","999.9","  32.0","*","  27.9","*","99.99"," ","999.9","101000"
"10033099999","2005-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  29.4","24","  29.0","24","1016.3","14","012.0","14","  4.0","24","  4.6","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10033099999","2005-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  31.2","24","  30.4","24","1022.1","16","017.9","16","  3.6","24","  7.3","24"," 12.0","999.9","  34.2","*","  28.0","*","99.99"," ","999.9","110000"
"10033099999","2005-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  38.4","24","1020.6","15","016.5","15","  5.0","24"," 16.7","24"," 26.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2005-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  36.9","24","1014.1","16","010.0","16","  6.8","24"," 21.2","24"," 28.0"," 36.9","  42.8","*","  36.9","*","99.99"," ","999.9","010000"
"10033099999","2005-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  30.7","24","1019.6","16","015.4","16"," 11.1","24"," 10.8","24"," 15.9","999.9","  40.1","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  38.6","24","  36.8","24","1021.5","15","017.4","15","  9.5","24"," 10.2","24"," 14.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","2005-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","24","  35.4","24","1029.3","13","025.0","13","  5.0","24","  5.5","24"," 11.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10033099999","2005-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  38.6","24","1030.2","15","026.0","15","  6.9","24","  8.8","24"," 13.0","999.9","  43.2","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2005-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","23","  32.3","23","1026.8","15","022.6","15","  8.0","23","  9.9","23"," 13.6","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  24.1","24","1030.5","16","026.2","16","  6.6","24","  9.0","24"," 11.7","999.9","  32.9","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2005-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  28.5","24","  22.5","24","1031.4","16","027.1","16","  4.5","24","  8.4","24"," 11.1","999.9","  32.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  26.0","24","  19.6","24","1029.8","16","025.4","16","  5.1","24","  6.7","24","  9.9","999.9","  30.6","*","  22.3","*"," 0.00","I","999.9","000000"
"10033099999","2005-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  32.1","24","  29.8","24","1025.7","16","021.4","16","  2.3","24","  9.9","24"," 14.0"," 22.9","  39.7","*","  24.8","*","99.99"," ","999.9","010000"
"10033099999","2005-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","23","  38.8","23","1012.9","14","008.8","14","  4.2","23"," 20.7","23"," 27.2"," 46.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2005-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  34.7","24","1016.3","16","012.2","16","  9.4","24"," 12.9","24"," 19.4","999.9","  41.7","*","  35.1","*","99.99"," ","999.9","010000"
"10033099999","2005-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","23","  34.5","23"," 990.0","12","985.9","12","  3.0","23"," 17.1","23"," 36.9"," 49.0","  41.0","*","  31.8","*","99.99"," ","999.9","011000"
"10033099999","2005-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","24","  30.4","24"," 986.6","16","982.5","16","  9.4","24"," 21.2","24"," 28.9"," 35.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2005-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","24","  26.9","24","1000.6","16","996.4","16"," 11.4","24"," 17.8","24"," 26.0","999.9","  33.8","*","  30.0","*","99.99"," ","999.9","001000"
"10033099999","2005-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","24","  27.0","24","1019.2","16","015.0","16","  9.0","24"," 15.7","24"," 25.1"," 35.0","  34.0","*","  28.4","*","99.99"," ","999.9","011000"
"10033099999","2005-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  29.0","24","  23.8","24","1027.0","16","022.7","16","  9.6","24"," 10.2","24"," 15.0","999.9","  30.2","*","  27.7","*","99.99"," ","999.9","001000"
"10033099999","2005-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  28.7","24","  22.6","24","1025.8","15","021.5","15","  7.9","24","  5.4","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10033099999","2005-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  31.9","24","1013.3","15","009.1","15","  2.5","24"," 14.4","24"," 20.0"," 33.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2005-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  34.0","24","1003.6","15","999.5","15","  9.8","24","  7.7","24"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011100"
"10033099999","2005-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  33.4","23","  32.7","23","1007.7","15","003.5","15","  3.8","23","  6.4","23","  8.0","999.9","  35.6","*","  31.6","*","99.99"," ","999.9","011100"
"10033099999","2005-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","24","  32.0","24","1016.8","13","012.6","13","  5.3","24","  8.4","24"," 11.7"," 23.3","  37.4","*","  32.0","*","99.99"," ","999.9","011100"
"10033099999","2005-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  30.3","23","  26.4","23","1019.0","14","014.8","14","  7.1","23"," 11.7","23"," 15.0"," 28.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2005-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  29.4","24","  28.6","24","1015.9","10","011.7","10","  2.5","24"," 16.0","24"," 23.9"," 35.0","  31.1","*","  27.7","*","99.99"," ","999.9","001000"
"10033099999","2005-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  32.3","24","1017.5","16","013.3","16","  6.1","24","  9.0","24"," 14.0"," 27.0","  35.6","*","  31.3","*","99.99"," ","999.9","001000"
"10033099999","2005-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","24","  31.2","24","1019.7","16","015.5","16","  6.4","24","  7.3","24"," 12.0","999.9","  33.8","*","  29.1","*","99.99"," ","999.9","001000"
"10033099999","2005-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  29.6","24","  25.2","24","1018.2","16","014.0","16","  9.2","24","  7.7","24"," 15.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2005-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  25.0","24","  17.5","24","1025.7","16","021.4","16"," 12.3","24"," 14.7","24"," 22.9"," 23.3","  27.3","*","  19.4","*","99.99"," ","999.9","001000"
"10033099999","2005-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  28.9","24","  24.3","24","1017.5","15","013.2","15"," 10.5","24"," 14.6","24"," 23.3"," 33.0","  34.7","*","  19.4","*","99.99"," ","999.9","001000"
"10033099999","2005-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  31.5","24","  31.0","24","1000.7","11","996.5","11","  3.6","24"," 12.7","24"," 21.4"," 35.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2005-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  29.2","24","  28.4","24","1004.2","15","000.0","15","  6.7","24","  8.2","24"," 13.0"," 22.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"10033099999","2005-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  25.1","22","  20.6","22","1015.6","14","011.4","14"," 10.3","22"," 10.6","22"," 14.0","999.9","  29.3","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  21.3","24","  17.7","24","1013.4","16","009.1","16","  9.3","24","  7.2","24"," 13.0","999.9","  27.0","*","  15.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  26.3","24","  19.7","24","1013.6","16","009.4","16","  9.3","24","  9.6","24"," 13.6"," 25.1","  30.4","*","  21.2","*","99.99"," ","999.9","001000"
"10033099999","2005-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  26.2","24","  22.9","24","1020.6","16","016.3","16","  9.6","24","  7.2","24"," 11.7","999.9","  32.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  31.3","24","1015.9","11","011.7","11","  4.0","24","  7.3","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10033099999","2005-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  31.2","24","1017.3","15","013.2","15","  6.0","24","  5.3","24","  9.7","999.9","  41.0","*","  29.5","*"," 0.00","I","999.9","100000"
"10033099999","2005-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  28.6","24","1025.7","15","021.5","15"," 11.4","24","  6.5","24","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10033099999","2005-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","24","  28.3","24","1025.2","16","021.0","16","  8.8","24"," 10.2","24"," 19.4","999.9","  37.4","*","  23.9","*","99.99"," ","999.9","011000"
"10033099999","2005-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  36.6","24","  34.1","24"," 994.9","12","990.8","12","  7.8","24"," 24.1","24"," 29.9"," 41.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2005-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  32.5","24","  30.6","24"," 992.0","16","987.9","16","  8.5","24"," 16.4","24"," 21.4","999.9","  35.6","*","  27.3","*","99.99"," ","999.9","011000"
"10033099999","2005-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  30.8","24","  27.9","24","1004.8","16","000.6","16","  9.1","24"," 10.4","24"," 20.0","999.9","  37.4","*","  24.6","*","99.99"," ","999.9","011000"
"10033099999","2005-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  31.9","24","1009.3","13","005.2","13","  9.3","24"," 16.7","24"," 26.0"," 35.0","  41.0","*","  30.2","*","99.99"," ","999.9","011100"
"10033099999","2005-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  36.7","24","1014.9","16","010.8","16","  4.6","24"," 12.7","24"," 20.0"," 29.9","  43.2","*","  34.9","*","99.99"," ","999.9","011000"
"10033099999","2005-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  43.9","24","1013.6","14","009.5","14","  4.1","24"," 21.6","24"," 27.2"," 42.7","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2005-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  43.5","24","1012.4","16","008.3","16","  3.0","24"," 22.8","24"," 29.9"," 40.8","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2005-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  40.9","24","1019.0","11","014.8","11","  2.6","24"," 13.6","24"," 27.2"," 38.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2005-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","24","  27.2","24","1030.2","16","026.0","16"," 11.2","24","  8.4","24"," 12.0"," 21.4","  36.1","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2005-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  31.5","23","  24.3","23","1028.9","16","024.6","16"," 13.2","23","  6.9","23","  9.7","999.9","  36.1","*","  27.9","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","24","  27.0","24","1023.2","16","019.0","16"," 12.6","24","  8.4","24"," 11.1","999.9","  41.0","*","  31.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  39.9","22","  27.1","22","1016.5","14","012.3","14"," 11.1","22","  9.4","22"," 15.0"," 21.4","  50.0","*","  31.5","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  43.0","24","1017.9","12","013.8","12","  2.7","24","  7.2","24"," 11.7","999.9","  50.5","*","  40.1","*","99.99"," ","999.9","110000"
"10033099999","2005-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  40.3","24","1019.6","14","015.4","14","  1.1","24","  4.7","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2005-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  40.4","24","1015.9","11","011.7","11","  0.6","24","  3.9","24","  6.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","2005-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","23","  40.6","23","1012.6","15","008.5","15","  0.6","23","  6.0","23"," 11.1","999.9","  43.7","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","2005-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  36.8","24","1014.3","14","010.1","14","  2.8","24","  9.8","24"," 15.9"," 25.1","  39.4","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2005-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  37.6","24","  34.1","24","1018.0","15","013.8","15","  6.6","24"," 11.2","24"," 14.0"," 25.1","  42.8","*","  35.1","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","24","  32.4","24","1021.3","16","017.1","16"," 10.6","24"," 12.7","24"," 15.9"," 27.2","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  31.9","24","1026.3","16","022.1","16"," 10.5","24"," 13.3","24"," 21.0"," 35.0","  45.0","*","  34.5","*"," 0.00","I","999.9","000000"
"10033099999","2005-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","24","  32.3","24","1031.8","16","027.6","16","  9.5","24","  8.9","24"," 12.0"," 22.0","  43.3","*","  33.3","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  32.1","24","1031.7","16","027.5","16","  8.7","24","  8.0","24"," 13.0","999.9","  50.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  33.2","24","1028.4","16","024.2","16","  7.8","24","  6.5","24","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  34.5","24","1024.6","16","020.5","16","  8.6","24","  5.9","24"," 11.7","999.9","  63.1","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  38.4","24","1020.2","16","016.2","16","  8.0","24","  7.6","24"," 15.0","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2005-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  39.6","24","1020.1","15","016.0","15","  7.5","24"," 16.0","24"," 23.3","999.9","  50.0","*","  40.5","*","99.99"," ","999.9","010000"
"10033099999","2005-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  37.4","24","1013.8","16","009.7","16","  7.9","24"," 12.6","24"," 16.9"," 29.1","  53.6","*","  40.5","*","99.99"," ","999.9","010000"
"10033099999","2005-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  39.5","24"," 997.3","15","993.3","15","  8.6","24"," 15.4","24"," 25.3"," 53.0","  48.2","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2005-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  37.2","24"," 999.8","16","995.8","16","  9.5","24"," 13.2","24"," 19.4","999.9","  45.3","*","  36.9","*","99.99"," ","999.9","010000"
"10033099999","2005-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  30.4","24","1013.1","16","009.0","16","  9.6","24"," 12.1","24"," 19.4","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"10033099999","2005-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  38.3","24","1019.1","16","015.0","16","  6.6","24"," 12.0","24"," 19.4","999.9","  46.9","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","2005-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  42.9","24","1024.6","16","020.5","16","  9.2","24"," 14.0","24"," 19.4","999.9","  55.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2005-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3","24","  40.8","24","1019.8","16","015.7","16","  8.2","24"," 13.6","24"," 23.3"," 29.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  43.5","24","1010.7","12","006.6","12","  3.0","24","  5.2","24","  9.9","999.9","  49.1","*","  43.9","*","99.99"," ","999.9","110000"
"10033099999","2005-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  48.8","24","1006.5","15","002.5","15","  3.2","24","  7.0","24"," 11.7","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2005-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  45.6","24","1007.5","15","003.5","15","  4.6","24","  8.5","24"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10033099999","2005-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  50.6","24","  43.7","24","1009.9","15","005.9","15","  6.5","24","  8.0","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  40.2","24","1006.6","15","002.6","15"," 10.3","24"," 10.5","24"," 13.6"," 27.2","  55.6","*","  45.9","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  36.8","24","1005.2","16","001.2","16","  9.3","24"," 13.0","24"," 16.9"," 28.9","  51.8","*","  42.6","*","99.99"," ","999.9","010000"
"10033099999","2005-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  32.7","24","1010.6","16","006.6","16"," 12.1","24"," 12.5","24"," 16.9"," 28.9","  50.0","*","  40.5","*","99.99"," ","999.9","010000"
"10033099999","2005-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  31.1","24","1018.2","16","014.1","16"," 14.2","24","  8.3","24"," 13.6"," 19.4","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  33.8","24","1019.8","16","015.6","16"," 13.5","24","  8.9","24"," 17.5","999.9","  51.8","*","  35.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  34.2","24","1018.1","16","014.0","16"," 10.7","24","  5.3","24","  8.9","999.9","  50.0","*","  38.5","*"," 0.00","I","999.9","000000"
