"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1995-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3","24","  29.1","24"," 997.1","24","993.0","24"," 15.6","24"," 17.7","24"," 22.0"," 41.0","  38.1"," ","  32.7"," "," 0.00","G","999.9","010000"
"10033099999","1995-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  32.1","23","  26.2","23","1016.7","23","012.5","23"," 16.3","23"," 15.6","23"," 26.0"," 38.1","  36.0"," ","  28.6","*"," 0.00","G","999.9","000000"
"10033099999","1995-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  30.9","24","  26.5","24","1031.4","24","027.1","24"," 10.5","24","  7.3","23"," 13.0","999.9","  35.8","*","  23.9"," "," 0.00","G","999.9","010000"
"10033099999","1995-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  37.1","24","1024.6","24","020.4","24","  0.8","24"," 13.1","24"," 19.0"," 31.1","  40.6","*","  31.8"," "," 0.02","G","  0.4","110000"
"10033099999","1995-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  38.3","24","1023.8","24","019.7","24","  1.1","24","  5.9","24"," 15.0","999.9","  45.5"," ","  33.6"," "," 0.13","G","999.9","110000"
"10033099999","1995-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  37.7","24","1022.0","24","017.8","24","  6.4","24"," 13.9","24"," 18.1"," 29.9","  43.9"," ","  34.0"," "," 0.03","G","999.9","110000"
"10033099999","1995-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","23","  28.7","23","1012.4","23","008.2","23","  9.8","23"," 14.7","23"," 19.0"," 28.0","  39.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"10033099999","1995-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  36.3","24","  29.0","24","1005.1","24","001.0","24","  6.0","24"," 15.8","24"," 21.0"," 32.1","  39.2"," ","  34.2","*"," 0.00","G","999.9","010000"
"10033099999","1995-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","24","  34.8","24","1010.8","24","006.6","24","  2.4","24","  8.1","24"," 19.0"," 26.0","  39.2"," ","  33.8"," "," 0.26","G","999.9","110000"
"10033099999","1995-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  34.0","24","1008.4","24","004.3","24","  9.1","24"," 18.9","24"," 25.1"," 42.0","  42.4"," ","  36.3","*"," 0.15","G","999.9","010000"
"10033099999","1995-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  34.7","24","1010.2","24","006.0","24","  8.8","24"," 13.2","24"," 19.0"," 31.1","  41.2"," ","  36.7"," "," 0.11","G","999.9","010000"
"10033099999","1995-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  35.0","24"," 987.7","24","983.8","24","  7.9","24"," 14.4","24"," 19.0"," 36.9","  40.8"," ","  33.1"," "," 0.22","G","999.9","011000"
"10033099999","1995-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  34.2","24"," 980.6","24","976.6","24","  7.0","24"," 20.8","24"," 31.9"," 56.9","  41.7"," ","  32.0","*"," 0.84","G","  1.2","011100"
"10033099999","1995-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","23","  35.6","23"," 990.3","23","986.2","23"," 11.7","23"," 23.8","23"," 31.9"," 56.9","  41.7"," ","  36.7"," "," 0.28","G","999.9","010000"
"10033099999","1995-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","24","  35.8","24"," 994.2","24","990.6","24","  8.7","24"," 11.9","24"," 26.0"," 40.0","  41.4"," ","  36.3","*"," 0.13","G","999.9","010000"
"10033099999","1995-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  33.1","23","  31.9","23"," 986.4","23","982.3","23","  3.1","23"," 11.3","23"," 23.9"," 29.9","  37.2","*","  31.8"," "," 0.28","G","  6.3","011000"
"10033099999","1995-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","23","  32.2","23","1000.0","23","995.8","23"," 13.6","23"," 13.8","23"," 18.1"," 25.1","  38.1"," ","  31.8"," "," 0.98","G","  5.1","011100"
"10033099999","1995-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  32.1","10","  30.5","10"," 990.5","10","986.4","10","  5.2","10"," 10.7","10"," 13.0","999.9","  34.9"," ","  31.5"," "," 0.09","G","  6.3","011000"
"10033099999","1995-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","13","  37.5","13"," 989.9","13","985.9","13","  2.6","13","  9.3","13"," 13.0","999.9","  41.0"," ","  32.7","*"," 0.00","G","  0.8","111000"
"10033099999","1995-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0","24","  29.1","23","1005.5","23","001.4","23"," 11.9","24","  8.6","24"," 20.0","999.9","  40.1"," ","  27.1"," "," 0.20","G","  0.4","001000"
"10033099999","1995-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","22","  27.3","22","1018.4","22","014.2","22"," 10.3","22"," 14.8","22"," 27.0"," 42.9","  37.8","*","  25.0","*"," 0.00","G","  1.2","011000"
"10033099999","1995-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  40.0","24","1004.6","24","000.5","24","  6.9","24"," 23.3","24"," 31.9"," 53.0","  45.0"," ","  32.5"," "," 0.45","G","999.9","010000"
"10033099999","1995-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  32.2","24","1019.8","23","015.7","23"," 12.6","24"," 15.7","24"," 23.9"," 42.0","  42.8"," ","  33.6","*"," 0.17","G","999.9","011100"
"10033099999","1995-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  31.5","24","1025.7","24","021.5","24"," 10.4","24"," 16.7","24"," 22.9"," 45.1","  41.5","*","  33.3"," "," 0.00","G","999.9","010000"
"10033099999","1995-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","23","  39.0","23","1015.6","23","011.4","23","  5.1","23"," 22.3","23"," 25.1"," 45.1","  43.3","*","  39.2"," "," 0.04","G","999.9","110000"
"10033099999","1995-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  37.7","24","1020.0","24","015.8","24","  8.1","24"," 16.6","24"," 28.0"," 36.9","  45.7"," ","  38.7"," "," 0.06","G","999.9","110000"
"10033099999","1995-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  41.8","24","1008.0","24","003.9","24","  2.7","24"," 25.4","24"," 36.9"," 49.0","  44.6"," ","  41.2"," "," 0.01","G","999.9","110000"
"10033099999","1995-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  35.4","24"," 999.5","24","995.4","24"," 11.1","24"," 28.3","24"," 37.9"," 55.9","  44.6"," ","  34.5","*"," 0.11","G","999.9","010000"
"10033099999","1995-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  26.9","24"," 998.0","24","993.9","24"," 12.9","24"," 17.0","24"," 22.0"," 36.9","  38.1","*","  30.6","*"," 0.02","G","999.9","011000"
"10033099999","1995-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  26.8","24","1001.1","24","996.9","24"," 14.3","24"," 14.3","24"," 22.9"," 31.1","  35.1"," ","  27.7"," "," 0.00","G","999.9","001000"
"10033099999","1995-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5","24","  28.9","24","1005.8","24","001.6","24"," 14.9","24","  7.9","23"," 11.1"," 31.1","  37.8"," ","  29.5"," "," 0.01","E","999.9","011100"
"10033099999","1995-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  31.8","24"," 999.9","24","995.8","24","  4.1","24","  7.9","24"," 23.9"," 39.0","  44.6","*","  29.1"," "," 0.00","G","999.9","111000"
"10033099999","1995-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  39.2","24"," 998.6","24","994.5","24"," 11.9","24"," 29.7","24"," 37.9"," 56.9","  48.2"," ","  34.7"," "," 0.46","G","999.9","010000"
"10033099999","1995-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  39.6","24","1007.1","24","003.0","24"," 12.4","24"," 12.6","24"," 22.0"," 47.0","  48.7"," ","  39.0"," "," 0.00","G","999.9","010000"
"10033099999","1995-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  41.0","24","1002.6","24","998.5","24","  6.5","24"," 13.7","24"," 21.0"," 31.1","  48.4"," ","  40.5","*"," 0.01","G","999.9","010000"
"10033099999","1995-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  40.2","24"," 995.8","24","991.8","24","  6.2","24"," 17.7","24"," 23.9"," 42.0","  46.4"," ","  39.7"," "," 0.20","G","999.9","010000"
"10033099999","1995-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  38.1","24"," 996.8","24","992.8","24","  8.8","24"," 21.7","24"," 29.9"," 47.0","  45.3"," ","  37.8"," "," 0.50","G","999.9","010010"
"10033099999","1995-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  37.9","24"," 990.0","24","986.0","24","  5.9","24"," 26.7","24"," 45.8"," 62.9","  43.9"," ","  37.4","*"," 0.38","G","999.9","011000"
"10033099999","1995-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  36.3","24","1004.3","24","000.2","24"," 11.7","24"," 14.2","24"," 21.0"," 43.9","  42.1"," ","  35.6"," "," 0.30","G","999.9","010100"
"10033099999","1995-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  36.4","24","1005.5","24","001.4","24","  9.8","24"," 18.2","24"," 28.0"," 46.0","  44.8"," ","  35.4"," "," 0.06","G","999.9","010000"
"10033099999","1995-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  35.4","24","1008.7","24","004.6","24","  9.2","24"," 20.7","24"," 40.0"," 56.9","  44.6","*","  36.1"," "," 0.28","G","999.9","010000"
"10033099999","1995-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  38.2","24","1006.6","24","002.5","24","  7.1","24"," 18.2","24"," 27.0"," 45.1","  47.5"," ","  36.7"," "," 0.13","G","999.9","010000"
"10033099999","1995-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  34.9","24","1010.4","24","006.3","24"," 12.1","24"," 25.9","24"," 33.0"," 55.0","  46.0"," ","  36.9"," "," 0.11","G","999.9","000000"
"10033099999","1995-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  34.8","24"," 996.7","24","992.6","24","  8.7","24"," 19.3","24"," 27.0"," 43.9","  43.7"," ","  34.9"," "," 0.01","G","999.9","011010"
"10033099999","1995-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  34.3","24"," 992.9","24","988.8","24","  9.1","24"," 11.4","24"," 19.0"," 35.0","  43.9"," ","  33.8","*"," 0.13","G","999.9","011110"
"10033099999","1995-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","24","  32.6","24"," 993.2","24","989.1","24","  8.0","24","  4.8","24","  8.9","999.9","  45.7"," ","  30.6"," "," 0.31","G","999.9","011100"
"10033099999","1995-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  29.2","24","1001.4","24","997.3","24","  6.2","24","  4.5","24"," 11.1","999.9","  36.1"," ","  30.9"," "," 0.01","G","999.9","011000"
"10033099999","1995-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  32.8","24","1011.3","24","007.1","24"," 10.0","24"," 14.3","24"," 26.0"," 43.9","  42.6"," ","  30.6"," "," 0.00","G","999.9","011000"
"10033099999","1995-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  43.0","24","1006.3","24","002.2","24","  4.7","24"," 29.4","24"," 34.0"," 56.9","  48.2","*","  34.5"," "," 0.39","G","999.9","010000"
"10033099999","1995-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  39.9","24","1000.6","23","996.6","23","  9.8","24"," 27.6","24"," 42.0"," 67.0","  48.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"10033099999","1995-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  36.9","24","  31.5","24","1000.2","20","996.1","20"," 10.7","24"," 19.1","24"," 42.9"," 67.0","  45.0"," ","  32.0","*"," 0.25","G","999.9","011110"
"10033099999","1995-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  36.6","24","  30.2","24"," 994.6","18","990.5","18","  8.9","24"," 18.6","24"," 29.9"," 55.9","  42.8","*","  30.2"," "," 0.18","G","  0.4","011100"
"10033099999","1995-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","23","  32.4","23","1001.7","22","997.6","22"," 12.1","23"," 15.9","23"," 40.0"," 55.9","  41.9"," ","  32.5","*"," 0.26","G","999.9","011100"
"10033099999","1995-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  30.3","24"," 996.8","20","992.6","20","  5.6","24"," 13.5","24"," 18.1"," 28.9","  36.5"," ","  30.0"," "," 0.02","G","999.9","011010"
"10033099999","1995-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  36.5","24","  33.9","24"," 991.3","23","987.2","23","  5.4","24"," 11.5","24"," 19.0"," 32.1","  41.4"," ","  32.2"," "," 0.18","G","999.9","011100"
"10033099999","1995-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  32.0","24","1005.0","22","000.9","22","  9.1","24"," 12.1","24"," 15.9"," 32.1","  41.4"," ","  34.3"," "," 0.06","G","999.9","011100"
"10033099999","1995-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  29.3","24","1004.8","23","000.7","23","  9.6","24"," 14.7","24"," 22.9"," 39.0","  44.8"," ","  33.1"," "," 0.05","G","999.9","010000"
"10033099999","1995-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  34.1","24","1013.3","23","009.1","23","  7.2","24"," 11.2","24"," 21.0"," 29.9","  45.7"," ","  32.0","*"," 0.06","G","999.9","111100"
"10033099999","1995-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  31.7","24","1024.4","21","020.2","21","  5.9","24","  8.4","24"," 15.0","999.9","  48.7"," ","  31.3"," "," 0.02","G","999.9","100000"
"10033099999","1995-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  33.0","24","1024.9","23","020.7","23","  4.6","24"," 14.5","24"," 20.0"," 34.0","  43.3","*","  34.5"," "," 0.00","G","999.9","000000"
"10033099999","1995-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  32.7","24","1028.8","24","024.6","24","  2.7","24"," 12.7","24"," 16.9","999.9","  46.2"," ","  30.9","*"," 0.00","G","999.9","000000"
"10033099999","1995-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  33.7","24","1032.4","22","028.2","22","  2.9","24"," 10.9","24"," 16.9"," 28.0","  41.7"," ","  32.5"," "," 0.00","G","999.9","100000"
"10033099999","1995-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  31.4","24","  19.3","24","1019.4","23","015.2","23"," 13.9","24"," 13.9","23"," 19.0"," 28.9","  38.5"," ","  26.4","*"," 0.00","G","999.9","000000"
"10033099999","1995-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","24","  25.6","24"," 999.0","20","994.8","20","  4.9","24","  9.2","24"," 15.0"," 26.0","  32.5"," ","  25.7"," "," 0.00","G","999.9","001000"
"10033099999","1995-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  31.4","24"," 997.4","19","993.3","19","  5.2","24"," 13.1","24"," 18.1"," 32.1","  41.2"," ","  29.1"," "," 0.06","G","  0.4","011100"
"10033099999","1995-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  36.4","24"," 987.0","23","982.9","23","  6.3","24"," 17.6","24"," 22.9"," 47.0","  45.5"," ","  34.7","*"," 0.08","G","999.9","011000"
"10033099999","1995-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  34.1","24"," 988.3","22","984.3","22"," 12.1","24"," 26.7","24"," 43.9","999.9","  44.4"," ","  33.8"," "," 0.78","G","999.9","011110"
"10033099999","1995-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  33.4","24"," 994.7","22","990.7","22","  9.8","24"," 24.4","24"," 39.0"," 58.1","  42.8"," ","  35.4"," "," 0.12","G","999.9","011010"
"10033099999","1995-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  35.2","24","1003.2","22","999.3","22","  7.3","24"," 28.8","24"," 42.9"," 56.9","  42.8"," ","  36.1"," "," 0.14","G","999.9","011000"
"10033099999","1995-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  30.5","24","1023.6","23","019.5","23"," 15.0","24"," 15.8","24"," 22.9"," 34.0","  47.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"10033099999","1995-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  34.6","24","1032.4","24","028.1","24"," 10.1","24"," 18.1","24"," 27.0"," 41.0","  43.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"10033099999","1995-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  38.7","24","1025.5","24","021.3","24","  3.1","24"," 17.1","24"," 22.0"," 33.0","  49.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"10033099999","1995-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  38.6","24","1012.6","21","008.5","21","  5.6","24"," 20.7","24"," 28.9"," 45.1","  46.4"," ","  40.5"," "," 0.00","G","999.9","010000"
"10033099999","1995-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  35.7","24","1002.2","21","998.2","21","  8.9","24"," 30.1","24"," 44.9"," 69.9","  44.1"," ","  35.4"," "," 0.22","G","999.9","011100"
"10033099999","1995-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  34.8","24","1001.8","18","997.7","18"," 10.4","24"," 22.2","24"," 35.0"," 62.0","  44.6","*","  33.6"," "," 0.08","G","999.9","011100"
"10033099999","1995-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","23","  24.9","23"," 995.5","16","991.4","16"," 14.2","23"," 22.4","23"," 34.0"," 47.0","  39.7"," ","  32.9","*"," 0.05","G","999.9","011000"
"10033099999","1995-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  31.4","24","  27.9","23"," 996.7","19","992.6","19","  5.4","24"," 12.1","24"," 25.1"," 42.9","  36.5"," ","  29.3","*"," 0.02","G","  1.6","011100"
"10033099999","1995-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0","24","  26.4","24","1003.9","19","999.8","19"," 11.9","24"," 10.4","24"," 19.0"," 25.1","  39.2"," ","  24.3"," "," 0.00","G","999.9","011000"
"10033099999","1995-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0","23","  29.4","23","1027.0","22","022.8","22"," 12.6","23","  9.5","23"," 15.0","999.9","  44.4"," ","  29.5"," "," 0.01","G","999.9","000000"
"10033099999","1995-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  37.2","24","1020.7","20","016.5","20","  3.9","24"," 15.2","24"," 19.0"," 28.0","  44.6","*","  34.5"," "," 0.06","G","999.9","110000"
"10033099999","1995-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  37.7","24","1019.2","24","015.1","24","  9.7","24"," 15.7","24"," 20.0"," 27.0","  48.9"," ","  39.6"," "," 0.20","G","999.9","110000"
"10033099999","1995-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  41.1","23","1013.5","24","009.4","24","  5.8","24"," 22.8","24"," 35.0"," 48.0","  50.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"10033099999","1995-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  41.4","23","1007.6","24","003.5","24","  4.6","24"," 18.0","24"," 25.1"," 35.9","  46.4"," ","  40.8","*"," 0.00","G","999.9","010000"
"10033099999","1995-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.6","24","  31.9","24","1013.8","24","009.7","24"," 13.7","24"," 17.1","24"," 30.9"," 42.9","  43.7"," ","  34.5"," "," 0.17","G","999.9","010000"
"10033099999","1995-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  33.9","24","1019.6","24","015.5","24"," 11.0","24"," 13.0","24"," 21.0"," 34.0","  48.2"," ","  35.6"," "," 0.00","G","999.9","010000"
"10033099999","1995-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  41.2","24","1015.6","24","011.5","24","  4.7","24"," 19.4","24"," 28.0","999.9","  47.3"," ","  41.7","*"," 0.18","G","999.9","110000"
"10033099999","1995-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  37.2","24","1008.0","24","003.9","24","  8.0","24"," 31.2","24"," 52.8"," 75.0","  48.2","*","  39.0","*"," 0.15","G","999.9","010000"
"10033099999","1995-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  30.5","24","1015.0","24","010.8","24"," 20.3","24"," 19.6","24"," 26.0"," 54.0","  47.5"," ","  35.4","*"," 0.01","G","999.9","011100"
"10033099999","1995-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  31.8","24","1018.2","24","014.0","24"," 17.1","24"," 14.2","24"," 22.9"," 35.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"10033099999","1995-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  35.7","24","1016.3","24","012.2","24","  9.6","24","  4.1","24"," 11.1","999.9","  52.0","*","  34.7"," "," 0.00","G","999.9","010000"
"10033099999","1995-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  38.7","24","1021.0","24","016.9","24","  7.9","24"," 10.8","24"," 15.0","999.9","  52.2"," ","  38.8","*"," 0.00","G","999.9","100000"
"10033099999","1995-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  40.5","24","1024.9","24","020.8","24","  3.2","24","  7.7","24"," 15.0","999.9","  49.1"," ","  37.4","*"," 0.00","G","999.9","110000"
"10033099999","1995-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  37.1","24","1033.0","24","028.8","24","  6.4","24","  4.7","24","  7.0","999.9","  56.3"," ","  36.9"," "," 0.00","G","999.9","100000"
"10033099999","1995-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  39.6","24","1032.8","24","028.6","24","  4.1","24","  6.4","24","  9.9","999.9","  52.0"," ","  38.8"," "," 0.00","G","999.9","100000"
"10033099999","1995-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  40.5","23","1017.6","24","013.5","24","  7.4","24","  8.3","24"," 12.0","999.9","  46.9"," ","  38.8","*"," 0.00","G","999.9","010000"
"10033099999","1995-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  30.7","24","1006.5","24","002.4","24"," 14.1","24"," 16.9","24"," 27.0"," 36.9","  46.6"," ","  35.6","*"," 0.09","G","999.9","011100"
"10033099999","1995-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  30.9","24"," 998.2","24","994.4","24"," 17.0","23"," 11.0","24"," 21.0"," 28.0","  42.6"," ","  32.4"," "," 0.03","G","999.9","011100"
"10033099999","1995-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  35.9","24"," 989.6","24","985.6","24","  8.9","24"," 12.9","24"," 21.0"," 35.9","  46.4","*","  35.1"," "," 0.42","G","999.9","010000"
"10033099999","1995-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  33.8","24","1001.1","24","997.0","24"," 15.9","24","  9.9","24"," 16.9"," 26.0","  50.0"," ","  34.2"," "," 0.17","G","999.9","011100"
"10033099999","1995-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","23","  35.5","23","1009.8","23","005.7","23"," 10.6","23","  7.7","23"," 14.0"," 21.0","  49.1"," ","  37.4","*"," 0.03","G","999.9","010000"
