"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2007-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  40.5","24"," 996.8","15","992.8","15","  7.1","24"," 24.4","24"," 36.9"," 55.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2007-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  42.5","24","1004.9","13","000.8","13","  6.4","24"," 29.6","24"," 42.0"," 55.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2007-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  44.3","24","1008.9","15","004.9","15","  6.8","24"," 25.1","24"," 39.0"," 55.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2007-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  40.1","24","1015.8","14","011.7","14","  8.6","24"," 30.0","24"," 41.0"," 55.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2007-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","23","  41.4","23","1019.5","16","015.4","16","  9.0","23"," 17.5","23"," 22.0"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2007-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  42.7","24","1013.5","15","009.4","15","  5.6","24"," 12.0","24"," 19.4"," 26.0","  46.8","*","  40.3","*","99.99"," ","999.9","010000"
"10033099999","2007-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  44.2","24","1004.3","15","000.2","15","  3.4","24"," 17.1","24"," 27.2"," 47.0","  49.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2007-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  38.5","24"," 985.0","12","979.7","13","  7.8","24"," 22.0","24"," 49.9"," 69.0","  50.0","*","  38.5","*","99.99"," ","999.9","010000"
"10033099999","2007-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  40.2","24","1001.0","15","997.0","15"," 11.3","24"," 17.7","24"," 27.0"," 36.9","  44.6","*","  41.0","*","99.99"," ","999.9","011100"
"10033099999","2007-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  42.0","24","1000.6","14","996.6","14","  5.8","24"," 24.9","24"," 37.9"," 62.0","  50.0","*","  42.3","*","99.99"," ","999.9","010000"
"10033099999","2007-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  38.7","24"," 998.2","14","994.1","14","  8.4","24"," 19.4","24"," 35.9"," 48.6","  44.6","*","  35.6","*","99.99"," ","999.9","011110"
"10033099999","2007-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  32.1","24","  29.2","24","1014.6","14","010.4","14","  9.1","24"," 13.4","24"," 23.9"," 28.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10033099999","2007-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  28.3","24","  26.1","24","1015.0","11","010.7","11","  7.8","24","  8.6","24"," 14.0","999.9","  33.8","*","  24.1","*","99.99"," ","999.9","011000"
"10033099999","2007-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  28.0","23","  26.2","23","1014.0","13","009.8","13","  6.9","23","  7.4","23"," 11.7"," 21.4","  32.0","*","  22.5","*"," 0.00","I","999.9","100000"
"10033099999","2007-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  27.1","24","  23.5","24","1024.0","16","019.7","16"," 11.9","24"," 10.6","24"," 17.5","999.9","  29.3","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2007-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","23","  33.8","23","1008.9","16","004.8","16","  7.8","23"," 17.7","23"," 23.9"," 33.0","  41.0","*","  28.0","*","99.99"," ","999.9","011000"
"10033099999","2007-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  29.1","24","1017.7","16","013.5","16"," 10.8","24"," 13.8","24"," 21.4","999.9","  37.4","*","  33.1","*","99.99"," ","999.9","010000"
"10033099999","2007-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  40.7","24","1008.8","14","004.8","14","  6.2","24"," 26.2","24"," 35.0"," 50.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2007-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  38.2","24","1015.8","16","011.7","16"," 10.3","24"," 13.0","24"," 26.0","999.9","  43.0","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2007-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  41.3","24","1017.3","16","013.2","15","  8.4","24"," 20.2","24"," 23.3"," 35.0","  45.1","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2007-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  41.5","24","1010.5","13","006.4","13","  7.0","24"," 24.8","24"," 32.1"," 42.0","  44.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2007-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  41.3","24","1022.6","13","018.4","13","  5.8","24","  9.0","24"," 15.0","999.9","  44.6","*","  37.2","*","99.99"," ","999.9","110000"
"10033099999","2007-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  42.3","24","1023.6","11","019.5","11","  4.5","24"," 16.9","24"," 25.3"," 35.0","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10033099999","2007-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  41.7","24","1029.3","16","025.2","16","  9.5","24"," 17.0","24"," 27.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2007-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","23","  40.2","23","1026.9","16","022.8","16","  8.9","23"," 16.0","23"," 26.0","999.9","  43.3","*","  40.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  36.4","24","1009.4","15","005.3","15"," 10.3","24"," 14.9","24"," 22.0","999.9","  41.7","*","  36.5","*","99.99"," ","999.9","010000"
"10033099999","2007-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  34.7","24","  33.6","24","1001.4","16","997.3","16"," 10.5","24","  9.3","24"," 16.9"," 22.0","  39.6","*","  32.0","*","99.99"," ","999.9","011100"
"10033099999","2007-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","24","  31.5","24","1000.9","14","996.7","14","  5.7","24","  9.1","24"," 11.7","999.9","  37.8","*","  31.8","*","99.99"," ","999.9","011000"
"10033099999","2007-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","23","  30.0","23"," 999.8","16","995.7","16","  6.5","23"," 11.5","23"," 18.1"," 29.9","  35.8","*","  29.7","*","99.99"," ","999.9","001000"
"10033099999","2007-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  32.8","24","  29.0","24","1007.3","16","003.1","16","  7.6","24"," 12.6","24"," 15.5"," 29.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2007-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  32.4","23","  24.2","23","1013.9","16","009.7","16"," 10.8","23"," 14.8","23"," 19.0"," 28.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2007-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  29.5","24","  27.6","24","1003.7","16","999.5","16","  3.8","24"," 15.7","24"," 19.4"," 36.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10033099999","2007-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","24","  35.5","24"," 993.9","16","989.8","16","  1.0","24","  8.8","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10033099999","2007-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  37.0","24"," 999.2","14","995.1","14","  1.8","24","  6.5","24"," 11.7","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2007-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  40.4","24","1007.1","15","003.0","15","  1.9","24","  6.0","24","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2007-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","20","  38.3","20","1020.6","13","016.4","13","  5.6","20","  4.8","20","  9.7","999.9","  39.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2007-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0","24","  35.9","24","1025.6","15","021.4","15","  8.1","24"," 12.5","24"," 17.5"," 27.2","  39.6","*","  35.4","*"," 0.00","I","999.9","000000"
"10033099999","2007-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  36.9","23","1018.3","16","014.1","16","  8.6","24"," 11.4","24"," 16.9"," 25.3","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  37.0","24","1013.8","13","009.6","13","  4.8","24","  7.8","24"," 14.0","999.9","  41.2","*","  33.4","*"," 0.00","I","999.9","100000"
"10033099999","2007-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  36.9","24","1014.2","15","010.1","15","  5.4","24","  5.2","24","  9.7","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2007-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  35.2","24","1012.7","16","008.6","16","  6.4","24","  5.2","24","  9.7","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2007-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  38.8","24","1008.7","15","004.6","15","  2.7","24"," 11.0","24"," 15.0","999.9","  42.8","*","  36.9","*","99.99"," ","999.9","010000"
"10033099999","2007-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  38.4","24","1011.4","12","007.3","12","  2.0","24"," 10.7","24"," 16.9"," 26.0","  42.8","*","  33.6","*","99.99"," ","999.9","110000"
"10033099999","2007-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  32.4","24","1012.8","15","008.6","15","  2.5","24"," 15.7","24"," 19.0"," 30.9","  33.8","*","  31.5","*","99.99"," ","999.9","010000"
"10033099999","2007-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  33.5","24","1003.2","14","998.9","14","  2.4","24"," 10.9","24"," 15.5","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10033099999","2007-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","23","  42.1","23"," 995.4","16","991.4","16","  3.4","23","  8.3","23"," 12.0","999.9","  46.6","*","  40.3","*","99.99"," ","999.9","010000"
"10033099999","2007-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  37.6","24"," 999.7","16","995.6","16","  3.5","24"," 10.1","24"," 16.9","999.9","  42.8","*","  34.7","*","99.99"," ","999.9","110000"
"10033099999","2007-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  34.2","24","1004.7","15","000.6","15","  8.9","24"," 13.9","24"," 22.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2007-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","20","  41.4","20"," 988.6","14","984.6","14","  5.8","20"," 16.8","20"," 27.2"," 33.0","  46.9","*","  33.6","*","99.99"," ","999.9","010000"
"10033099999","2007-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","22","  40.6","22"," 983.5","13","979.5","13","  7.9","22"," 13.6","22"," 21.4"," 25.3","  45.5","*","  39.7","*","99.99"," ","999.9","010000"
"10033099999","2007-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  39.3","24"," 997.1","16","993.0","16","  8.0","24","  9.8","24"," 15.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  37.3","24","1005.6","15","001.5","15","  5.9","24","  4.3","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2007-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  38.1","24","1018.4","14","014.3","14","  2.1","24","  6.1","24"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2007-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","17","  40.8","17","1011.4","11","007.3","11","  6.6","17"," 14.5","17"," 20.0"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2007-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","22","  42.3","22","1006.4","15","002.3","15","  7.0","22"," 14.7","22"," 17.5"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2007-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","21","  45.4","21","1001.8","14","997.8","14","  3.9","21","  7.1","21"," 11.1","999.9","  48.4","*","  44.4","*","99.99"," ","999.9","010000"
"10033099999","2007-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","23","  41.3","23","1015.5","15","011.4","15","  7.7","23"," 11.6","23"," 17.5","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2007-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","23","  40.7","23","1021.2","15","017.1","15","  6.5","23"," 11.6","23"," 15.0"," 22.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2007-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  41.4","24","1029.2","16","025.1","16","  8.7","24"," 17.1","24"," 23.3"," 33.0","  46.9","*","  38.5","*","99.99"," ","999.9","010000"
"10033099999","2007-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  44.6","24","1028.9","16","024.8","16"," 10.2","24"," 17.6","24"," 22.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","23","  43.0","23","1026.7","15","022.6","15","  8.9","23","  9.4","23"," 15.9","999.9","  59.0","*","  42.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","19","  40.8","19","1027.2"," 9","023.0"," 9","  4.7","19","  6.6","19"," 12.0","999.9","  48.2","*","  36.9","*"," 0.00","I","999.9","100000"
"10033099999","2007-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  42.0","24","1031.8","16","027.7","16","  7.0","24"," 12.1","24"," 19.4","999.9","  50.0","*","  40.1","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  43.2","24","1026.8","15","022.7","15","  5.2","24"," 13.2","24"," 18.1","999.9","  51.8","*","  40.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","23","  40.9","23","1018.4","14","014.3","14","  7.9","23"," 16.8","23"," 29.1"," 42.7","  46.9","*","  42.3","*","99.99"," ","999.9","010000"
"10033099999","2007-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","19","  41.2","19","1007.4","12","003.3","12","  8.9","19"," 22.2"," 6"," 28.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2007-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","22","  39.2","22"," 986.6","13","982.6","13","  6.1","22"," 27.8"," 8"," 42.9"," 56.9","  46.9","*","  36.5","*","99.99"," ","999.9","011000"
"10033099999","2007-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","20","  35.1","20"," 986.7","13","982.7","13"," 10.0","20","999.9"," 0","999.9","999.9","  41.9","*","  37.0","*","99.99"," ","999.9","011100"
"10033099999","2007-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  34.9","24"," 999.8","16","995.7","16"," 10.9","24","  5.9"," 9"," 12.0","999.9","  46.9","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2007-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  34.8","24","1008.7","16","004.6","16"," 10.5","24"," 13.4","24"," 33.0","999.9","  41.4","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2007-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  36.2","24","1010.2","16","006.1","16","  9.6","24"," 18.0","24"," 25.1","999.9","  46.4","*","  38.8","*","99.99"," ","999.9","010000"
"10033099999","2007-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","23","  38.1","23","1018.8","16","014.7","16","  7.5","23"," 14.4","23"," 20.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2007-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  40.0","24","1021.2","16","017.1","16","  6.0","24"," 16.6","24"," 22.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2007-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","20","  39.4","20","1030.0","14","025.9","14","  7.3","20"," 13.7","20"," 18.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  44.9","24","  40.1","24","1030.3","16","026.1","16","  6.0","24"," 11.4","24"," 15.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  37.8","24","1027.3","16","023.2","16","  8.1","24","  8.6","24"," 13.6","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  40.7","24","1021.8","15","017.7","15","  7.2","24","  6.4","24"," 13.6","999.9","  55.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","23","  40.1","23","1015.0","16","010.9","16","  6.8","23","  8.7","23"," 13.6","999.9","  57.2","*","  42.3","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  40.8","24","1017.8","16","013.7","16","  5.5","24","  7.6","24"," 11.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2007-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  37.8","24","1026.9","15","022.8","15","  5.5","24","  6.5","24","  9.9","999.9","  55.4","*","  39.0","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  37.3","24","1034.9","16","030.7","16","  6.3","24","  5.4","24","  9.7","999.9","  54.0","*","  40.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  37.3","24","1029.5","15","025.4","15","  7.3","24","  4.8","24"," 13.6","999.9","  59.4","*","  37.2","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","23","  36.9","23","1019.3","15","015.2","15"," 13.5","23"," 15.5","23"," 26.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  36.1","24","1021.3","16","017.2","16"," 11.5","24"," 12.5","24"," 23.3","999.9","  48.9","*","  33.3","*","99.99"," ","999.9","010000"
"10033099999","2007-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  46.5","23","  43.5","23","1015.8","16","011.7","16","  8.5","23"," 21.4","23"," 28.9"," 37.9","  50.0","*","  43.9","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  39.1","24","1020.3","16","016.2","16"," 11.2","24"," 14.3","24"," 20.0","999.9","  48.9","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  39.3","24","1022.6","16","018.5","16"," 10.2","24"," 14.0","24"," 22.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2007-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  41.6","24","1018.9","16","014.8","16","  9.0","24"," 16.4","24"," 27.0","999.9","  50.0","*","  38.8","*","99.99"," ","999.9","010000"
"10033099999","2007-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  44.8","24","1011.8","15","007.7","15","  8.7","24"," 18.6","24"," 27.2"," 32.1","  50.0","*","  45.5","*","99.99"," ","999.9","010000"
"10033099999","2007-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8","24","  44.7","24","1016.1","15","012.0","15","  7.8","24"," 18.0","24"," 25.3","999.9","  51.8","*","  45.9","*","99.99"," ","999.9","010000"
"10033099999","2007-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  47.2","24","1022.3","16","018.2","16","  8.6","24"," 13.5","24"," 21.4","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10033099999","2007-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8","24","  45.6","24","1027.3","13","023.3","13","  6.7","24","  5.2","24","  8.0","999.9","  59.0","*","  43.5","*"," 0.00","I","999.9","100000"
"10033099999","2007-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  44.0","24","1027.9","16","023.9","16"," 10.0","24","  7.0","24"," 11.7","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8","24","  43.7","24","1028.2","16","024.1","16","  9.9","24","  7.9","24"," 14.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  46.7","24","1027.2","16","023.1","16","  9.2","24","  6.9","24"," 11.1","999.9","  66.2","*","  45.5","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  48.9","24","1021.7","16","017.6","16","  8.2","24","  6.3","24"," 13.0","999.9","  74.1","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  40.6","24","1019.5","16","015.4","16","  9.3","24"," 12.5","24"," 22.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2007-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  38.4","24","1019.4","16","015.3","16"," 10.9","24"," 16.6","24"," 22.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2007-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  41.1","24","1013.0","15","008.9","15","  9.4","24"," 22.0","24"," 32.1"," 44.9","  51.8","*","  40.3","*","99.99"," ","999.9","010000"
"10033099999","2007-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  31.7","24","1020.4","16","016.2","16"," 13.3","24"," 17.1","24"," 26.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2007-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  35.1","24","1024.8","15","020.6","15"," 13.0","24","  6.0","23","  9.7","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2007-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","24","  38.4","24","1023.0","16","018.9","16"," 13.2","24","  7.1","24","  9.9","999.9","  62.6","*","  40.8","*"," 0.00","I","999.9","000000"
