"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2015-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 22.9"," 28.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.5","24","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.9","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","2015-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  9.6","24"," 14.0"," 28.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","2015-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.2","24"," 18.1"," 32.1","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 12.4","24"," 19.0"," 29.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  33.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.2","24"," 14.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10033099999","2015-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.0","24"," 25.1"," 38.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.9","24"," 25.1"," 36.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","23","  35.6","23","9999.9"," 0","999.9"," 0","  2.9","23"," 12.4","23"," 21.0"," 36.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2015-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.9","24"," 17.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"10033099999","2015-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0"," 34.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2015-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.6","24"," 22.9"," 38.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2015-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 19.0"," 31.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2015-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2015-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.0","24"," 15.9"," 29.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.2","24"," 15.0"," 19.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","2015-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0"," 31.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.6","24"," 27.0"," 38.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2015-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.8","24"," 35.0"," 47.0","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"10033099999","2015-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.2","24"," 26.0"," 35.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2015-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.6","24"," 28.9"," 38.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","2015-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.1","24"," 20.0"," 25.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2015-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.8","24"," 21.0"," 35.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.6","24"," 26.0"," 36.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2015-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2015-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.8","24"," 22.9"," 25.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2015-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 19.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  38.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1"," 28.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 12.0"," 22.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.0"," 28.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2015-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.9","24"," 20.0"," 35.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.3","24"," 15.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","2015-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.2","24"," 24.1"," 32.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2015-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  35.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9"," 18.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  39.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.9"," 27.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2015-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.5","24"," 18.1"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2015-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 17.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2015-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.8","24"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2015-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.4","24"," 21.0"," 33.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2015-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.7","24"," 22.0"," 33.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2015-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 26.0","24"," 39.0"," 49.0","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"10033099999","2015-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 22.2","24"," 38.1"," 49.0","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"10033099999","2015-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.8","24"," 41.0"," 55.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10033099999","2015-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.6","24"," 28.0"," 28.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","2015-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 24.1"," 28.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 20.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.3","24"," 24.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 21.0"," 28.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 11.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  48.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.0","24"," 33.0"," 46.0","  66.2","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2015-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.9","24"," 32.1"," 48.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2015-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.1","24"," 31.1"," 42.0","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"10033099999","2015-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.8","24"," 24.1"," 33.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2015-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.4","24"," 31.1"," 36.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2015-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  44.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 25.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  46.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9"," 22.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
