"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2004-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  37.4","24","1002.7","15","998.7","15","  6.8","24"," 12.7","24"," 33.0"," 44.9","  44.6","*","  34.7","*","99.99"," ","999.9","010000"
"10033099999","2004-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  41.5","24","1011.1","16","007.0","16","  4.4","24"," 16.0","24"," 23.9"," 27.0","  45.1","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2004-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  47.0","24","1017.2","12","013.1","12","  4.0","24"," 21.2","24"," 29.1"," 44.9","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2004-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  46.1","24","1014.3","11","010.2","11","  3.9","24"," 23.3","24"," 30.9"," 46.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2004-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  44.5","24","1013.7","15","009.6","15","  6.3","24"," 24.2","24"," 30.9"," 43.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  42.6","24","1008.8","15","004.7","15","  3.0","24"," 15.1","24"," 23.9"," 35.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2004-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  38.7","24","1000.2","16","996.1","16","  7.5","24"," 15.9","24"," 27.2"," 35.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2004-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  33.6","24"," 999.2","13","995.0","13"," 10.0","24"," 14.2","24"," 22.0"," 25.1","  39.6","*","  33.1","*","99.99"," ","999.9","011100"
"10033099999","2004-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  34.6","24","  28.2","24","1019.4","16","015.2","16"," 13.2","24"," 16.3","24"," 26.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0","24","  35.2","24","1019.3","16","015.2","16","  6.5","24"," 12.5","24"," 19.4"," 27.0","  41.2","*","  33.6","*","99.99"," ","999.9","011000"
"10033099999","2004-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  30.0","24","1025.6","16","021.4","16","  9.6","24","  7.9","24"," 12.0","999.9","  37.9","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","24","  31.3","24","1030.3","13","026.1","13","  3.7","24","  7.4","24"," 11.7","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"10033099999","2004-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  39.8","24","1028.1","16","023.9","16","  4.8","24"," 12.3","24"," 19.4","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","2004-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  38.2","24","1025.4","12","021.2","12","  1.4","24","  3.8","24","  6.0","999.9","  41.7","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2004-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  33.5","24","1025.2","12","021.0","12","  3.0","24","  6.7","24"," 12.0","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10033099999","2004-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  37.1","24","1027.4","16","023.2","16","  8.8","24"," 11.4","24"," 15.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2004-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  36.9","24","1022.2","16","018.1","16"," 10.0","24"," 15.0","24"," 22.0","999.9","  42.8","*","  35.1","*","99.99"," ","999.9","010000"
"10033099999","2004-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","23","  31.8","23","1022.9","16","018.8","16"," 13.2","23","  8.8","23"," 15.9","999.9","  42.8","*","  30.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","24","  25.8","24","1032.2","16","028.0","16"," 14.2","24","  7.0","24","  9.7","999.9","  35.6","*","  27.9","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","20","  23.7","20","1032.8","16","028.4","16"," 15.4","20","  8.7","20"," 11.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","21","  24.2","21","1020.2","16","016.0","16","  9.8","21","  7.6","21","  9.9","999.9","  36.0","*","  27.9","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  32.6","24","  28.6","24","1005.5","16","001.4","16","  8.3","24"," 13.6","24"," 27.0"," 39.0","  37.4","*","  27.9","*","99.99"," ","999.9","011000"
"10033099999","2004-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","21","  24.0","21","1012.5","15","008.3","15"," 15.0","21"," 13.1","21"," 21.4","999.9","  36.1","*","  27.3","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","22","  31.7","22","1006.6","15","002.5","15","  8.4","22"," 12.7","22"," 26.0"," 35.0","  37.4","*","  27.7","*","99.99"," ","999.9","011000"
"10033099999","2004-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","21","  30.4","21"," 998.7","13","994.6","13"," 10.2","21"," 13.2","21"," 20.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011100"
"10033099999","2004-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  32.8","22","  29.7","22"," 996.4","14","992.3","14","  8.3","22"," 11.8","22"," 15.9"," 23.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2004-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  28.8","23","  26.8","23"," 998.2","15","994.1","15","  3.6","23","  5.1","23","  8.0","999.9","  33.8","*","  24.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","23","  26.3","23","1005.3","15","001.1","15","  3.9","22","  6.2","23","  9.7","999.9","  38.5","*","  24.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-02-29","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  28.5","23","1023.4","16","019.2","16","  5.1","24","  6.0","24","  9.7","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2004-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  35.3","24","  32.9","24","1026.9","16","022.7","16","  7.6","24"," 15.1","24"," 23.3","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10033099999","2004-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  37.5","24","1023.4","15","019.2","15","  9.5","24"," 17.5","24"," 23.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2004-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","23","  26.3","23","1028.5","16","024.3","16"," 16.2","23","  6.7","23"," 12.0","999.9","  40.3","*","  28.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","24","  23.1","24","1030.4","15","026.1","15"," 13.2","24","  9.4","24"," 13.6","999.9","  36.1","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  29.8","24","  20.7","24","1027.3","16","023.0","16"," 12.3","24","  9.6","24"," 15.0","999.9","  35.6","*","  26.2","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  29.9","24","  22.7","24","1018.7","16","014.5","16"," 10.1","24","  6.8","24"," 11.7","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  32.1","24","  26.9","24","1021.5","16","017.2","16","  8.4","24","  5.8","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","22","  27.2","22","1030.9","16","026.7","16"," 10.3","22"," 10.0","22"," 17.5","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10033099999","2004-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  27.9","24","1036.3","16","032.0","16","  9.7","24","  8.6","24"," 12.0"," 22.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2004-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  29.8","24","1032.4","16","028.2","16","  5.3","24"," 10.0","24"," 13.6"," 27.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2004-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","24","  33.8","24","1027.2","16","022.9","16","  3.6","24"," 10.0","24"," 15.5"," 25.1","  37.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2004-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","24","  32.8","24","1019.3","14","015.1","14","  4.2","24"," 14.0","24"," 17.5"," 30.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  37.4","24","1015.3","16","011.1","16","  4.3","24"," 12.7","24"," 18.1"," 29.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2004-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  38.8","24","1020.1","16","016.0","16","  8.4","24"," 13.3","24"," 19.4"," 34.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2004-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  48.1","23","  43.4","23","1020.4","15","016.3","15","  6.0","23"," 20.0","23"," 27.2"," 47.0","  50.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2004-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  45.8","24","1024.6","16","020.4","16","  1.4","24"," 17.1","24"," 27.2"," 36.9","  50.0","*","  44.4","*","99.99"," ","999.9","110000"
"10033099999","2004-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  46.4","24","1024.4","16","020.3","16","  3.8","24"," 11.9","24"," 20.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  41.9","24","1022.1","15","018.0","15","  3.7","24","  7.1","24"," 11.7","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2004-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  41.5","24","1007.9","15","003.8","15","  4.5","24"," 18.7","24"," 29.9"," 53.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2004-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  40.4","24"," 995.2","13","991.2","13","  6.5","24"," 25.2","24"," 41.0"," 59.1","  50.0","*","  38.8","*","99.99"," ","999.9","010000"
"10033099999","2004-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  37.9","24"," 991.2","15","987.1","15","  8.0","24"," 32.0","24"," 44.9"," 62.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2004-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  38.1","24","1001.2","16","997.1","16"," 11.0","24"," 12.3","24"," 19.0","999.9","  44.6","*","  38.8","*","99.99"," ","999.9","010000"
"10033099999","2004-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  37.8","24","1011.7","15","007.6","15"," 11.0","24"," 11.2","24"," 21.4","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10033099999","2004-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  34.4","24","1019.1","14","014.9","14","  9.6","24"," 10.9","24"," 15.9","999.9","  42.8","*","  34.9","*","99.99"," ","999.9","011000"
"10033099999","2004-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","24","  30.4","24","1020.6","16","016.4","16"," 10.4","24","  8.6","24"," 13.6","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","23","  26.9","23","1020.3","16","016.1","16"," 10.9","23","  7.6","23"," 12.0","999.9","  42.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","23","  34.3","23","1015.5","15","011.4","15","  6.1","23"," 12.8","23"," 17.5","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"10033099999","2004-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  41.3","24","1016.0","16","011.9","16","  4.3","24"," 10.0","24"," 14.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2004-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  41.1","24","1021.2","14","017.1","14","  5.2","24","  8.9","24"," 13.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2004-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  38.2","24","1024.8","15","020.6","15","  4.2","24","  5.5","24"," 11.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10033099999","2004-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  37.8","24","1020.2","16","016.1","16","  7.2","24"," 10.2","24"," 13.6"," 23.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2004-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","22","  35.4","22","1021.1","13","017.0","13","  8.2","22"," 15.2","22"," 21.4"," 39.0","  47.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  31.9","24","1020.0","15","015.8","15"," 12.3","24"," 16.6","24"," 25.3","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  38.9","24","1017.1","16","013.0","16","  7.2","24","  9.9","24"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2004-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  43.0","24","1011.7","15","007.6","15","  6.4","24"," 16.8","24"," 27.2"," 40.0","  50.0","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2004-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  39.0","24","1004.9","16","000.8","16","  6.9","24"," 12.0","24"," 21.0"," 23.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2004-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  37.9","24"," 997.0","14","992.9","14","  9.6","24","  4.9","24","  9.9","999.9","  44.8","*","  35.8","*","99.99"," ","999.9","011100"
"10033099999","2004-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  37.5","24","1002.8","15","998.7","15","  6.2","24","  4.8","24","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10033099999","2004-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  39.2","24","1012.0","15","007.9","15","  4.8","24","  9.3","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2004-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  37.6","24","1013.3","16","009.2","16"," 10.1","24"," 11.1","24"," 17.5","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2004-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  35.4","24","1012.7","16","008.6","16"," 14.4","24","  9.8","24"," 18.1","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2004-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  36.6","24","1019.1","15","015.0","15"," 11.7","24"," 14.2","24"," 20.0","999.9","  48.2","*","  36.5","*","99.99"," ","999.9","010000"
"10033099999","2004-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  39.0","24","1023.1","16","019.0","16"," 10.2","24"," 10.6","24"," 14.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2004-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  39.5","24","1024.0","14","020.5","14","  5.9","24","  4.8","24","  8.0","999.9","  52.9","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2004-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  39.5","24","1023.8","16","019.7","16","  3.0","23","  5.2","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2004-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","24","  36.7","24","1021.3","15","017.2","15","  7.0","24","  8.0","24"," 14.0","999.9","  62.6","*","  37.9","*"," 0.00","I","999.9","000000"
"10033099999","2004-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  40.6","24","1016.6","16","012.5","16","  6.5","24","  5.5","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  43.9","24","1005.3","16","001.3","16","  5.8","23","  8.8","24"," 13.6","999.9","  59.7","*","  43.5","*"," 0.00","I","999.9","000000"
"10033099999","2004-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  42.7","24"," 993.9","16","990.2","16","  6.3","24","  7.3","24"," 13.0","999.9","  55.2","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2004-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  48.7","24","  42.3","24"," 997.2","15","993.2","15","  9.0","24","  7.4","24"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2004-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  41.4","24","1007.2","15","003.1","15","  7.2","24","  5.8","24"," 18.1"," 35.0","  55.4","*","  36.9","*","99.99"," ","999.9","010110"
"10033099999","2004-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  48.7","24","  41.1","24","1015.5","15","011.4","15","  4.6","24","  6.5","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2004-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  52.1","24","  45.4","24","1016.1","14","012.1","14","  7.0","24","  6.7","24"," 11.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
