"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2009-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","24","  37.6","24","1012.8","15","008.7","15","  0.3","24","  5.2","24","  8.0","999.9","  39.4","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2009-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  36.1","24","  36.0","24","1021.6","13","017.4","13","  1.3","24","  4.4","24","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2009-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  31.9","24","1024.3","15","020.0","15","  4.5","24"," 10.5","24"," 15.0","999.9","  35.6","*","  31.8","*","99.99"," ","999.9","010000"
"10033099999","2009-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","24","  32.4","24","1015.3","16","011.1","16","  2.5","24"," 10.0","24"," 13.0","999.9","  39.2","*","  31.3","*","99.99"," ","999.9","010000"
"10033099999","2009-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","24","  37.2","24"," 997.6","16","993.5","16","  4.9","24"," 14.3","24"," 22.0"," 29.1","  39.2","*","  36.9","*","99.99"," ","999.9","010000"
"10033099999","2009-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  36.8","24","  34.8","24"," 991.5","14","987.4","14","  6.3","24"," 13.6","24"," 19.0"," 29.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","2009-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  35.0","24"," 993.3","16","989.3","16","  6.9","24"," 14.0","24"," 21.0"," 35.0","  41.0","*","  35.2","*","99.99"," ","999.9","010000"
"10033099999","2009-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  32.3","24","1006.1","16","002.0","16","  7.8","24","  8.0","24"," 13.6","999.9","  39.2","*","  31.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  31.9","24"," 999.1","16","994.9","16","  6.3","24"," 11.8","24"," 18.1"," 28.9","  37.4","*","  31.5","*","99.99"," ","999.9","011000"
"10033099999","2009-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  33.0","24"," 978.2","15","974.2","15","  3.8","24"," 13.4","24"," 21.4"," 33.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2009-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  35.2","24"," 982.1","16","978.1","16","  6.2","24","  9.9","24"," 15.5","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10033099999","2009-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  34.4","24","1000.1","14","996.0","14","  3.4","24","  7.3","24"," 11.7","999.9","  37.6","*","  31.1","*"," 0.00","I","999.9","100000"
"10033099999","2009-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  31.4","24","1008.7","15","004.5","15","  2.6","24","  8.6","24"," 11.7","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2009-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  32.1","24","  29.0","24","1017.4","16","013.2","16","  8.2","24","  3.8","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  28.4","24","  28.2","24","1022.3","15","018.0","15","  2.5","24","  4.8","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10033099999","2009-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  27.0","24","  26.5","24","1027.5","14","023.2","14","  2.2","24","  5.5","24"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10033099999","2009-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  29.6","24","  28.1","24","1029.8","16","025.5","16","  6.1","24","  8.6","24"," 12.0","999.9","  32.9","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3","24","  30.4","24","1027.7","16","023.4","16","  8.3","24","  7.2","24","  9.7","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10033099999","2009-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  31.2","24","  24.3","24","1022.6","16","018.4","16","  8.4","24"," 13.7","24"," 18.1"," 37.9","  33.8","*","  28.2","*","99.99"," ","999.9","001000"
"10033099999","2009-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  32.3","24","  28.1","24","1014.7","15","010.5","15","  8.1","24"," 17.2","24"," 23.9"," 39.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2009-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","24","  31.4","24","1004.7","16","000.5","16","  4.8","24"," 12.3","24"," 20.0"," 33.0","  34.0","*","  33.4","*","99.99"," ","999.9","010000"
"10033099999","2009-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  33.1","24","  32.9","24"," 998.6","14","994.5","14","  1.0","24","  5.6","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10033099999","2009-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  33.8","24","  33.6","24"," 996.2","12","992.1","12","  1.0","24","  5.3","24"," 12.0","999.9","  39.2","*","  31.8","*","99.99"," ","999.9","111000"
"10033099999","2009-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  38.5","24"," 992.8","12","988.7","12","  3.7","24","  8.1","24"," 11.1","999.9","  43.2","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2009-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  35.7","24"," 989.9","14","985.8","14","  2.8","24","  5.4","24"," 12.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2009-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  31.7","24"," 996.6","16","992.5","16"," 10.3","24"," 12.9","24"," 22.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2009-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","24","  31.7","24","1002.4","13","998.2","13","  3.1","24","  9.0","24"," 11.7","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"10033099999","2009-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  32.5","24","  32.2","24"," 992.8","16","988.7","16","  1.3","24"," 12.5","24"," 21.0"," 22.9","  33.8","*","  31.8","*","99.99"," ","999.9","011000"
"10033099999","2009-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  31.6","24","  29.8","24","1008.3","16","004.1","16","  8.2","24"," 11.1","24"," 17.5","999.9","  33.8","*","  27.9","*"," 0.00","I","999.9","000000"
"10033099999","2009-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  27.9","24","  25.0","24","1015.7","16","011.4","16"," 10.9","24","  6.5","24"," 12.0","999.9","  33.8","*","  22.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  27.0","23","  26.4","23","1018.6","12","014.3","12","  6.3","23","  4.8","23","  8.0","999.9","  30.6","*","  23.0","*","99.99"," ","999.9","001000"
"10033099999","2009-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3","24","  25.6","24","1025.5","13","021.2","13","  8.3","24","  6.8","24"," 11.7","999.9","  33.8","*","  20.8","*"," 0.00","I","999.9","100000"
"10033099999","2009-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  33.8","24","  33.4","24","1020.7","16","016.5","16","  4.8","24","  8.1","24"," 12.0","999.9","  35.6","*","  31.8","*","99.99"," ","999.9","111000"
"10033099999","2009-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","24","  34.0","24","1017.3","10","013.1","10","  1.8","24","  6.1","24"," 13.0","999.9","  36.1","*","  31.3","*","99.99"," ","999.9","111000"
"10033099999","2009-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  30.0","24","  23.7","24","1025.5","16","021.2","16"," 11.1","24","  7.1","24"," 12.0"," 22.0","  32.9","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2009-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","23","  26.8","23","1028.3","16","024.0","16","  8.7","23","  6.0","23","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","2009-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  33.6","24","1022.0","15","017.8","15","  1.9","24","  8.8","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10033099999","2009-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","24","  34.0","24","1024.7","12","020.4","12","  2.2","24","  6.1","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10033099999","2009-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  34.7","24","  34.1","24","1027.0","16","022.7","16","  2.1","24","  5.9","24"," 16.9"," 26.0","  39.2","*","  31.8","*","99.99"," ","999.9","010000"
"10033099999","2009-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  38.5","24","1013.0","13","008.9","13","  4.4","24"," 18.9","24"," 28.9"," 39.0","  43.0","*","  38.5","*","99.99"," ","999.9","110000"
"10033099999","2009-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  36.4","24","1013.3","16","009.1","16","  9.6","24"," 11.1","24"," 23.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  34.0","24","1024.3","15","020.1","15","  5.7","24","  7.5","24"," 14.0","999.9","  39.2","*","  29.5","*","99.99"," ","999.9","110000"
"10033099999","2009-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  39.0","24","1020.4","13","016.2","13","  2.3","24"," 16.2","24"," 22.0"," 28.0","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","2009-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  37.6","24","1008.8","16","004.7","16","  7.9","24"," 23.4","24"," 34.0"," 48.0","  42.8","*","  38.5","*","99.99"," ","999.9","010000"
"10033099999","2009-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  36.9","24","1011.9","16","007.8","16"," 10.0","24"," 15.4","24"," 21.4","999.9","  41.9","*","  37.2","*","99.99"," ","999.9","010000"
"10033099999","2009-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  37.5","24","1014.2","15","010.1","15","  3.2","24","  4.0","24","  8.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","110000"
"10033099999","2009-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","23","  39.1","23","1011.8","15","007.7","15","  0.6","23","  5.1","23","  8.9","999.9","  44.8","*","  37.0","*","99.99"," ","999.9","110000"
"10033099999","2009-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","19","  39.4","19","1010.4","10","006.2","10","  5.0","19","  8.5","19"," 15.0","999.9","  41.9","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2009-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  36.4","24","1010.2","16","006.0","16","  6.5","24"," 10.5","24"," 13.6"," 21.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2009-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  34.8","24"," 996.0","16","992.0","16","  7.3","24"," 13.2","24"," 17.5"," 28.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2009-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  37.5","24"," 993.1","15","989.0","15","  2.1","24"," 10.3","24"," 15.0"," 26.0","  39.7","*","  36.7","*"," 0.00","I","999.9","100000"
"10033099999","2009-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3","24","  35.9","24"," 999.6","16","995.5","16","  3.7","24","  7.9","24"," 12.0"," 22.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2009-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  36.8","24","  35.1","24","1008.0","16","003.9","16","  6.7","24","  7.0","24"," 14.0","999.9","  41.0","*","  34.5","*","99.99"," ","999.9","010000"
"10033099999","2009-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  37.7","24"," 999.1","14","995.0","14","  6.7","24"," 14.5","24"," 22.0"," 25.3","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2009-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  36.8","24"," 999.7","16","995.6","16","  6.5","24"," 13.4","24"," 19.0"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","2009-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  38.1","24","1005.5","14","001.4","14","  6.2","24"," 11.0","24"," 14.0","999.9","  43.0","*","  35.6","*","99.99"," ","999.9","111100"
"10033099999","2009-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  36.8","24","1016.1","16","012.0","16"," 10.0","24"," 11.5","24"," 17.5","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2009-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  39.5","24","1014.5","15","010.4","15","  5.2","24"," 10.2","24"," 15.9"," 22.9","  42.8","*","  38.3","*","99.99"," ","999.9","010000"
"10033099999","2009-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  39.3","24","1016.9","16","012.8","16","  7.0","24"," 11.2","24"," 16.9","999.9","  46.4","*","  39.0","*"," 0.00","I","999.9","100000"
"10033099999","2009-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  39.8","24","1014.6","15","010.5","15","  2.6","24","  7.3","24"," 14.0","999.9","  48.4","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","2009-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  41.3","24","1020.8","16","016.7","16","  4.6","24","  9.1","24"," 15.5","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2009-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  40.8","24","1030.6","14","026.4","14","  3.2","24","  8.3","24"," 15.5","999.9","  42.8","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2009-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  36.3","24","1030.5","16","026.3","16"," 11.1","24"," 19.4","24"," 30.9"," 41.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2009-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  35.8","24","1030.4","16","026.2","16"," 11.5","24"," 12.0","24"," 21.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  33.5","24","1030.9","16","026.7","16"," 10.9","24","  7.4","24"," 14.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  31.2","24","1033.9","16","029.7","16"," 11.7","24","  5.1","24","  8.9","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"10033099999","2009-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","24","  35.1","24","1025.5","16","021.3","16","  6.1","24"," 14.6","24"," 21.4","999.9","  39.9","*","  33.6","*","99.99"," ","999.9","010000"
"10033099999","2009-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  38.4","24","1015.6","14","011.5","14","  7.2","24"," 24.4","24"," 33.0"," 39.0","  45.1","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2009-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  37.7","24"," 999.3","13","995.2","13","  7.8","24"," 20.4","24"," 29.9"," 40.0","  43.0","*","  35.1","*","99.99"," ","999.9","011000"
"10033099999","2009-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  26.5","24","1004.5","16","000.4","16"," 12.4","24"," 12.2","24"," 23.3","999.9","  39.2","*","  32.9","*","99.99"," ","999.9","011000"
"10033099999","2009-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  33.4","24","  29.5","24","1000.3","13","996.2","13","  5.9","24"," 11.8","24"," 15.5"," 23.9","  36.0","*","  30.2","*","99.99"," ","999.9","011100"
"10033099999","2009-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  35.9","24"," 998.3","16","994.2","16","  5.6","24","  9.8","24"," 15.0"," 23.9","  42.8","*","  35.1","*","99.99"," ","999.9","010000"
"10033099999","2009-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","21","  36.8","21"," 993.5","14","989.4","14","  8.0","21"," 13.8","21"," 21.4"," 31.1","  44.6","*","  37.2","*","99.99"," ","999.9","010100"
"10033099999","2009-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  39.9","24","  38.3","24"," 996.3","16","992.2","16","  5.3","24","  8.4","24"," 11.7","999.9","  46.4","*","  37.2","*","99.99"," ","999.9","010000"
"10033099999","2009-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","23","  38.6","23","1008.2","16","004.1","16","  4.8","23","  6.9","23"," 11.7","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2009-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  33.8","24","1019.6","16","015.5","16","  8.5","24"," 11.5","24"," 20.0","999.9","  45.7","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  40.4","24","1022.8","16","018.6","16","  5.1","24","  8.7","24"," 13.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10033099999","2009-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  43.1","24","1025.3","15","021.1","15","  3.8","24","  6.1","24","  9.9","999.9","  50.0","*","  40.5","*"," 0.00","I","999.9","100000"
"10033099999","2009-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  40.0","24","1026.2","14","022.0","14","  1.8","24","  6.4","24","  9.7","999.9","  43.3","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2009-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  36.4","24","1019.7","15","015.6","15","  7.0","24","  6.3","24","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","2009-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  42.4","24","1017.1","16","013.0","16","  3.1","24"," 10.4","24"," 22.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","2009-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","23","  39.9","23","1022.9","16","018.8","16","  8.7","23"," 10.0","23"," 15.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  44.9","24","  40.0","24","1018.6","16","014.5","16","  7.5","24","  6.5","24"," 11.7","999.9","  52.9","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  50.6","24","  45.6","24","1010.3","16","006.2","16","  4.5","24","  6.4","24"," 13.0"," 20.0","  64.4","*","  42.8","*","99.99"," ","999.9","010010"
"10033099999","2009-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","24","  44.2","24","1011.0","16","007.0","16","  4.2","24"," 10.5","24"," 15.0"," 27.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2009-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  40.9","24","1016.1","14","012.1","14","  8.7","24","  7.3","24"," 12.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10033099999","2009-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  42.7","24","1014.4","16","010.3","16","  9.0","24","  9.4","24"," 16.9"," 23.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  42.4","24","1013.2","16","009.1","16","  9.0","24"," 11.5","24"," 19.0"," 21.0","  59.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  43.2","24","1014.8","16","010.7","16","  5.8","24","  8.0","24"," 15.0"," 18.1","  59.0","*","  42.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  45.5","24","1011.5","14","007.5","14","  3.4","24","  5.7","24","  9.7","999.9","  57.7","*","  42.8","*"," 0.00","I","999.9","100000"
"10033099999","2009-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","23","  46.8","23","1012.0","16","008.0","16","  3.6","23","  4.8","23","  8.0","999.9","  62.6","*","  44.1","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  43.3","24","1016.1","16","012.0","16","  5.8","24","  9.3","24"," 14.0"," 23.9","  57.6","*","  44.1","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  42.0","24","1014.8","15","010.7","15","  8.7","24"," 11.3","24"," 14.0"," 25.3","  56.1","*","  44.1","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  35.7","24","1013.0","16","008.9","16"," 10.9","24","  9.0","24"," 13.6"," 22.0","  53.8","*","  40.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  49.4","24","  36.9","24","1019.2","16","015.2","16"," 12.1","24","  8.8","24"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  32.7","24","1028.1","16","023.9","16"," 14.4","24","  9.8","24"," 13.6","999.9","  52.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  48.1","24","  36.2","24","1027.7","16","023.6","16"," 12.9","24","  4.8","24","  8.0","999.9","  57.7","*","  35.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  39.4","24","1025.3","16","021.2","16"," 11.9","24","  5.8","24"," 11.1","999.9","  59.7","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  41.5","24","1020.9","16","016.8","16","  7.0","24","  8.6","24"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2009-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  38.4","24","1025.5","15","021.4","15","  7.8","24","  5.0","24","  8.0","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
