"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2014-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.6","24"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","2014-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.6","24"," 13.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2014-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.6","24"," 13.1","24"," 18.1"," 31.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2014-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.2","24"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2014-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.5","17"," 11.7","24"," 19.0"," 33.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2014-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.7","13"," 20.6","24"," 24.1"," 39.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.8","19"," 14.4","24"," 19.0"," 35.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2014-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.4","24"," 12.0"," 24.1","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","2014-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  30.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.6","24"," 21.0"," 33.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2014-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  27.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.0","24"," 20.0"," 34.0","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2014-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  26.8","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 21.0"," 35.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  21.9","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 19.0"," 29.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  20.8","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.8","24"," 21.0"," 34.0","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  29.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.4","24"," 20.0"," 33.0","  37.4","*","  21.2","*","99.99"," ","999.9","101000"
"10033099999","2014-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  31.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.7","24"," 17.1"," 28.0","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2014-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  25.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.5","24"," 17.1"," 31.1","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10033099999","2014-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  25.8","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.6","24"," 14.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","2014-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  26.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.8","24"," 14.0"," 25.1","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.0","24"," 17.1"," 27.0","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10033099999","2014-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 15.9"," 24.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  35.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.7","24"," 13.0"," 22.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2014-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.8","24"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  35.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.7","24"," 13.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10033099999","2014-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 17.1"," 29.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2014-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.0","24"," 25.1"," 29.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2014-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 18.1"," 31.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2014-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.8","24"," 22.0"," 36.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2014-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0"," 26.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 14.0"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2014-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.1","24"," 21.0"," 35.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2014-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  34.2","23","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 21.0"," 33.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2014-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.0","23"," 12.0","23"," 15.9"," 26.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2014-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 28.0"," 48.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2014-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.3","24"," 28.0"," 45.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2014-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 17.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.9","24"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2014-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.6","24"," 14.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10033099999","2014-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.4","24"," 17.1"," 22.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2014-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.8","24"," 14.0"," 22.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2014-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 15.9"," 26.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 17.1"," 28.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","23","  33.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.2","23"," 15.9"," 22.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2014-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","23","  36.1","23","9999.9"," 0","999.9"," 0","  4.7","23","  8.7","23"," 12.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  40.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2014-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  36.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.8","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","2014-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  39.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.7","24"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","2014-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.2","24"," 15.9"," 22.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","23","  36.5","23","9999.9"," 0","999.9"," 0","  3.1","23","  3.0","23","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.0","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","2014-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.3","24"," 14.0"," 15.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2014-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.2","24"," 22.0"," 36.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2014-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 15.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  2.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 15.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 15.2","24"," 35.0"," 45.1","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2014-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 29.3","24"," 38.1"," 48.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2014-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 29.6","24"," 38.1"," 48.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2014-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 21.6","24"," 27.0"," 38.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2014-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","23","  41.6","23","9999.9"," 0","999.9"," 0","  5.9","23"," 17.1","23"," 22.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2014-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.9","24"," 29.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2014-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 26.0"," 38.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.9","24"," 22.9"," 34.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2014-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 20.0"," 25.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2014-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 17.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","2014-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"10033099999","2014-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 18.1","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10033099999","2014-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 15.0"," 27.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10033099999","2014-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 13.0"," 20.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 11.1"," 19.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.6","24","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","2014-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.2","24","  6.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2014-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","21","  41.3","21","9999.9"," 0","999.9"," 0","  0.9","21","  4.1","21","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2014-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","22","  37.6","22","9999.9"," 0","999.9"," 0","  4.1","22"," 10.1","22"," 19.4"," 22.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","2014-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24"," 13.0"," 22.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 13.0"," 22.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.3","24"," 22.9"," 35.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2014-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.2","24"," 13.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10033099999","2014-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  1.1","24"," 11.0","24"," 20.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"10033099999","2014-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.2","24"," 15.9"," 22.0","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2014-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.3","24"," 26.0"," 36.9","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10033099999","2014-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 26.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2014-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  46.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24"," 12.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  48.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 15.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2014-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.4","24"," 20.0"," 22.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2014-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.2","24"," 27.0"," 39.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2014-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.7","24"," 34.0"," 49.9","  50.0","*","  41.0","*","99.99"," ","999.9","011000"
"10033099999","2014-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","23","  36.2","23","9999.9"," 0","999.9"," 0","  5.8","23"," 15.8","23"," 26.0"," 51.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2014-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2014-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  9.9"," 18.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
