"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2013-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","24","  25.8","24","1016.3","16","012.0","16"," 11.3","24"," 10.8","24"," 14.0","999.9","  33.8","*","  28.2","*","99.99"," ","999.9","001000"
"10033099999","2013-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  26.0","24","1020.7","16","016.4","16","  9.7","24","  4.4","24","  7.8","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  26.5","24","1022.6","14","018.3","14","  8.0","24","  5.9","24","  9.9","999.9","  31.1","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  24.7","24","  22.8","24","1015.5","16","011.2","16","  5.1","24","  4.6","24"," 11.1","999.9","  28.4","*","  22.8","*","99.99"," ","999.9","001000"
"10033099999","2013-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  21.0","24","  19.1","24","1010.2","13","005.9","13","  3.2","24","  5.6","24"," 11.7","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"10033099999","2013-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  22.4","24","  20.4","24","1014.1","14","009.8","14","  3.9","24","  4.9","24","  9.7","999.9","  28.4","*","  11.7","*","99.99"," ","999.9","111000"
"10033099999","2013-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3","24","  22.5","24","1020.4","16","016.1","16","  8.6","24","  6.6","24","  8.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10033099999","2013-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  29.0","24","  26.0","24","1016.1","16","011.9","16","  8.0","24","  8.3","24"," 15.9"," 28.0","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"10033099999","2013-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  28.5","24","  24.8","24","1007.8","16","003.6","16","  7.9","24"," 10.6","24"," 13.6"," 25.1","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4","24","  22.0","24","1005.8","16","001.6","16"," 10.1","24","  8.6","24"," 15.5"," 28.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"10033099999","2013-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  25.0","24","1007.2","16","003.0","16","  8.2","24"," 14.8","24"," 18.1"," 32.1","  30.6","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5","24","  23.1","24","1010.8","16","006.6","16"," 10.1","24"," 11.9","24"," 15.5"," 26.0","  32.0","*","  29.3","*","99.99"," ","999.9","001000"
"10033099999","2013-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  27.6","24","  22.4","24","1013.6","16","009.3","16"," 11.3","24","  7.6","24"," 11.7","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  23.9","24","  20.9","24","1017.9","16","013.6","16","  9.2","24","  6.7","24"," 11.1","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","000000"
"10033099999","2013-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  23.3","24","  19.7","24","1020.6","16","016.3","16","  6.5","24","  5.6","24"," 15.0","999.9","  30.2","*","  15.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  24.0","24","  20.9","24","1008.9","14","004.6","14","  3.9","24"," 10.9","24"," 15.5"," 25.1","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"10033099999","2013-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  34.8","24"," 998.3","14","994.2","14","  3.8","24"," 14.5","24"," 20.0"," 34.0","  39.2","*","  33.1","*","99.99"," ","999.9","111000"
"10033099999","2013-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  35.1","24","1004.3","16","000.2","16","  5.7","24"," 13.6","24"," 16.9"," 28.0","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"10033099999","2013-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  39.2","24"," 998.6","15","994.5","15","  4.0","24"," 18.1","24"," 23.9"," 35.9","  44.6","*","  33.6","*","99.99"," ","999.9","011000"
"10033099999","2013-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  41.4","24"," 995.2","16","991.2","16","  6.5","24"," 23.9","24"," 36.9"," 50.9","  48.2","*","  41.0","*","99.99"," ","999.9","010100"
"10033099999","2013-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  37.4","24"," 997.4","16","993.3","16","  6.8","24"," 28.4","24"," 44.7"," 60.0","  42.8","*","  37.2","*","99.99"," ","999.9","010000"
"10033099999","2013-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  38.0","24"," 996.0","16","991.9","16","  5.0","24"," 12.9","24"," 20.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2013-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  33.1","24","  30.0","24","1000.1","14","996.0","14","  9.9","24","  8.8","24"," 17.5","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10033099999","2013-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  33.5","24","1005.4","16","001.3","16","  6.1","24"," 12.9","24"," 22.0"," 34.0","  39.2","*","  30.6","*","99.99"," ","999.9","011000"
"10033099999","2013-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  36.5","24"," 997.1","16","993.0","16","  6.4","24"," 21.3","24"," 34.0"," 46.0","  42.8","*","  37.2","*","99.99"," ","999.9","010000"
"10033099999","2013-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  35.4","24","  32.6","24"," 991.0","16","986.8","16","  9.1","24"," 13.0","24"," 23.9"," 35.0","  39.2","*","  33.6","*","99.99"," ","999.9","011000"
"10033099999","2013-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  32.7","24"," 995.7","14","991.6","14","  6.0","24"," 10.0","24"," 19.4","999.9","  37.6","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2013-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  31.8","24","  29.3","24","1006.9","16","002.7","16","  7.6","24","  8.2","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2013-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  31.5","24","  28.3","24","1013.6","15","009.4","15","  8.4","24"," 10.6","24"," 15.5","999.9","  33.8","*","  29.8","*","99.99"," ","999.9","011000"
"10033099999","2013-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  29.6","23","  23.8","23","1018.2","16","013.9","16"," 10.8","23","  8.4","23"," 13.0","999.9","  32.0","*","  27.9","*"," 0.00","I","999.9","000000"
"10033099999","2013-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  27.5","24","  22.6","24","1014.9","16","010.6","16","  8.4","24","  6.2","24"," 12.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  29.4","24","  22.9","24","1014.4","16","010.1","16","  7.9","24"," 10.4","24"," 18.1"," 29.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  26.2","24","1018.3","16","014.0","16","  8.1","24","  9.4","24"," 15.5"," 21.0","  30.6","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  29.1","24","  25.1","24","1025.4","16","021.1","16","  9.3","24","  3.1","24","  7.8","999.9","  32.0","*","  26.2","*","99.99"," ","999.9","001000"
"10033099999","2013-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  28.9","24","  23.8","24","1021.6","16","017.3","16","  7.8","24"," 10.2","24"," 13.6"," 22.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5","24","  28.1","24","1018.5","15","014.3","15","  3.1","24","  7.4","24","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","24","  31.9","24","1024.1","16","019.9","16","  1.9","24","  5.2","24","  7.8","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  34.0","24","  33.1","24","1025.9","16","021.7","16","  1.1","24","  2.4","24","  4.1","999.9","  35.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","2013-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  33.0","24","1020.3","15","016.1","15","  2.4","24","  9.8","24"," 19.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10033099999","2013-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","24","  29.9","24","1018.3","16","014.1","16"," 10.2","24"," 12.6","24"," 19.4","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2013-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  31.4","24","  25.2","24","1028.0","16","023.7","16","  9.8","24"," 10.4","24"," 14.0","999.9","  33.8","*","  30.0","*","99.99"," ","999.9","001000"
"10033099999","2013-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  29.6","24","  22.4","24","1027.8","15","023.5","15","  9.1","24"," 10.4","24"," 15.9","999.9","  31.1","*","  27.9","*","99.99"," ","999.9","001000"
"10033099999","2013-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  28.8","21","  23.0","21","1024.0","16","019.7","16"," 13.1","21","  7.3","21","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  30.3","23","  23.9","23","1022.5","16","018.2","16","  9.3","23","  9.7","23"," 14.0"," 23.9","  31.1","*","  29.8","*","99.99"," ","999.9","001000"
"10033099999","2013-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  29.5","24","1021.5","16","017.3","16","  4.4","24"," 12.3","24"," 15.9"," 27.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2013-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  31.9","24","1028.5","15","024.2","15","  4.5","24","  8.9","24"," 11.1"," 16.9","  35.6","*","  33.1","*","99.99"," ","999.9","011000"
"10033099999","2013-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  32.6","24","  30.3","24","1035.2","16","030.9","16","  5.4","24","  4.8","24","  8.9","999.9","  35.6","*","  26.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  29.0","24","  28.7","24","1033.9","15","029.6","15","  1.1","24","  5.8","24"," 11.1","999.9","  32.4","*","  23.0","*"," 0.00","I","999.9","100000"
"10033099999","2013-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  36.1","24","  36.0","24","1025.8","14","021.5","14","  2.9","24"," 11.9","24"," 19.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10033099999","2013-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","24","  30.5","24","1023.2","16","019.0","16"," 10.1","24","  5.7","24"," 14.0","999.9","  45.0","*","  29.1","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  35.1","24","  32.7","24","1020.5","15","016.3","15","  7.0","24"," 15.6","24"," 27.2","999.9","  39.2","*","  29.5","*","99.99"," ","999.9","110000"
"10033099999","2013-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0","24","  31.5","24","1020.0","16","015.8","16"," 10.5","24"," 12.1","24"," 20.0","999.9","  44.6","*","  30.7","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  33.4","24","  30.4","24","1021.0","16","016.8","16","  5.8","24","  4.2","24","  7.8","999.9","  42.8","*","  28.2","*"," 0.00","I","999.9","100000"
"10033099999","2013-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","24","  30.1","24","1011.1","16","006.9","16","  7.5","24","  5.2","24","  8.0","999.9","  53.6","*","  25.7","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  32.9","24","1007.4","16","003.3","16","  5.7","24","  4.9","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  29.7","24","1010.0","15","005.8","15"," 10.0","24"," 14.8","24"," 20.0"," 39.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  27.6","24","1010.8","16","006.6","16","  9.1","24"," 15.7","24"," 20.0"," 36.9","  36.5","*","  33.1","*","99.99"," ","999.9","011000"
"10033099999","2013-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  25.8","24","1009.0","14","004.8","14","  7.3","24"," 16.0","24"," 20.0"," 37.9","  35.8","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2013-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  27.5","24","  20.6","24","1009.9","15","005.7","15","  5.7","24"," 14.9","24"," 17.5"," 35.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","2013-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  25.6","24","  13.6","24","1013.1","16","008.8","16"," 12.9","24"," 10.8","24"," 15.0"," 27.0","  28.6","*","  21.9","*","99.99"," ","999.9","001000"
"10033099999","2013-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3","24","  15.1","24","1008.3","16","004.1","16"," 14.2","24","  6.2","24"," 13.0","999.9","  35.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  29.5","24","  26.4","24","1004.3","13","000.1","13","  5.4","24","  6.5","24"," 13.0"," 20.0","  35.6","*","  25.9","*","99.99"," ","999.9","101000"
"10033099999","2013-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  26.1","24","  19.9","24","1011.7","16","007.4","16"," 11.2","24","  6.7","24"," 11.1","999.9","  32.5","*","  17.6","*","99.99"," ","999.9","001000"
"10033099999","2013-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  25.3","24","  16.7","24","1014.7","16","010.4","16"," 12.2","24","  6.3","24"," 11.7","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  31.6","24","  23.6","24","1011.5","16","007.3","16","  8.0","24"," 13.0","24"," 15.9","999.9","  36.1","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  20.9","24","1006.3","13","002.1","13","  9.2","24"," 17.5","24"," 25.3"," 41.0","  39.2","*","  31.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","24","  25.0","24","1001.3","13","997.1","13","  4.8","24"," 18.9","24"," 26.0"," 43.9","  32.4","*","  27.7","*","99.99"," ","999.9","001000"
"10033099999","2013-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  29.0","24","  25.8","24","1003.2","16","999.0","16","  4.4","24"," 10.8","24"," 15.5"," 25.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  28.5","24","  26.3","24","1010.1","16","005.9","16","  3.1","24","  6.9","24","  9.9"," 20.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10033099999","2013-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  28.1","24","  23.4","24","1020.6","16","016.3","16","  7.1","24","  6.6","24","  8.0","999.9","  30.4","*","  24.8","*","99.99"," ","999.9","001000"
"10033099999","2013-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  26.7","24","  20.0","24","1026.9","16","022.6","16"," 10.4","24"," 11.2","24"," 17.5"," 35.0","  30.2","*","  22.5","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3","24","  20.2","24","1029.6","16","025.3","16"," 10.6","24"," 14.9","24"," 21.0"," 34.0","  29.1","*","  24.8","*","99.99"," ","999.9","011100"
"10033099999","2013-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  30.2","24","  22.0","24","1028.7","16","024.4","16"," 11.8","24"," 10.5","24"," 14.0"," 26.0","  34.0","*","  24.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  30.7","24","  24.3","24","1026.1","14","021.8","14","  9.0","24"," 11.0","24"," 14.0"," 28.0","  32.2","*","  28.4","*","99.99"," ","999.9","011000"
"10033099999","2013-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","24","  24.3","24","1022.2","16","017.9","16"," 14.5","24","  8.7","24"," 13.6"," 22.9","  35.6","*","  26.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  32.7","24","  25.8","24","1019.8","16","015.6","16"," 13.3","24","  9.0","24"," 13.6"," 23.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","24","  26.5","24","1015.8","16","011.6","16","  9.1","24","  9.4","24"," 13.6"," 26.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10033099999","2013-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  32.3","24","  29.5","24","1010.0","15","005.8","15","  4.1","24","  7.8","24"," 11.7","999.9","  34.3","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2013-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","24","  29.0","24","1010.1","16","005.9","16","  4.8","24","  8.9","24"," 13.6","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10033099999","2013-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  25.7","24","1014.6","14","010.4","14","  7.9","24","  5.8","24"," 14.0","999.9","  41.5","*","  26.2","*","99.99"," ","999.9","001000"
"10033099999","2013-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","24","  21.1","24","1014.1","16","010.0","16"," 11.7","24","  6.4","24"," 12.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  23.3","24","1018.6","16","014.4","16"," 12.3","24","  4.3","24","  9.7","999.9","  44.6","*","  24.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  25.1","24","1023.0","16","018.8","16"," 10.1","24","  6.7","24"," 13.6"," 22.9","  41.0","*","  24.1","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  23.3","24","1019.4","16","015.2","16"," 13.1","24","  7.6","24"," 15.0"," 22.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  26.7","24","1016.4","16","012.2","16"," 11.8","24","  6.9","24"," 13.6"," 22.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  36.9","24","  26.4","24","1020.3","16","016.1","16"," 10.7","24","  6.0","24"," 15.9","999.9","  46.4","*","  26.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  33.5","24","1018.5","13","014.3","13","  6.6","24"," 14.7","24"," 25.3","999.9","  42.3","*","  33.6","*","99.99"," ","999.9","011000"
"10033099999","2013-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","24","  29.0","24","1012.8","15","008.6","15","  8.5","24","  6.1","24"," 11.7","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","23","  27.3","23","1008.1","16","004.0","16"," 10.8","23"," 14.1","23"," 21.4"," 36.9","  43.5","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  36.6","24","  34.8","24","1006.2","12","002.0","12","  4.7","24"," 11.1","24"," 14.0"," 25.1","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"10033099999","2013-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  38.1","24","1001.4","16","997.2","16","  0.9","24","  6.4","24","  9.7","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2013-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  39.2","24","1000.0","14","995.9","14","  1.4","24","  4.8","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","2013-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  40.1","24","1013.0","15","008.9","15","  3.7","24","  6.4","24"," 16.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2013-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  46.6","24","1021.1","15","017.0","15","  5.6","24","  8.8","24"," 13.0"," 22.9","  59.0","*","  38.8","*","99.99"," ","999.9","110000"
"10033099999","2013-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  48.1","24","1018.0","15","014.0","15"," 10.2","24"," 11.4","24"," 17.5","999.9","  62.6","*","  44.2","*","99.99"," ","999.9","110000"
"10033099999","2013-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","24","  44.5","24","1016.9","16","012.8","16","  5.3","24"," 11.2","24"," 22.0"," 29.9","  64.4","*","  39.9","*","99.99"," ","999.9","110000"
"10033099999","2013-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  44.8","24","1017.5","16","013.5","16","  8.0","24","  9.5","24"," 15.5"," 21.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2013-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  44.0","24","1009.7","15","005.7","15","  6.4","24"," 24.2","24"," 42.9"," 57.9","  61.3","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2013-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  38.8","24","1019.3","16","015.2","16","  8.5","24"," 18.3","24"," 23.9"," 32.1","  48.2","*","  38.1","*","99.99"," ","999.9","010000"
"10033099999","2013-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  29.8","24","1030.7","16","026.6","16"," 12.3","24","  7.9","24"," 15.9","999.9","  52.9","*","  35.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  34.2","24","1022.5","16","018.4","16"," 11.9","24","  8.0","24"," 13.6","999.9","  54.9","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  47.8","24","  38.7","24","1013.8","16","009.8","16","  9.3","24","  9.0","24"," 19.0","999.9","  55.4","*","  42.1","*","99.99"," ","999.9","010000"
