"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2008-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  38.8","24","1024.7","16","020.5","16","  5.0","24"," 14.6","24"," 19.0"," 27.2","  42.8","*","  40.8","*","99.99"," ","999.9","010000"
"10033099999","2008-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  37.9","24","1016.9","15","012.7","15","  6.5","24"," 15.8","24"," 21.4"," 28.9","  42.8","*","  37.0","*","99.99"," ","999.9","010000"
"10033099999","2008-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  36.8","24","  33.2","24","1006.8","11","002.6","11","  6.5","24"," 18.0","24"," 26.0"," 49.0","  39.2","*","  33.8","*","99.99"," ","999.9","011010"
"10033099999","2008-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  35.2","24"," 985.4","12","981.3","12","  6.0","24"," 22.4","24"," 33.0"," 55.0","  42.8","*","  35.1","*","99.99"," ","999.9","011100"
"10033099999","2008-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","24","  30.1","24","1004.4","12","000.2","12","  9.8","24"," 14.6","24"," 30.9"," 42.9","  37.4","*","  32.0","*","99.99"," ","999.9","011100"
"10033099999","2008-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","24","  29.0","24","1013.0","16","008.8","16"," 10.3","24"," 13.2","24"," 16.9"," 28.0","  39.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1","24","  29.4","24","1004.5","16","000.4","16"," 10.5","24"," 11.8","24"," 15.5","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","2008-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","23","  36.7","23","1006.7","15","002.6","15","  4.4","23"," 14.6","23"," 20.0"," 33.0","  44.6","*","  36.5","*","99.99"," ","999.9","010000"
"10033099999","2008-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  39.6","24","1010.3","16","006.2","16","  8.0","24"," 18.8","24"," 25.1"," 27.2","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2008-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  36.4","24","1031.3","15","027.1","15","  8.8","24"," 16.7","24"," 28.9"," 35.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  39.5","24","1035.0","16","030.8","16","  5.8","24"," 10.4","24"," 14.0","999.9","  46.6","*","  42.4","*","99.99"," ","999.9","010000"
"10033099999","2008-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","23","  29.7","23","1035.3","16","031.1","16"," 11.9","23"," 10.3","23"," 15.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","17","  34.4","17","1035.5","11","031.3","11","  8.6","17","  9.4","17"," 13.6","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  36.1","24","  35.8","24","1037.9","13","033.6","13","  0.3","24","  4.4","24","  7.0","999.9","  37.9","*","  33.6","*"," 0.00","I","999.9","100000"
"10033099999","2008-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  35.4","24","1039.3","15","035.0","15","  4.7","24","  4.5","24","  7.8","999.9","  39.2","*","  35.2","*"," 0.00","I","999.9","100000"
"10033099999","2008-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  36.1","24","1037.4","16","033.1","16","  3.7","24","  8.8","24"," 14.0","999.9","  41.0","*","  35.2","*"," 0.00","I","999.9","100000"
"10033099999","2008-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  32.0","24","1039.1","15","034.8","15","  7.1","24","  6.8","24"," 11.7","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  32.9","23","  26.0","23","1043.9","16","039.6","16"," 12.5","23","  8.6","23"," 15.5","999.9","  37.4","*","  28.9","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","24","  26.2","24","1046.5","16","042.2","16"," 10.6","24","  6.0","24"," 12.0","999.9","  34.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","24","  32.0","24","1035.3","16","031.1","16","  8.4","24"," 17.5","24"," 23.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  40.0","24","1027.1","16","022.9","16","  5.4","24"," 19.2","24"," 25.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2008-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  40.5","24","1024.3","13","020.1","13","  3.6","24"," 12.3","24"," 15.9","999.9","  42.8","*","  40.5","*","99.99"," ","999.9","110000"
"10033099999","2008-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  36.5","24","1019.6","14","015.4","14","  3.6","24","  6.2","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","2008-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  38.1","24","1013.3","16","009.1","16","  2.3","24"," 18.0","24"," 30.9"," 44.7","  45.0","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2008-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  41.9","24","1008.7","12","004.6","12","  6.6","24"," 30.0","24"," 49.9"," 71.9","  46.9","*","  42.3","*","99.99"," ","999.9","010000"
"10033099999","2008-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  38.6","24","1017.8","16","013.7","16","  7.0","24"," 23.2","24"," 29.9"," 41.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2008-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  45.5","24","  41.0","24","1014.3","16","010.2","16","  7.9","24"," 19.5","24"," 23.3"," 35.0","  46.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2008-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  37.8","24","1015.5","16","011.4","16","  9.1","24"," 14.5","24"," 21.4","999.9","  44.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2008-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  41.3","24","1000.7","14","996.7","14","  5.8","24"," 19.9","24"," 28.9"," 43.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2008-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  38.0","24","1005.6","14","001.5","14","  6.5","24"," 28.6","24"," 38.9"," 50.5","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2008-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  38.3","24","1016.5","16","012.4","16","  8.2","24"," 14.9","24"," 19.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-02-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  38.6","24","1006.2","15","002.1","15","  6.1","24"," 14.9","24"," 25.1"," 44.9","  45.7","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2008-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  37.3","24"," 984.3","15","980.3","15","  7.1","24"," 30.4","24"," 42.9"," 59.1","  45.0","*","  40.1","*","99.99"," ","999.9","010000"
"10033099999","2008-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5","24","  36.2","24"," 995.1","16","991.1","16","  8.9","24"," 22.5","24"," 32.1"," 36.9","  43.3","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2008-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  35.2","24","1000.1","14","996.0","14","  9.0","24"," 16.3","24"," 27.0"," 39.0","  41.0","*","  35.6","*","99.99"," ","999.9","011100"
"10033099999","2008-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","24","  30.3","24","1012.4","15","008.2","15"," 11.0","24"," 13.2","24"," 27.0"," 38.9","  41.0","*","  32.0","*","99.99"," ","999.9","011100"
"10033099999","2008-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","24","  27.4","24","1023.2","15","019.0","15"," 11.4","24"," 16.6","24"," 27.0"," 38.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10033099999","2008-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  40.9","24","1012.1","16","008.0","16","  3.9","24"," 21.2","24"," 29.9"," 41.0","  45.3","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2008-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  40.5","24","1011.0","16","006.9","16","  4.5","24"," 11.1","24"," 21.4","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2008-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  36.1","24","1006.6","16","002.5","16","  6.2","24"," 13.2","24"," 18.1"," 28.0","  46.6","*","  36.7","*","99.99"," ","999.9","010000"
"10033099999","2008-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  40.6","24"," 998.6","16","994.5","16","  4.4","24"," 12.5","24"," 15.9"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2008-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  36.2","24"," 990.3","16","986.3","16"," 11.1","24"," 12.1","24"," 17.5"," 30.9","  51.8","*","  40.3","*","99.99"," ","999.9","010000"
"10033099999","2008-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  38.4","24"," 983.8","16","979.8","16","  8.4","24"," 13.8","24"," 20.0"," 33.0","  46.4","*","  42.3","*","99.99"," ","999.9","010000"
"10033099999","2008-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  38.1","24"," 982.8","14","978.8","14","  7.8","24"," 20.7","24"," 33.0"," 46.0","  43.5","*","  37.4","*","99.99"," ","999.9","011100"
"10033099999","2008-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  37.7","24","1001.0","12","996.9","12","  8.4","24"," 26.4","24"," 35.9"," 46.0","  44.6","*","  40.3","*","99.99"," ","999.9","011100"
"10033099999","2008-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  38.2","24","1005.1","13","001.0","13","  8.2","24"," 18.1","24"," 34.0"," 44.9","  43.2","*","  38.3","*","99.99"," ","999.9","011000"
"10033099999","2008-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  38.2","24","1010.7","16","006.6","16","  8.0","24","  6.8","24","  9.9","999.9","  46.4","*","  39.0","*","99.99"," ","999.9","010000"
"10033099999","2008-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","23","  37.8","23","1005.1","16","001.0","16","  6.4","23","  7.5","23"," 13.6","999.9","  46.4","*","  36.9","*"," 0.00","I","999.9","100000"
"10033099999","2008-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5","24","  29.1","24","1004.6","16","000.5","16"," 10.2","24"," 18.6","24"," 29.1"," 35.9","  41.2","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","2008-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  28.9","24","1007.0","16","002.9","16"," 12.2","24"," 12.6","24"," 19.4","999.9","  41.9","*","  33.3","*"," 0.00","I","999.9","000000"
"10033099999","2008-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","23","  30.0","23","1010.8","16","006.6","16"," 12.4","23","  9.8","23"," 21.0","999.9","  41.5","*","  31.1","*","99.99"," ","999.9","011100"
"10033099999","2008-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","24","  32.5","24","1002.4","15","998.3","15","  9.6","24"," 10.9","24"," 16.9"," 28.9","  39.4","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2008-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0","24","  37.5","24"," 976.0","16","972.0","16","  8.4","24","  6.6","24"," 15.5","999.9","  41.2","*","  37.2","*","99.99"," ","999.9","011000"
"10033099999","2008-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","24","  25.4","24"," 993.9","14","989.8","14","  7.9","24"," 18.0","24"," 27.0"," 35.0","  35.6","*","  26.1","*","99.99"," ","999.9","011000"
"10033099999","2008-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  30.1","24","  18.1","24"," 997.3","16","993.2","16"," 11.0","24"," 10.0","24"," 15.5"," 27.0","  35.8","*","  22.8","*","99.99"," ","999.9","001000"
"10033099999","2008-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","24","  30.0","24"," 989.9","12","985.8","12","  8.3","24","  8.0","24"," 15.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"10033099999","2008-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  32.3","24","  28.5","24"," 993.1","10","989.0","10","  8.8","24","  9.6","24"," 21.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111100"
"10033099999","2008-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  27.1","24"," 996.7","16","992.6","16"," 13.5","24"," 10.1","24"," 16.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10033099999","2008-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","24","  28.1","24","1004.3","16","000.2","16"," 10.5","24","  5.6","24","  9.7","999.9","  42.8","*","  27.3","*"," 0.00","I","999.9","000000"
"10033099999","2008-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","23","  33.4","23","1006.7","16","002.6","16","  8.0","23"," 10.3","23"," 14.0","999.9","  50.0","*","  33.3","*","99.99"," ","999.9","010000"
"10033099999","2008-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  38.6","24","1007.6","16","003.5","16","  7.5","24"," 16.4","24"," 27.0"," 27.2","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2008-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  37.4","24","1008.0","16","003.9","16"," 10.6","24"," 13.6","24"," 18.1"," 27.0","  59.0","*","  42.3","*","99.99"," ","999.9","010000"
"10033099999","2008-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  45.5","24","  43.9","24","1014.8","14","010.7","14","  4.7","24","  7.5","24"," 17.5","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2008-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  39.8","24","1017.2","13","013.1","13","  3.9","24","  7.9","24"," 21.4"," 31.1","  55.6","*","  33.8","*","99.99"," ","999.9","110000"
"10033099999","2008-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  41.7","24","1013.0","15","008.9","15","  6.9","24"," 12.2","24"," 19.0","999.9","  46.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2008-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  40.5","24","1022.6","15","018.5","15","  6.0","24","  8.4","24"," 12.0","999.9","  47.5","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2008-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  40.9","24","1023.1","14","019.0","14","  4.6","24"," 11.2","24"," 15.0","999.9","  48.2","*","  38.7","*","99.99"," ","999.9","110000"
"10033099999","2008-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  37.8","24","1007.7","13","003.6","13","  9.1","24","  6.8","24"," 13.6","999.9","  46.8","*","  35.6","*","99.99"," ","999.9","010100"
"10033099999","2008-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  33.3","24","1000.3","16","996.2","16","  9.1","24","  8.2","24"," 13.6","999.9","  45.1","*","  33.8","*","99.99"," ","999.9","001000"
"10033099999","2008-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  32.5","24","1003.6","16","999.5","16","  9.8","24","  3.9","24","  6.0","999.9","  48.2","*","  31.8","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","24","  34.2","24","1005.8","16","001.7","16","  9.4","24","  4.6","24","  9.7","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","2008-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  32.6","24","1001.6","16","997.5","16","  6.7","24","  4.7","24","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  32.7","24","1002.3","16","998.2","16","  6.9","24","  6.5","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  36.7","24","1002.7","16","998.6","16","  5.3","24","  9.4","24"," 15.5"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2008-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  39.0","24","1005.8","16","001.7","16","  6.7","24"," 10.0","24"," 15.9"," 26.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  39.8","24","1010.4","16","006.4","16","  7.2","24","  9.1","24"," 14.0","999.9","  52.3","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  38.9","24","1013.3","15","009.2","15","  6.3","24","  5.6","24"," 15.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2008-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  35.8","24","1019.2","16","015.0","16"," 11.3","24","  7.5","24"," 14.0","999.9","  50.0","*","  35.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  34.7","24","1019.9","16","015.8","16"," 11.1","24","  4.7","24","  9.7","999.9","  50.4","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2008-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  41.8","24","1012.6","13","008.5","13","  5.6","24","  6.5","24","  9.9","999.9","  46.4","*","  40.1","*","99.99"," ","999.9","010000"
"10033099999","2008-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  35.0","24","1009.0","16","004.9","16"," 11.6","24","  8.5","24"," 14.0","999.9","  50.0","*","  40.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  36.6","24","1009.0","16","004.9","16","  9.7","24","  8.5","24"," 13.6","999.9","  50.9","*","  38.7","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  38.0","24","1013.4","16","009.3","16"," 11.4","24","  7.6","24","  9.9","999.9","  52.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  37.0","24","1014.4","16","010.3","16"," 12.7","24"," 10.4","24"," 15.5"," 25.3","  52.3","*","  40.8","*"," 0.00","I","999.9","000000"
