"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1990-02-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.9","23","  50.4","23","1017.5","23","014.4","23","  6.1","23"," 21.2","23"," 26.0"," 35.0","  56.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"10044099999","1990-02-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.0","24","  46.1","24","1021.8","24","018.7","24","  6.2","24"," 22.5","24"," 38.9"," 52.1","  57.7"," ","  44.4","*"," 0.04","E","999.9","000000"
"10044099999","1990-02-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.5","24","  39.6","24","1035.8","24","032.6","24","  6.1","24"," 17.7","24"," 22.9"," 42.0","  53.1"," ","  41.2"," "," 0.00","D","999.9","000000"
"10044099999","1990-02-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.7","24","  40.7","24","1031.1","24","028.0","24","  6.2","24"," 12.2","24"," 15.9","999.9","  55.2"," ","  41.5"," "," 0.00","D","999.9","000000"
"10044099999","1990-02-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.4","24","  47.0","24","1018.3","24","015.1","24","  6.0","24"," 18.3","24"," 27.0"," 39.0","  58.3"," ","  44.1"," "," 0.00","D","999.9","000000"
"10044099999","1990-02-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.0","24","  42.6","24","1005.0","24","001.9","24","  6.0","24"," 26.0","24"," 37.9"," 49.9","  55.6","*","  45.5","*"," 0.00","D","999.9","000000"
"10044099999","1990-02-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.4","24","  41.6","24"," 977.0","24","974.0","24","  5.9","24"," 36.3","24"," 54.0"," 76.0","  50.9"," ","  39.9","*"," 0.04","G","999.9","000000"
"10044099999","1990-02-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.8","23","  36.9","23"," 973.9","23","970.8","23","  6.1","23"," 29.9","23"," 42.0"," 61.0","  42.1","*","  36.5"," "," 0.28","G","999.9","000000"
"10044099999","1990-02-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.4","23","  39.0","23"," 981.0","23","977.9","23","  6.2","23"," 32.0","23"," 38.9"," 59.1","  43.7"," ","  37.2","*"," 0.08","G","999.9","000000"
"10044099999","1990-03-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.7","20","  36.0","20"," 988.6","20","985.5","20","  5.9","20"," 23.1","20"," 30.9"," 45.1","  41.9"," ","  37.0","*"," 0.00","G","999.9","000000"
"10044099999","1990-03-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.9","23","  31.9","23","1013.1","23","009.9","23","  5.7","23"," 25.6","23"," 31.9"," 49.9","  40.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"10044099999","1990-03-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.2","23","  38.0","23","1031.1","23","027.9","23","  5.9","23"," 15.2","23"," 25.1"," 34.0","  44.1"," ","  34.3"," "," 0.01","G","999.9","000000"
"10044099999","1990-03-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.0","24","  41.2","24","1026.5","24","023.3","24","  6.2","24"," 26.5","24"," 35.0"," 48.0","  46.9"," ","  40.3","*"," 0.00","G","999.9","000000"
"10044099999","1990-03-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.6","23","  43.4","23","1015.9","23","012.8","23","  6.1","23"," 31.4","23"," 42.9"," 56.9","  46.6"," ","  40.1"," "," 0.02","G","999.9","000000"
"10044099999","1990-03-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.9","24","  43.1","24","1005.2","24","002.1","24","  6.0","24"," 28.4","24"," 37.9"," 47.0","  45.1","*","  41.7","*"," 0.05","G","999.9","000000"
"10044099999","1990-03-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.1","23","  44.2","23","1012.3","23","009.2","23","  5.5","23"," 19.0","23"," 28.0"," 35.9","  48.9","*","  39.9"," "," 0.05","G","999.9","000000"
"10044099999","1990-03-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.2","24","  44.7","24","1013.1","24","010.0","24","  6.1","24"," 20.6","23"," 28.0"," 35.9","  48.0","*","  45.1","*"," 0.00","G","999.9","000000"
"10044099999","1990-03-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.6","23","  40.0","23","1007.3","23","004.2","23","  6.0","23"," 27.0","23"," 35.9"," 63.9","  45.3"," ","  38.8","*"," 0.08","E","999.9","000000"
"10044099999","1990-03-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.7","24","  39.3","24","1018.6","24","015.4","24","  5.8","24"," 19.7","24"," 29.9"," 46.0","  47.5","*","  37.8","*"," 0.02","F","999.9","000000"
"10044099999","1990-03-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.1","24","  45.6","24","1015.2","24","012.1","24","  6.0","24"," 28.3","24"," 35.0"," 46.0","  49.1"," ","  45.1"," "," 0.00","F","999.9","000000"
"10044099999","1990-03-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.2","23","  42.0","23","1017.1","23","014.0","23","  6.1","23"," 25.6","23"," 30.9"," 41.0","  46.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"10044099999","1990-03-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.2","21","  39.3","21","1026.5","21","023.3","21","  5.9","21"," 10.9","21"," 20.0"," 28.9","  44.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"10044099999","1990-03-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.6","24","  41.5","24","1027.5","24","024.3","24","  5.3","24"," 11.4","24"," 16.9","999.9","  46.4"," ","  39.6","*"," 0.00","G","999.9","000000"
"10044099999","1990-03-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.5","23","  40.2","23","1033.4","23","030.2","23","  5.4","23"," 13.5","23"," 22.9"," 28.9","  53.1"," ","  38.7"," "," 0.03","G","999.9","000000"
"10044099999","1990-03-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.9","24","  41.5","24","1032.7","24","029.5","24","  6.1","24"," 14.1","24"," 22.0"," 26.0","  54.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-03-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.4","24","  41.9","24","1031.9","24","028.8","24","  5.9","24","  8.2","24"," 13.0","999.9","  63.9"," ","  41.9"," "," 0.00","D","999.9","000000"
"10044099999","1990-03-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.3","24","  40.8","24","1030.7","24","027.6","24","  6.0","24","  9.0","23"," 13.0","999.9","  65.1"," ","  47.5","*"," 0.00","D","999.9","000000"
"10044099999","1990-03-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.0","21","  45.8","21","1024.2","21","021.1","21","  6.2","21"," 17.7","20"," 28.0"," 36.9","  57.7","*","  47.7","*"," 0.00","A","999.9","000000"
"10044099999","1990-03-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.4","23","  40.3","23","1019.5","23","016.4","23","  5.9","23"," 14.5","23"," 23.9"," 35.0","  50.5","*","  41.9"," "," 0.31","E","999.9","000000"
"10044099999","1990-03-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.6","24","  47.2","24","1013.0","24","009.9","24","  6.0","24"," 18.2","24"," 25.1"," 33.0","  53.6"," ","  41.2"," "," 0.00","E","999.9","000000"
"10044099999","1990-03-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.3","22","  43.6","22","1011.9","22","008.8","22","  6.1","22"," 21.4","22"," 26.0"," 35.9","  51.1","*","  43.9","*"," 0.02","G","999.9","000000"
"10044099999","1990-03-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.9","23","  40.9","23","1014.6","23","011.5","23","  6.0","23"," 24.0","23"," 30.9"," 40.0","  48.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-03-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.2","24","  42.9","24","1008.6","24","005.5","24","  5.9","24"," 24.3","24"," 28.9"," 39.0","  48.7"," ","  40.5","*"," 0.08","E","999.9","000000"
"10044099999","1990-03-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.9","23","  37.7","23","1009.3","23","006.2","23","  5.9","23"," 19.7","23"," 26.0"," 38.1","  46.6"," ","  37.2"," "," 0.06","F","999.9","000000"
"10044099999","1990-03-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.7","22","  38.9","22","1020.7","22","017.5","22","  5.9","22"," 12.4","21"," 20.0"," 33.0","  43.0","*","  39.9"," "," 0.00","B","999.9","000000"
"10044099999","1990-03-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.2","24","  35.2","24","1028.6","24","025.3","24","  6.2","24"," 12.5","24"," 18.1","999.9","  42.8"," ","  39.9","*"," 0.00","D","999.9","000000"
"10044099999","1990-03-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.2","23","  36.2","23","1027.4","23","024.2","23","  6.2","23"," 11.2","23"," 14.0","999.9","  42.8"," ","  39.2"," "," 0.00","D","999.9","000000"
"10044099999","1990-03-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.7","23","  39.4","23","1030.0","23","026.8","23","  5.8","23","  7.6","23"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"10044099999","1990-03-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.1","24","  44.3","24","1031.9","24","028.7","24","  6.0","24"," 15.9","24"," 22.0"," 28.0","  51.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"10044099999","1990-03-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.1","24","  47.0","24","1034.5","24","031.3","24","  6.0","24","  9.3","24"," 20.0"," 26.0","  57.2"," ","  44.8"," "," 0.00","D","999.9","000000"
"10044099999","1990-04-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.6","24","  44.1","24","1023.1","24","020.0","24","  5.8","24","  6.4","24"," 11.1","999.9","  64.6"," ","  43.0"," "," 0.00","D","999.9","000000"
"10044099999","1990-04-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.6","23","  44.0","23","1003.9","23","000.9","23","  5.9","23"," 11.2","23"," 22.0"," 29.9","  64.9"," ","  47.1"," "," 0.00","C","999.9","000000"
"10044099999","1990-04-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.4","22","  40.9","22"," 994.8","22","991.8","22","  6.0","22"," 18.0","22"," 29.9"," 40.0","  52.3","*","  40.5","*"," 0.00","E","999.9","000000"
"10044099999","1990-04-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.7","23","  33.8","23","1006.9","23","003.8","23","  5.8","23"," 18.1","23"," 26.0"," 35.0","  42.8"," ","  34.7"," "," 0.01","G","999.9","000000"
"10044099999","1990-04-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.7","24","  31.7","24","1018.6","24","015.4","24","  5.7","24","  8.4","24"," 14.0"," 28.9","  45.7"," ","  34.5"," "," 0.04","G","999.9","000000"
"10044099999","1990-04-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.3","24","  35.1","24","1018.6","24","015.4","24","  5.9","24","  6.0","24"," 11.1","999.9","  44.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"10044099999","1990-04-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.7","23","  36.9","23","1019.1","23","015.9","23","  6.2","23","  8.2","23"," 15.9","999.9","  46.4"," ","  38.7"," "," 0.00","C","999.9","000000"
"10044099999","1990-04-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.3","23","  29.3","23","1026.6","23","023.4","23","  5.9","23","  9.7","23"," 15.0","999.9","  42.1"," ","  37.9","*"," 0.00","C","999.9","000000"
"10044099999","1990-04-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.7","23","  26.9","23","1021.6","23","018.4","23","  5.9","23","  6.7","23","  9.9","999.9","  40.6"," ","  35.1"," "," 0.00","C","999.9","000000"
"10044099999","1990-04-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.9","22","  32.8","22","1006.9","22","003.8","22","  6.0","22"," 15.0","22"," 25.1"," 33.0","  46.9"," ","  35.8"," "," 0.00","C","999.9","000000"
"10044099999","1990-04-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.3","24","  41.4","24","1002.2","24","999.1","24","  5.8","24"," 16.9","24"," 22.0"," 35.0","  49.3"," ","  41.9"," "," 0.02","G","999.9","000000"
"10044099999","1990-04-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.5","23","  42.2","23","1013.6","23","010.5","23","  6.0","23","  8.5","23"," 14.0","999.9","  53.1"," ","  39.9"," "," 0.02","G","999.9","000000"
"10044099999","1990-04-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.8","24","  46.2","24","1010.9","24","007.8","24","  5.5","24","  7.6","24"," 11.1","999.9","  53.8"," ","  45.9"," "," 0.04","G","999.9","000000"
"10044099999","1990-04-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.3","22","  45.2","22","1007.4","22","004.3","22","  6.0","22"," 12.4","22"," 19.0"," 27.0","  54.7","*","  41.9","*"," 0.00","G","999.9","000000"
"10044099999","1990-04-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.1","23","  41.1","23","1001.0","23","997.9","23","  6.2","23"," 18.4","23"," 25.1"," 33.0","  46.6"," ","  40.1"," "," 0.11","G","999.9","000000"
"10044099999","1990-04-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.9","24","  40.1","24","1009.2","24","006.1","24","  6.2","24"," 16.9","24"," 26.0"," 34.0","  47.8"," ","  39.7","*"," 0.09","G","999.9","000000"
"10044099999","1990-04-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.1","24","  39.0","24","1013.8","24","010.6","24","  6.1","24"," 10.9","24"," 15.9","999.9","  46.0"," ","  37.4"," "," 0.06","G","999.9","000000"
"10044099999","1990-04-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.6","21","  38.8","21","1018.8","21","015.6","21","  5.9","21"," 10.7","21"," 16.9","999.9","  49.8"," ","  37.8"," "," 0.05","G","999.9","000000"
"10044099999","1990-04-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.6","24","  43.0","24","1015.3","24","012.1","24","  6.1","24"," 15.9","24"," 22.0"," 34.0","  47.1"," ","  43.0"," "," 0.00","G","999.9","000000"
