"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1992-04-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.1","24","  31.5","24","1022.3","24","019.1","24","  5.4","24"," 16.1","24"," 27.0"," 42.9","  47.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-04-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.6","24","  36.2","24","1021.0","24","017.8","24","  5.2","24","  8.2","24"," 15.0","999.9","  46.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-04-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.2","23","  38.7","23","1009.6","23","006.5","23","  5.5","23"," 13.0","23"," 18.1","999.9","  45.7"," ","  41.7"," "," 0.00","E","999.9","000000"
"10044099999","1992-04-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.8","24","  42.4","24","1006.5","24","003.4","24","  5.2","24","  7.8","23"," 13.0","999.9","  43.7"," ","  41.7"," "," 0.04","G","999.9","000000"
"10044099999","1992-04-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.9","24","  44.5","24","1007.8","24","004.7","24","  5.5","24","  9.1","24"," 15.0","999.9","  55.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"10044099999","1992-04-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.7","24","  47.0","24","1009.8","24","006.7","24","  5.3","24"," 13.8","24"," 23.9"," 31.1","  55.4"," ","  46.0","*"," 0.02","G","999.9","000000"
"10044099999","1992-04-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.1","24","  48.2","24","1013.1","24","010.0","24","  5.6","24"," 12.4","24"," 21.0"," 28.9","  57.9"," ","  43.2"," "," 0.02","G","999.9","000000"
"10044099999","1992-04-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.2","24","  45.8","24","1008.2","24","005.1","24","  5.5","24"," 17.3","24"," 26.0"," 32.1","  56.3"," ","  45.7","*"," 0.34","G","999.9","000000"
"10044099999","1992-04-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.1","24","  46.5","24","1007.0","24","003.9","24","  5.4","24"," 10.7","24"," 15.9","999.9","  50.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-04-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.1","24","  43.8","24","1009.8","24","006.7","24","  5.2","24"," 13.2","24"," 19.0","999.9","  50.0"," ","  42.6","*"," 0.17","G","999.9","000000"
"10044099999","1992-04-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.5","24","  40.8","24","1018.3","24","015.2","24","  5.6","24"," 13.0","24"," 15.9","999.9","  53.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.8","24","  43.3","24","1005.0","24","001.9","24","  5.4","24"," 21.1","24"," 30.9"," 41.0","  54.5"," ","  44.2","*"," 0.00","G","999.9","000000"
"10044099999","1992-05-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.6","24","  42.1","24","1011.3","24","008.2","24","  5.3","24"," 12.7","24"," 20.0"," 41.0","  52.0"," ","  42.4"," "," 0.04","G","999.9","000000"
"10044099999","1992-05-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.7","23","  40.1","23","1022.8","23","019.6","23","  5.5","23"," 14.0","23"," 19.0","999.9","  49.8"," ","  42.8"," "," 0.08","G","999.9","000000"
"10044099999","1992-05-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.8","18","  41.5","18","1028.1","18","025.0","18","  5.2","18","  6.3","18","  8.9","999.9","  52.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.9","23","  43.3","23","1025.2","23","022.1","23","  5.4","23","  8.0","23"," 12.0","999.9","  59.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.2","23","  45.1","23","1022.7","23","019.5","23","  5.1","23"," 16.2","23"," 27.0"," 33.0","  55.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.4","24","  51.1","24","1012.9","24","009.8","24","  5.5","24"," 19.6","24"," 23.9"," 32.1","  54.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.9","21","  43.4","21","1002.5","21","999.4","21","  5.4","21"," 19.2","21"," 26.0"," 47.0","  53.4"," ","  42.3"," "," 0.12","G","999.9","000000"
"10044099999","1992-05-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.4","18","  36.1","18","1000.6","18","997.5","18","  5.6","18"," 16.0","18"," 26.0"," 52.1","  48.0"," ","  38.8"," "," 0.30","G","999.9","000000"
"10044099999","1992-05-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.2","24","  38.2","24","1006.1","24","003.0","24","  5.4","24"," 13.9","24"," 19.0"," 32.1","  50.2"," ","  39.6"," "," 0.19","G","999.9","000000"
"10044099999","1992-05-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.6","24","  43.5","24","1011.4","24","008.3","24","  5.4","24","  6.9","24"," 15.0","999.9","  55.0"," ","  43.7","*"," 0.03","G","999.9","000000"
"10044099999","1992-05-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.6","24","  47.3","24","1016.5","24","013.3","24","  5.4","24"," 21.3","24"," 29.9"," 39.0","  53.8","*","  43.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.7","22","  54.0","22","1023.2","22","020.1","22","  5.4","22"," 17.1","22"," 22.9"," 38.1","  60.1"," ","  50.4"," "," 0.01","G","999.9","000000"
"10044099999","1992-05-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.9","22","  53.5","22","1029.3","22","026.2","22","  5.4","22"," 11.9","22"," 20.0"," 27.0","  59.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.6","19","  57.3","19","1028.1","19","025.1","19","  5.9","19"," 13.7","19"," 18.1","999.9","  71.8","*","  51.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.0","23","  48.5","23","1029.7","23","026.6","23","  5.6","23"," 14.3","23"," 21.0"," 27.0","  72.9"," ","  46.8","*"," 0.00","G","999.9","000000"
"10044099999","1992-05-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.8","24","  44.6","24","1030.0","24","026.9","24","  5.6","24","  7.0","24"," 16.9"," 27.0","  59.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.0","23","  49.5","23","1028.7","23","025.6","23","  5.7","23","  7.2","23"," 13.0","999.9","  58.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.7","24","  53.1","24","1028.7","24","025.6","24","  5.2","24"," 10.7","24"," 16.9","999.9","  58.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.1","24","  54.7","24","1025.3","24","022.2","24","  5.5","24"," 11.3","24"," 19.0","999.9","  64.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.1","24","  57.0","24","1020.8","24","017.7","24","  5.6","24"," 11.7","24"," 15.9","999.9","  67.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.3","24","  58.7","24","1020.2","24","017.1","24","  5.6","24"," 11.3","24"," 18.1","999.9","  66.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.0","24","  57.4","24","1020.0","24","016.9","24","  5.5","24"," 14.8","24"," 26.0"," 29.9","  63.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.4","24","  55.7","24","1019.1","24","016.0","24","  5.5","24"," 16.5","24"," 26.0"," 29.9","  60.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.9","24","  52.4","24","1021.9","24","018.8","24","  5.5","24"," 17.1","24"," 25.1"," 28.9","  59.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.7","24","  51.3","24","1023.9","24","020.7","24","  5.4","24"," 21.2","24"," 28.0"," 34.0","  60.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.4","22","  53.1","22","1021.6","22","018.5","22","  5.4","22"," 19.0","22"," 27.0"," 34.0","  60.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.6","24","  54.6","24","1020.6","24","017.5","24","  5.4","24"," 17.6","24"," 27.0"," 32.1","  59.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.6","22","  56.1","22","1019.0","22","015.9","22","  5.6","22"," 15.6","22"," 25.1"," 32.1","  61.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.6","24","  55.4","24","1018.7","24","015.6","24","  5.4","24"," 14.1","24"," 21.0"," 29.9","  63.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-05-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.6","24","  55.6","24","1017.2","24","014.1","24","  5.7","24"," 11.1","24"," 15.9"," 22.0","  61.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.6","22","  56.3","22","1013.7","22","010.7","22","  5.2","22"," 16.5","22"," 28.0"," 32.1","  61.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.3","23","  57.8","23","1010.8","23","007.8","23","  5.5","23"," 19.5","23"," 31.9"," 36.9","  62.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.1","24","  59.3","24","1011.4","24","008.4","24","  5.4","24"," 13.3","24"," 18.1"," 35.0","  66.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"10044099999","1992-06-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.0","23","  57.6","23","1013.3","23","010.3","23","  5.7","23"," 19.1","23"," 30.9"," 40.0","  63.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"10044099999","1992-06-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.3","24","  59.3","24","1015.4","24","012.4","24","  5.6","24"," 16.3","24"," 22.9"," 38.1","  64.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.8","24","  58.1","24","1015.0","24","012.0","24","  5.8","24"," 17.0","24"," 28.0"," 33.0","  64.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.3","23","  57.6","23","1013.8","23","010.8","23","  5.6","23"," 19.4","23"," 28.9"," 35.9","  63.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","24","  58.1","24","1011.0","24","008.0","24","  5.8","24"," 18.9","24"," 28.0"," 35.0","  64.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.4","21","  58.6","21","1013.0","21","010.0","21","  5.3","21"," 17.5","21"," 23.9"," 35.0","  63.0"," ","  57.0","*"," 0.00","G","999.9","000000"
"10044099999","1992-06-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.5","24","  53.6","24","1017.3","24","014.2","24","  5.4","24"," 17.9","24"," 27.0"," 32.1","  59.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.0","22","  54.5","22","1017.3","22","014.2","22","  5.5","22"," 15.0","22"," 21.0"," 27.0","  63.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.0","23","  56.1","23","1018.6","23","015.5","23","  5.5","23","  9.9","23"," 14.0","999.9","  63.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.2","24","  55.8","24","1020.0","24","016.9","24","  5.7","24","  5.6","24"," 15.9","999.9","  71.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.8","24","  59.8","24","1019.8","24","016.8","24","  5.8","24"," 10.6","24"," 15.0","999.9","  70.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.5","24","  62.7","24","1019.1","24","016.0","24","  5.8","24","  9.0","24"," 14.0","999.9","  72.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.5","24","  55.1","24","1020.8","24","017.7","24","  5.6","24"," 14.2","24"," 20.0","999.9","  71.4"," ","  57.7","*"," 0.00","G","999.9","000000"
"10044099999","1992-06-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.3","24","  55.1","24","1023.2","24","020.1","24","  5.8","24"," 13.0","24"," 23.9"," 28.0","  68.7"," ","  54.9","*"," 0.00","G","999.9","000000"
"10044099999","1992-06-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.2","24","  51.1","24","1016.5","24","013.4","24","  5.4","24","  8.7","24"," 19.0"," 28.0","  66.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.1","19","  57.8","19","1018.3","19","015.2","19","  5.6","19"," 10.8","19"," 19.0","999.9","  64.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.8","21","  60.0","21","1019.8","21","016.8","21","  5.7","21","  8.3","21"," 18.1","999.9","  68.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"10044099999","1992-06-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.8","24","  56.2","24","1014.0","24","011.0","24","  5.2","24"," 17.4","24"," 23.9"," 28.0","  67.1"," ","  55.0","*"," 0.00","G","999.9","000000"
"10044099999","1992-06-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.8","23","  52.7","23","1013.2","23","010.2","23","  5.5","23"," 16.9","23"," 22.0"," 28.0","  60.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.4","24","  51.5","24","1011.5","24","008.4","24","  5.7","24","  7.6","24"," 19.0","999.9","  62.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.5","22","  55.4","22","1012.9","22","009.8","22","  5.8","22","  8.1","22"," 16.9","999.9","  67.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.6","23","  59.0","23","1017.7","23","014.7","23","  5.8","23"," 12.8","23"," 19.0","999.9","  67.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.4","24","  56.3","24","1021.2","24","018.2","24","  6.2","24","  6.2","24","  9.9","999.9","  72.0","*","  62.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  68.2","23","  56.6","23","1021.9","23","018.9","23","  6.0","23","  5.2","23","  9.9","999.9","  72.5","*","  63.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.9","24","  64.0","24","1021.7","24","018.7","24","  5.9","24","  7.2","24"," 11.1","999.9","  72.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  69.4","23","  64.8","22","1017.9","23","014.9","23","  5.9","23","  8.4","23"," 15.0","999.9","  74.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-06-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  73.0","24","  59.5","24","1011.4","24","008.5","24","  6.0","24","  8.8","24"," 16.9","999.9","  79.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  69.4","21","  64.9","21","1007.8","21","004.8","21","  6.1","21"," 13.4","21"," 21.0"," 33.0","  73.6"," ","  63.9","*"," 0.00","E","999.9","000000"
"10044099999","1992-07-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.6","24","  55.5","24","1012.7","24","009.9","24","  6.1","24"," 11.2","24"," 18.1"," 33.0","  72.0"," ","  58.8"," "," 0.41","G","999.9","000000"
"10044099999","1992-07-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.7","24","  50.9","24","1015.6","24","012.6","24","  5.9","24","  9.8","24"," 19.0","999.9","  70.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.6","24","  61.9","24","1007.8","24","004.8","24","  6.0","24"," 15.5","24"," 23.9"," 29.9","  67.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.9","23","  58.4","22","1013.8","23","010.8","23","  6.0","22"," 28.5","23"," 35.9"," 42.9","  64.2"," ","  60.8","*"," 0.01","E","999.9","000000"
"10044099999","1992-07-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.2","24","  57.2","24","1018.1","24","015.1","24","  5.9","24"," 15.1","24"," 23.9"," 32.1","  65.3"," ","  60.1"," "," 0.00","D","999.9","000000"
"10044099999","1992-07-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.9","24","  59.0","24","1018.1","24","015.1","24","  6.0","24","  7.4","23"," 14.0","999.9","  71.2","*","  60.1","*"," 0.00","G","999.9","000000"
"10044099999","1992-07-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.5","22","  59.8","22","1019.9","22","016.8","22","  5.6","22","  5.9","22","  9.9","999.9","  73.0"," ","  59.4"," "," 0.00","C","999.9","000000"
"10044099999","1992-07-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.6","22","  63.7","22","1014.7","22","011.7","22","  6.2","22","  6.1","22","  8.9","999.9","  72.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.6","21","  63.9","21","1005.9","21","002.9","21","  6.2","21"," 12.6","21"," 19.0"," 21.0","  71.1"," ","  63.9","*"," 0.00","G","999.9","000000"
"10044099999","1992-07-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.6","23","  60.9","23","1007.2","23","004.2","23","  5.8","23","  6.4","23"," 12.0","999.9","  68.9"," ","  59.9","*"," 0.00","G","999.9","000000"
"10044099999","1992-07-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.7","24","  61.0","24","1005.3","24","002.3","24","  5.8","24"," 11.1","24"," 15.9","999.9","  68.5"," ","  58.6"," "," 0.12","G","999.9","000000"
"10044099999","1992-07-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.4","24","  57.5","24","1010.7","24","007.7","24","  5.7","24"," 16.6","23"," 26.0"," 32.1","  68.2","*","  57.7"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","22","  58.1","22","1006.8","22","003.8","22","  5.6","22"," 22.0","22"," 31.9"," 42.9","  63.9"," ","  58.5","*"," 0.20","F","999.9","000000"
"10044099999","1992-07-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.4","23","  52.7","23","1015.2","23","012.2","23","  5.6","23"," 19.8","23"," 23.9"," 38.1","  62.8"," ","  56.5","*"," 0.00","F","999.9","000000"
"10044099999","1992-07-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.0","24","  56.3","24","1017.8","24","014.7","24","  5.7","24","  9.3","24"," 15.0"," 26.0","  67.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.9","22","  63.8","22","1014.0","22","011.0","22","  6.0","22"," 10.7","22"," 20.0","999.9","  70.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.6","24","  62.1","24","1014.2","24","011.2","24","  5.9","24"," 17.0","24"," 27.0"," 33.0","  68.0"," ","  59.7","*"," 0.07","G","999.9","000000"
"10044099999","1992-07-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.2","21","  60.6","21","1016.1","21","013.1","21","  5.5","21"," 13.3","21"," 20.0"," 28.0","  76.3"," ","  58.1"," "," 0.08","G","999.9","000000"
"10044099999","1992-07-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  69.5","24","  67.1","24","1014.9","24","011.9","24","  6.1","24","  6.4","24","  9.9","999.9","  76.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  71.9","24","  67.2","24","1008.8","24","005.9","24","  5.6","24"," 14.3","24"," 29.9"," 42.0","  90.1"," ","  63.5","*"," 0.00","G","999.9","000000"
"10044099999","1992-07-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.4","24","  59.4","24","1018.3","24","015.3","24","  6.2","24"," 16.0","24"," 19.0"," 28.0","  68.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.6","22","  60.1","22","1025.0","22","022.0","22","  5.6","22","  8.4","21"," 12.0","999.9","  66.9","*","  59.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.4","24","  63.7","24","1020.0","24","017.0","24","  6.2","24"," 13.9","24"," 21.0"," 26.0","  70.5"," ","  62.8"," "," 0.00","D","999.9","000000"
"10044099999","1992-07-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  68.4","23","  65.6","23","1016.2","23","013.2","23","  5.9","23","  9.0","23"," 20.0"," 22.0","  74.1"," ","  64.6","*"," 0.00","G","999.9","000000"
"10044099999","1992-07-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.7","24","  60.8","24","1017.5","24","014.5","24","  5.8","24"," 11.0","23"," 19.0"," 27.0","  73.9"," ","  62.6","*"," 0.00","C","999.9","000000"
"10044099999","1992-07-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.7","24","  60.3","24","1015.2","24","012.2","24","  5.8","24"," 15.8","24"," 26.0"," 33.0","  68.7"," ","  57.6","*"," 0.00","G","999.9","000000"
"10044099999","1992-07-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.0","23","  56.6","23","1021.3","23","018.2","23","  5.7","23"," 21.9","23"," 28.0"," 42.0","  64.2"," ","  54.5"," "," 0.07","G","999.9","000000"
"10044099999","1992-07-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.7","24","  60.0","24","1023.7","24","020.7","24","  5.8","24"," 10.6","24"," 16.9"," 31.1","  66.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.7","24","  62.6","24","1017.1","24","014.1","24","  6.0","24","  7.8","24"," 15.9","999.9","  74.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-07-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.4","23","  56.4","23","1019.0","23","016.0","23","  5.9","23","  8.2","23"," 15.9","999.9","  71.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.9","20","  61.8","20","1012.5","20","009.5","20","  5.9","20"," 12.7","20"," 18.1","999.9","  68.5","*","  61.2","*"," 0.00","B","999.9","000000"
"10044099999","1992-08-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.5","24","  62.5","24","1008.7","24","005.7","24","  6.1","24"," 13.5","24"," 20.0"," 26.0","  69.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.2","23","  64.5","23","1007.6","23","004.6","23","  6.0","23"," 11.7","23"," 15.9"," 21.0","  74.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.4","24","  59.9","24","1013.9","24","010.8","24","  5.6","24"," 20.4","24"," 28.0"," 35.0","  68.7"," ","  57.2"," "," 0.26","G","999.9","000000"
"10044099999","1992-08-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.4","23","  59.8","23","1020.4","23","017.3","23","  5.8","23"," 14.6","23"," 22.9"," 31.1","  73.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.3","24","  62.7","24","1020.5","24","017.5","24","  5.8","24"," 15.6","24"," 21.0"," 26.0","  72.9"," ","  60.1","*"," 0.00","G","999.9","000000"
"10044099999","1992-08-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.7","24","  56.5","24","1024.2","24","021.1","24","  5.8","24","  7.3","24"," 14.0"," 21.0","  65.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.9","24","  63.5","24","1020.2","24","017.2","24","  5.8","24"," 16.4","24"," 22.9"," 28.0","  66.6"," ","  63.5"," "," 0.00","G","999.9","000000"
