"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1991-01-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  31.6","21","  28.9","21","1031.6","21","028.3","21","  5.0","21"," 12.7","21"," 16.9","999.9","  35.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-01-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  35.3","23","  33.8","23","1029.4","23","026.2","23","  4.2","23","  6.7","23"," 16.9","999.9","  38.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-01-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  36.2","24","  33.4","24","1027.8","24","024.6","24","  5.4","24"," 11.1","24"," 15.9","999.9","  38.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-01-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  35.3","24","  28.7","24","1025.1","24","021.9","24","  5.2","24"," 11.5","24"," 16.9","999.9","  36.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"10044099999","1991-01-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  34.4","23","  32.6","23","1027.7","23","024.4","23","  4.3","23","  7.0","23"," 11.1","999.9","  38.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-01-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  33.9","24","  32.2","24","1026.5","24","023.3","24","  5.0","24","  7.4","24"," 12.0","999.9","  38.1","*","  30.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-01-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  33.2","22","  31.7","22","1026.6","22","023.3","22","  4.8","22","  4.3","21","  7.0","999.9","  37.8","*","  29.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-01-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  32.5","22","  26.1","22","1030.0","22","026.7","22","  5.3","22"," 10.8","22"," 21.0"," 28.0","  35.8"," ","  29.1","*"," 0.00","D","999.9","000000"
"10044099999","1991-01-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  27.4","24","  12.1","24","1032.2","24","028.9","24","  5.4","24"," 14.9","24"," 19.0"," 28.0","  29.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"10044099999","1991-02-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  25.0","20","   5.5","20","1031.7","20","028.4","20","  5.3","20"," 13.9","20"," 20.0"," 25.1","  29.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  23.6","23","  10.7","23","1033.2","23","029.8","23","  5.2","23"," 15.6","23"," 22.9"," 28.0","  27.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  26.6","20","  14.0","20","1035.6","20","032.3","20","  5.3","20"," 18.8","20"," 22.9"," 33.0","  31.5","*","  23.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  32.0","21","  28.6","21","1038.1","21","034.8","21","  5.4","21"," 18.0","21"," 22.0"," 28.0","  33.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  30.7","23","  26.7","23","1036.4","23","033.1","23","  5.4","23"," 22.1","23"," 28.9"," 42.9","  33.3"," ","  23.9","*"," 0.00","G","999.9","000000"
"10044099999","1991-02-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  24.1","22","  16.5","22","1035.5","22","032.1","22","  4.6","22"," 26.9","21"," 41.0"," 53.0","  28.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  28.4","21","  20.3","21","1026.4","21","023.1","21","  5.1","21"," 28.2","21"," 40.0"," 48.0","  31.6","*","  21.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  25.3","22","  19.2","22","1014.4","22","011.2","22","  5.5","22"," 22.6","22"," 28.0"," 42.0","  26.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  25.9","23","  23.7","23","1009.4","23","006.1","23","  4.4","23"," 11.1","23"," 15.9"," 28.9","  27.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  26.2","24","  25.0","24","1008.8","24","005.5","24","  4.7","24","  7.2","24"," 11.1","999.9","  30.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  24.0","22","  22.9","22","1008.8","22","005.5","22","  4.1","22","  9.0","21"," 15.0","999.9","  27.1","*","  22.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-02-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  25.8","23","  22.0","23","1007.7","23","004.5","23","  4.9","23"," 13.7","23"," 16.9","999.9","  28.4"," ","  21.9"," "," 0.00","E","999.9","000000"
"10044099999","1991-02-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  22.9","20","  18.5","20","1010.6","20","007.3","20","  4.7","20"," 11.3","20"," 15.0","999.9","  25.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  22.5"," 7","  18.6"," 7","1010.4"," 7","007.1"," 7","  4.8"," 7"," 16.4"," 7"," 19.0","999.9","  23.2","*","  20.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-02-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.4","13","  35.3","13","1010.1","13","006.9","13","  5.8","13"," 12.1","12"," 16.9","999.9","  39.2","*","  35.2","*"," 0.00","I","999.9","000000"
"10044099999","1991-02-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.6","23","  34.7","23","1011.8","23","008.6","23","  6.1","23"," 16.2","23"," 21.0"," 27.0","  40.3"," ","  34.7"," "," 0.02","F","999.9","000000"
"10044099999","1991-02-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.2","23","  41.8","23","1013.0","23","009.9","23","  6.0","23"," 27.0","23"," 34.0"," 45.1","  49.1","*","  37.8"," "," 0.09","G","999.9","000000"
"10044099999","1991-02-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.1","23","  42.8","23","1018.9","23","015.8","23","  6.0","23"," 24.7","23"," 31.9"," 45.1","  54.0","*","  46.4","*"," 0.03","G","999.9","000000"
"10044099999","1991-02-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.3","22","  39.7","22","1022.1","22","018.9","22","  4.6","22"," 14.5","22"," 18.1"," 28.0","  47.1","*","  36.1","*"," 0.02","G","999.9","000000"
"10044099999","1991-02-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  36.2","24","  35.0","24","1027.5","24","024.3","24","  4.9","24","  9.2","24"," 15.0","999.9","  39.7"," ","  34.2"," "," 0.01","G","999.9","000000"
"10044099999","1991-02-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  32.6","24","  28.2","24","1027.9","24","024.6","24","  5.6","24"," 15.9","24"," 22.0"," 28.9","  34.7","*","  30.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-02-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  33.2","22","  28.5","22","1020.9","22","017.7","22","  5.5","22"," 20.5","22"," 25.1"," 33.0","  34.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  34.1","24","  29.9","24","1018.7","24","015.5","24","  5.2","23"," 19.2","24"," 23.9"," 31.1","  35.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  34.7","24","  32.7","24","1018.3","24","015.1","24","  5.9","24"," 20.5","24"," 26.0"," 29.9","  36.1"," ","  33.1","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.0","23","  36.7","23","1022.0","23","018.8","23","  5.7","23"," 13.2","23"," 19.0"," 25.1","  46.9"," ","  35.6","*"," 0.01","E","999.9","000000"
"10044099999","1991-03-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.1","21","  36.9","21","1026.2","21","023.0","21","  6.0","21"," 13.5","21"," 22.9"," 28.0","  46.8"," ","  36.9","*"," 0.00","E","999.9","000000"
"10044099999","1991-03-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.6","24","  37.2","24","1015.5","24","012.3","24","  5.6","24"," 18.1","24"," 23.9"," 28.9","  39.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.8","24","  37.6","24","1007.6","24","004.4","24","  3.7","24"," 15.1","24"," 16.9","999.9","  40.1","*","  36.9"," "," 0.11","G","999.9","000000"
"10044099999","1991-03-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.4","21","  37.7","21","1004.5","21","001.4","21","  5.8","21"," 17.3","21"," 25.1"," 29.9","  39.6","*","  37.2","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.2","22","  36.7","22","1002.3","22","999.1","22","  5.9","22"," 17.9","22"," 23.9"," 33.0","  38.1"," ","  36.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  36.9","24","  36.7","24","1002.1","24","998.9","24","  6.2","24"," 14.6","24"," 22.0"," 26.0","  37.8","*","  36.1","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.0","23","  42.8","23","1010.1","23","006.9","23","  4.9","23","  7.7","23"," 15.0","999.9","  48.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.6","23","  46.4","23","1015.0","23","011.9","23","  5.6","23","  9.0","23"," 13.0","999.9","  54.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.1","23","  44.9","23","1015.3","23","012.2","23","  1.6","23","  7.0","23","  9.9","999.9","  49.1","*","  42.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.0","21","  40.8","21","1017.2","21","014.0","21","  0.3","21","  9.9","21"," 12.0","999.9","  44.4","*","  38.8","*"," 0.02","G","999.9","000000"
"10044099999","1991-03-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.6","22","  41.5","22","1013.0","22","009.9","22","  4.0","22","  8.8","22"," 15.0","999.9","  58.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.5","18","  44.0","18","1010.5","18","007.4","18","  4.8","18"," 14.1","18"," 21.0"," 26.0","  51.8","*","  42.6","*"," 0.00","B","999.9","000000"
"10044099999","1991-03-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.0","21","  38.8","21","1012.4","21","009.2","21","  2.1","21"," 13.1","21"," 21.0"," 28.0","  41.9","*","  37.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.9","19","  39.9","19","1007.8","19","004.7","19","  5.0","19"," 14.6","19"," 19.0"," 28.0","  52.9","*","  37.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.3","22","  43.0","22","1015.4","22","012.3","22","  4.8","22","  6.1","22"," 11.1","999.9","  50.2","*","  41.9","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.4","24","  46.6","24","1008.9","24","005.8","24","  5.9","24"," 19.4","24"," 23.9"," 31.1","  51.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.0","20","  39.8","20","1006.4","20","003.3","20","  6.0","20"," 20.7","20"," 28.0"," 40.0","  50.2","*","  42.6","*"," 0.33","G","999.9","000000"
"10044099999","1991-03-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.5","17","  41.1","17","1000.7","17","997.6","17","  6.2","17"," 21.7","17"," 34.0"," 42.9","  52.0"," ","  40.8","*"," 0.18","G","999.9","000000"
"10044099999","1991-03-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.7","16","  37.3","16","1002.9","16","999.8","16","  6.1","16"," 14.0","16"," 18.1","999.9","  43.9","*","  37.8","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.3","22","  35.0","22","1012.5","22","009.3","22","  6.2","22"," 10.1","22"," 15.0","999.9","  43.9"," ","  37.4","*"," 0.00","C","999.9","000000"
"10044099999","1991-03-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.9","21","  36.6","21","1022.4","21","019.2","21","  4.8","21","  6.5","21","  9.9","999.9","  40.6"," ","  34.9","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.0","24","  34.5","24","1031.9","24","028.6","24","  3.1","24"," 11.2","24"," 19.0"," 21.0","  41.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.3","21","  35.9","21","1031.3","21","028.1","21","  6.2","21"," 16.1","21"," 22.9"," 29.9","  43.5","*","  37.9"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.5","23","  35.6","23","1026.7","23","023.5","23","  6.1","23","  6.6","23","  9.9","999.9","  42.4"," ","  39.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-03-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.2","22","  33.9","22","1030.1","22","026.9","22","  6.1","22","  5.8","22","  8.9","999.9","  40.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.2","24","  33.3","24","1034.7","24","031.4","24","  6.0","24","  5.0","24","  9.9","999.9","  47.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.2","23","  33.7","23","1026.1","23","022.9","23","  6.0","23"," 16.4","23"," 26.0"," 31.1","  46.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-03-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.1","24","  30.8","24","1021.5","24","018.3","24","  5.8","24"," 13.9","24"," 21.0"," 29.9","  43.5","*","  37.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.1","24","  44.7","24","1008.0","24","004.9","24","  6.0","24"," 17.4","24"," 22.0"," 31.1","  46.6"," ","  40.6"," "," 0.02","G","999.9","000000"
"10044099999","1991-04-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.0","24","  47.1","23"," 999.9","24","996.8","24","  6.0","24"," 20.9","24"," 26.0"," 35.0","  51.1"," ","  45.0"," "," 0.07","G","999.9","000000"
"10044099999","1991-04-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.5","24","  42.9","24","1001.6","24","998.5","24","  6.0","24"," 13.5","24"," 18.1"," 27.0","  50.5"," ","  43.5","*"," 0.00","G","999.9","000000"
"10044099999","1991-04-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.9","22","  39.2","22","1004.0","22","000.9","22","  6.2","22"," 10.6","22"," 20.0","999.9","  53.2"," ","  41.5"," "," 0.12","G","999.9","000000"
"10044099999","1991-04-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.9","24","  39.4","24","1001.2","24","998.1","24","  6.0","24","  9.0","24"," 15.9","999.9","  53.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.1","24","  39.4","24","1013.6","24","010.5","24","  5.8","24"," 10.8","24"," 15.9","999.9","  51.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.4","24","  41.1","24","1011.6","24","008.5","24","  6.0","24"," 14.4","24"," 21.0"," 39.0","  49.6"," ","  41.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-04-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.6","22","  38.2","22","1013.7","22","010.6","22","  6.0","22"," 16.0","22"," 22.9"," 36.9","  48.9"," ","  40.6"," "," 0.22","G","999.9","000000"
"10044099999","1991-04-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.7","24","  35.7","24","1022.7","24","019.5","24","  6.0","24"," 16.9","24"," 23.9"," 36.9","  48.7"," ","  41.9"," "," 0.08","G","999.9","000000"
"10044099999","1991-04-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.3","22","  37.6","22","1028.5","22","025.3","22","  6.1","22","  9.1","22"," 16.9","999.9","  59.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.7","22","  35.2","22","1027.8","22","024.6","22","  6.2","22"," 15.7","22"," 22.9"," 28.0","  60.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.9","24","  44.1","24","1023.5","24","020.4","24","  5.9","24"," 14.1","24"," 16.9","999.9","  55.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.4","24","  45.2","24","1023.5","24","020.4","24","  6.2","24"," 11.8","24"," 19.0","999.9","  56.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.5","23","  43.8","23","1027.6","23","024.4","23","  6.0","23","  8.2","23"," 14.0","999.9","  54.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.5","24","  41.6","24","1026.9","24","023.7","24","  5.8","24"," 11.6","24"," 26.0"," 31.1","  59.7"," ","  43.2","*"," 0.00","G","999.9","000000"
"10044099999","1991-04-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.8","22","  32.7","22","1013.3","22","010.1","22","  6.0","22"," 24.6","22"," 31.9"," 49.9","  44.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-04-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.6","22","  27.8","22","1011.9","22","008.7","22","  5.7","22"," 18.6","22"," 26.0"," 34.0","  42.3","*","  39.0","*"," 0.01","G","999.9","000000"
"10044099999","1991-04-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.7","19","  21.2","19","1010.5","19","007.3","19","  6.0","19"," 11.1","19"," 18.1"," 26.0","  40.6"," ","  37.8","*"," 0.00","G","999.9","000000"
"10044099999","1991-04-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  36.6","23","  25.3","23","1012.4","23","009.2","23","  5.8","23"," 11.2","23"," 14.0"," 26.0","  39.7"," ","  33.6","*"," 0.01","E","999.9","000000"
"10044099999","1991-04-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.0","24","  19.7","24","1015.5","24","012.3","24","  5.7","24","  9.4","24"," 22.0"," 28.0","  40.6"," ","  31.5","*"," 0.00","F","999.9","000000"
"10044099999","1991-04-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.1","24","  28.1","24","1015.6","24","012.4","24","  5.9","24"," 10.9","24"," 15.9"," 31.1","  41.7"," ","  33.8"," "," 0.01","G","999.9","000000"
"10044099999","1991-04-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.3","24","  35.4","24","1010.0","24","006.8","24","  5.7","24"," 12.0","24"," 21.0"," 29.9","  42.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.0","23","  40.1","23","1016.6","23","013.4","23","  6.0","23","  7.0","23"," 11.1","999.9","  43.5","*","  40.6"," "," 0.01","G","999.9","000000"
"10044099999","1991-04-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.7","23","  40.6","23","1021.6","23","018.4","23","  6.2","23","  8.1","23"," 13.0","999.9","  45.0"," ","  39.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-04-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.2","24","  40.0","24","1019.0","24","015.8","24","  5.9","24","  9.7","24"," 18.1","999.9","  46.0"," ","  42.6"," "," 0.00","G","999.9","000000"
