"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1992-04-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3","24","  40.3","24","1022.5","24","014.6","24","  4.6","24","  8.6","24"," 11.1"," 25.1","  55.8"," ","  43.5","*"," 0.12","G","999.9","000000"
"10517099999","1992-04-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.5","24","  30.8","24","1027.1","24","019.1","24","  5.6","24","  4.0","24","  8.0","999.9","  54.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-04-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.3","24","  29.1","24","1019.3","24","011.5","24","  6.1","24","  6.4","24"," 12.0","999.9","  64.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-04-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.5","24","  41.7","24","1011.2","24","003.5","24","  2.9","24","  3.8","24","  7.0","999.9","  62.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-04-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.2","24","  45.2","24","1008.7","24","001.0","24","  3.9","24","  4.0","23","  8.0","999.9","  55.9"," ","  46.6","*"," 0.14","G","999.9","000000"
"10517099999","1992-04-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.3","23","  44.3","23","1008.8","23","001.2","23","  2.2","23","  5.5","23","  8.9","999.9","  65.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-04-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.0","23","  49.9","23","1012.9","23","005.2","23","  0.9","23","  4.6","23","  8.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-04-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.2","22","  46.2","22","1015.9","22","008.3","22","  1.0","22","  6.2","22","  9.9","999.9","  70.7"," ","  50.9"," "," 0.01","G","999.9","000000"
"10517099999","1992-04-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.7","24","  40.6","24","1015.0","24","007.3","24","  4.7","24","  6.9","24"," 13.0"," 28.0","  69.6"," ","  48.7","*"," 0.04","G","999.9","000000"
"10517099999","1992-04-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.9","24","  42.4","24","1007.6","24","999.9","24","  6.0","24","  7.0","24"," 11.1"," 28.0","  60.3"," ","  47.8"," "," 0.06","G","999.9","000000"
"10517099999","1992-04-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.9","24","  40.6","24","1015.9","24","008.0","24","  5.9","24","  6.6","24"," 13.0"," 28.0","  57.0"," ","  45.3"," "," 0.21","G","999.9","000000"
"10517099999","1992-04-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.6","24","  35.6","24","1021.3","24","013.5","24","  5.4","24","  4.4","24","  8.0","999.9","  61.7"," ","  41.9"," "," 0.05","G","999.9","000000"
"10517099999","1992-05-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.9","24","  42.0","24","1010.4","24","002.6","24","  5.6","24","  7.4","24"," 13.0","999.9","  58.8"," ","  41.9","*"," 0.03","G","999.9","000000"
"10517099999","1992-05-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.7","24","  37.5","24","1015.0","24","007.1","24","  4.9","24","  4.5","24"," 11.1","999.9","  56.5"," ","  39.9"," "," 0.09","G","999.9","000000"
"10517099999","1992-05-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.0","23","  38.1","23","1026.7","23","018.7","23","  4.9","23","  3.5","23","  7.0","999.9","  54.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.9","18","  34.9","18","1026.6","18","018.8","18","  5.8","18","  3.4","18","  7.0","999.9","  63.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.0","24","  36.6","24","1024.9","24","017.0","24","  4.5","24","  3.3","24","  6.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.3","24","  43.0","24","1028.2","24","020.3","24","  1.6","24","  3.4","24","  7.0","999.9","  63.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.3","24","  46.9","24","1020.5","24","012.8","24","  3.9","24","  4.0","24","  7.0","999.9","  66.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.1","22","  44.8","22","1011.3","22","003.6","22","  5.7","22","  5.9","22"," 12.0"," 28.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.1","18","  41.4","18","1006.2","18","998.5","18","  6.2","18","  7.2","18"," 12.0","999.9","  54.5"," ","  45.9"," "," 0.01","G","999.9","000000"
"10517099999","1992-05-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.8","24","  42.4","24","1010.4","24","002.6","24","  5.8","24","  4.4","24"," 11.1"," 28.0","  57.9"," ","  47.1"," "," 0.13","G","999.9","000000"
"10517099999","1992-05-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.2","24","  44.2","24","1014.2","24","006.4","24","  4.9","24","  5.2","24","  9.9","999.9","  57.9"," ","  44.8","*"," 0.52","G","999.9","000000"
"10517099999","1992-05-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.4","24","  39.1","24","1024.3","24","016.4","24","  6.1","24","  5.6","24","  8.9","999.9","  65.8"," ","  40.3"," "," 0.07","G","999.9","000000"
"10517099999","1992-05-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.3","24","  47.3","24","1026.5","24","018.8","24","  5.9","24","  4.3","24","  7.0","999.9","  75.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.8","23","  48.3","23","1023.8","23","016.2","23","  5.2","23","  5.8","23"," 12.0"," 27.0","  86.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.0","22","  50.8","22","1026.2","22","018.6","22","  5.2","22","  3.7","22","  8.9","999.9","  87.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.1","24","  48.1","24","1030.6","24","022.9","24","  3.6","24","  6.2","24"," 11.1","999.9","  85.8"," ","  56.8","*"," 0.00","G","999.9","000000"
"10517099999","1992-05-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.0","24","  42.2","24","1030.6","24","022.8","24","  6.2","24","  5.8","24","  8.9","999.9","  71.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.1","24","  43.3","24","1024.4","24","016.7","24","  6.2","24","  4.5","24","  8.9","999.9","  77.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.3","23","  40.8","23","1022.7","23","015.0","23","  6.2","23","  6.6","23"," 12.0","999.9","  75.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.0","24","  43.5","24","1020.1","24","012.5","24","  6.1","24","  6.0","24"," 12.0","999.9","  78.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.0","24","  44.6","24","1017.1","24","009.5","24","  6.0","24","  3.7","24","  7.0","999.9","  77.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.4","24","  48.5","24","1015.8","24","008.2","24","  5.7","24","  4.4","24","  9.9","999.9","  77.7"," ","  52.5"," "," 0.02","G","999.9","000000"
"10517099999","1992-05-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.6","24","  50.4","24","1013.2","24","005.6","24","  5.9","24","  4.8","24"," 11.1"," 26.0","  82.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.2","24","  52.1","24","1012.4","24","004.9","24","  5.8","24","  4.2","24","  8.9","999.9","  82.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.9","24","  54.0","24","1016.4","24","008.8","24","  5.7","24","  3.3","24","  8.0","999.9","  81.7"," ","  57.7"," "," 0.02","G","999.9","000000"
"10517099999","1992-05-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.1","23","  46.8","23","1014.5","23","007.0","23","  3.9","23","  4.8","23"," 11.1","999.9","  81.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.2","23","  43.3","23","1012.9","23","005.3","23","  6.2","23","  6.5","23"," 12.0","999.9","  77.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.6","24","  45.3","24","1012.7","24","005.2","24","  6.2","24","  8.1","24"," 13.0"," 25.1","  80.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.5","23","  40.3","23","1012.2","23","004.6","23","  6.2","23","  6.6","23"," 11.1","999.9","  76.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-05-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.2","23","  52.4","23","1012.8","23","005.3","23","  5.7","23","  5.0","23","  8.9","999.9","  80.8"," ","  56.1","*"," 0.00","E","999.9","000000"
"10517099999","1992-05-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.3","24","  49.1","24","1011.6","24","004.1","24","  5.0","24","  3.9","24","  8.9","999.9","  79.3"," ","  58.8"," "," 0.01","G","999.9","000000"
"10517099999","1992-06-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.5","23","  55.2","23","1007.2","23","999.7","23","  5.1","23","  4.6","23","  9.9"," 31.1","  81.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.9","24","  60.6","24","1006.2","24","998.7","24","  3.0","24","  2.9","24","  6.0","999.9","  72.0"," ","  59.7"," "," 0.94","G","999.9","000000"
"10517099999","1992-06-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.7","24","  50.7","24","1011.8","24","004.2","24","  6.1","24","  3.7","24","  6.0","999.9","  70.5"," ","  57.7"," "," 0.15","G","999.9","000000"
"10517099999","1992-06-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.1","24","  53.4","24","1013.5","24","005.8","24","  4.0","24","  5.8","24","  9.9","999.9","  68.4"," ","  54.3"," "," 0.53","G","999.9","000000"
"10517099999","1992-06-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.4","24","  52.2","24","1011.8","24","004.2","24","  2.6","24","  3.6","24","  8.0","999.9","  67.6"," ","  53.8"," "," 0.20","G","999.9","000000"
"10517099999","1992-06-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.6","22","  54.4","22","1012.1","22","004.5","22","  3.6","22","  3.2","22","  7.0","999.9","  65.3"," ","  56.8"," "," 0.93","G","999.9","000000"
"10517099999","1992-06-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.1","24","  50.7","24","1010.8","24","003.2","24","  4.2","24","  2.7","24","  5.1","999.9","  70.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.9","24","  55.2","24","1006.3","24","998.7","24","  1.7","24","  3.0","24","  6.0","999.9","  69.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.3","23","  53.4","23","1008.3","23","000.7","23","  3.8","23","  2.5","23","  5.1","999.9","  74.7"," ","  55.9"," "," 0.05","G","999.9","000000"
"10517099999","1992-06-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.1","21","  56.0","21","1010.7","21","003.1","21","  2.8","21","  2.7","21","  4.1","999.9","  73.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.9","22","  47.5","22","1013.1","22","005.4","22","  5.9","22","  3.8","22","  8.9","999.9","  65.8"," ","  50.7"," "," 0.33","G","999.9","000000"
"10517099999","1992-06-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.1","24","  47.8","24","1015.4","24","007.7","24","  5.4","24","  3.5","24","  6.0","999.9","  69.4"," ","  51.4"," "," 0.01","G","999.9","000000"
"10517099999","1992-06-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.7","24","  52.0","24","1019.2","24","011.5","24","  2.8","24","  2.8","24","  7.0","999.9","  75.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.9","23","  54.8","23","1022.5","23","014.9","23","  2.2","23","  2.8","23","  5.1","999.9","  78.6"," ","  56.8","*"," 0.00","C","999.9","000000"
"10517099999","1992-06-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.1","24","  52.3","24","1020.8","24","013.2","24","  3.0","24","  2.8","24","  5.1","999.9","  83.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.1","22","  57.3","22","1019.4","22","011.9","22","  2.6","22","  5.4","22"," 12.0","999.9","  81.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.2","24","  47.9","24","1023.4","24","015.7","24","  6.2","24","  6.2","24","  8.9","999.9","  73.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.4","24","  46.4","24","1019.3","24","011.6","24","  6.1","24","  7.0","24"," 15.0","999.9","  71.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.2","22","  46.4","22","1016.6","22","008.8","22","  5.3","22","  4.2","22","  6.0","999.9","  61.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.6","24","  58.1","24","1015.0","24","007.4","24","  2.2","24","  3.7","24","  9.9","999.9","  73.9"," ","  54.3"," "," 0.76","G","999.9","000000"
"10517099999","1992-06-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.9","23","  55.5","23","1016.9","23","009.2","23","  3.7","23","  2.9","23","  6.0","999.9","  63.5"," ","  53.2","*"," 2.68","G","999.9","000000"
"10517099999","1992-06-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.2","23","  48.7","23","1015.0","23","007.4","23","  4.4","23","  3.4","23","  6.0","999.9","  73.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.7","24","  53.4","24","1008.6","24","001.1","24","  3.8","24","  3.8","24","  6.0","999.9","  76.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.9","24","  57.1","24","1010.7","24","003.1","24","  4.3","24","  3.0","24","  4.1","999.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.3","24","  57.0","24","1015.8","24","008.2","24","  2.2","24","  3.7","24","  5.1","999.9","  71.1"," ","  57.6"," "," 0.14","G","999.9","000000"
"10517099999","1992-06-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.3","24","  52.4","24","1019.6","24","012.0","24","  4.3","24","  3.7","24","  7.0","999.9","  77.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.0","23","  49.7","23","1020.8","23","013.2","23","  4.3","23","  3.2","23","  5.1","999.9","  82.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.6","24","  48.1","24","1020.1","24","012.5","24","  6.2","23","  3.7","24","  7.0"," 26.0","  82.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.7","24","  50.4","24","1017.2","24","009.7","24","  5.1","24","  4.5","24","  8.0","999.9","  84.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-06-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.2","24","  54.1","24","1011.4","24","004.0","24","  6.0","24","  6.3","24","  9.9","999.9","  86.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.9","18","  58.9","18","1011.2","18","003.7","18","  6.0","18","  3.8","18","  7.0","999.9","  80.1"," ","  63.0","*"," 0.00","G","999.9","000000"
"10517099999","1992-07-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.7","23","  58.3","23","1014.9","23","007.4","23","  4.8","23","  2.7","23","  4.1","999.9","  75.4"," ","  58.1"," "," 0.02","G","999.9","000000"
"10517099999","1992-07-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.4","22","  56.6","22","1014.3","22","006.8","22","  4.1","22","  3.3","22","  6.0","999.9","  77.9"," ","  59.9"," "," 0.24","G","999.9","000000"
"10517099999","1992-07-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.2","24","  55.5","24","1007.9","24","000.4","24","  6.2","24","  4.0","24","  8.0","999.9","  75.2","*","  60.1","*"," 0.19","G","999.9","000000"
"10517099999","1992-07-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.4","23","  57.5","23","1009.3","23","001.8","23","  4.3","23","  3.5","23","  8.0","999.9","  73.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.8","24","  55.3","24","1013.9","24","006.2","24","  4.8","24","  5.3","24","  8.9","999.9","  63.1"," ","  55.9"," "," 0.78","G","999.9","000000"
"10517099999","1992-07-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.0","24","  49.2","24","1018.5","24","010.8","24","  6.2","24","  4.0","24","  6.0","999.9","  74.8"," ","  57.2"," "," 0.46","G","999.9","000000"
"10517099999","1992-07-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.7","23","  49.4","23","1019.3","23","011.8","23","  5.9","23","  2.3","23","  4.1","999.9","  79.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.1","24","  58.1","24","1014.2","24","006.7","24","  4.6","24","  3.0","24","  6.0"," 32.1","  79.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.1","24","  59.5","24","1009.1","24","001.6","24","  1.8","24","  3.5","24","  8.0","999.9","  73.6"," ","  60.3","*"," 0.17","G","999.9","000000"
"10517099999","1992-07-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.2","24","  53.7","24","1010.1","24","002.5","24","  4.6","24","  3.4","24","  6.0","999.9","  70.3"," ","  56.7"," "," 0.15","G","999.9","000000"
"10517099999","1992-07-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.6","24","  54.5","24","1008.6","24","001.1","24","  6.1","24","  5.5","24","  9.9","999.9","  70.0"," ","  58.3"," "," 0.07","G","999.9","000000"
"10517099999","1992-07-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.2","24","  51.4","24","1016.5","24","008.9","24","  6.2","24","  5.1","24","  8.0","999.9","  70.3"," ","  54.9"," "," 0.24","G","999.9","000000"
"10517099999","1992-07-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.4","24","  57.4","24","1015.8","24","008.2","24","  5.0","24","  6.1","24"," 12.0","999.9","  70.3"," ","  57.4","*"," 0.03","G","999.9","000000"
"10517099999","1992-07-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.5","22","  52.7","22","1019.7","22","012.1","22","  3.9","22","  2.5","22","  5.1","999.9","  73.6"," ","  55.8"," "," 0.51","G","999.9","000000"
"10517099999","1992-07-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.8","24","  57.5","24","1017.8","24","010.2","24","  5.0","24","  2.7","24","  5.1","999.9","  83.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.5","24","  62.0","24","1017.4","24","009.9","24","  5.3","24","  3.6","24","  8.0","999.9","  79.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.3","24","  51.8","24","1021.0","24","013.4","24","  6.2","24","  4.2","24","  8.0","999.9","  72.9"," ","  58.1"," "," 0.04","G","999.9","000000"
"10517099999","1992-07-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.9","23","  56.6","23","1018.6","23","011.2","23","  5.9","23","  4.8","23","  8.0","999.9","  86.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  76.2","24","  61.4","24","1014.2","24","006.8","24","  5.8","24","  2.6","24","  4.1","999.9","  89.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  75.4","24","  62.5","24","1010.1","24","002.7","24","  5.8","24","  6.1","24"," 11.1","999.9","  88.9"," ","  67.6","*"," 0.00","G","999.9","000000"
"10517099999","1992-07-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.5","24","  52.3","24","1021.7","24","014.1","24","  5.6","24","  4.6","24","  8.9","999.9","  76.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.8","24","  53.5","24","1023.3","24","015.7","24","  4.2","24","  2.8","24","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.8","24","  58.8","24","1017.2","24","009.7","24","  3.9","24","  4.7","24","  8.9"," 29.9","  86.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.1","22","  56.4","22","1019.4","22","011.8","22","  2.5","22","  3.3","22","  6.0","999.9","  76.1"," ","  60.1"," "," 0.65","G","999.9","000000"
"10517099999","1992-07-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.4","24","  55.8","24","1020.1","24","012.6","24","  3.9","24","  3.0","24","  5.1","999.9","  79.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.0","24","  53.1","24","1020.3","24","012.7","24","  5.4","24","  6.7","24"," 13.0"," 28.9","  78.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.4","22","  46.0","22","1028.3","22","020.6","22","  6.2","22","  3.6","22","  7.0","999.9","  73.6"," ","  50.5"," "," 0.01","G","999.9","000000"
"10517099999","1992-07-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.6","23","  48.0","23","1021.6","23","014.0","23","  5.7","23","  4.1","23","  9.9","999.9","  80.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.3","24","  54.5","24","1017.1","24","009.6","24","  5.0","24","  3.2","24","  6.0","999.9","  88.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-07-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.9","24","  61.3","24","1015.8","24","008.3","24","  2.8","24","  3.5","24","  8.9","999.9","  86.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  76.9","24","  61.1","24","1012.2","24","004.8","24","  4.1","24","  5.4","24","  8.9","999.9","  89.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.2","24","  61.1","24","1012.8","24","005.3","24","  5.9","24","  2.9","24","  5.1","999.9","  84.0"," ","  64.4"," "," 0.22","G","999.9","000000"
"10517099999","1992-08-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.9","23","  58.1","23","1010.4","23","002.9","23","  5.9","23","  7.0","23"," 11.1"," 28.0","  85.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.4","24","  47.9","24","1020.4","24","012.8","24","  6.2","24","  6.2","24"," 11.1","999.9","  75.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.7","24","  49.2","24","1023.6","24","016.0","24","  6.2","24","  4.0","24","  6.0","999.9","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.6","24","  53.8","24","1023.0","24","015.5","24","  5.7","24","  4.4","24","  7.0","999.9","  85.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  75.0","24","  58.0","24","1020.2","24","012.7","24","  4.3","24","  2.3","24","  6.0","999.9","  90.1"," ","  60.1"," "," 0.00","G","999.9","000000"
