"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1991-01-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  31.4","22","  27.4","22","1030.0","22","021.8","22","  1.3","22","  6.2","22","  9.9","999.9","  37.0","*","  28.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-01-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.6","24","  31.6","24","1037.4","24","029.1","24","  2.3","24","  5.3","24","  9.9","999.9","  40.5"," ","  31.5","*"," 0.11","G","999.9","000000"
"10517099999","1991-01-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.4","24","  34.5","24","1032.3","24","024.2","24","  2.2","24","  5.7","24","  8.0","999.9","  42.8"," ","  31.3"," "," 0.04","G","999.9","000000"
"10517099999","1991-01-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.6","22","  32.2","22","1037.2","22","029.0","22","  3.7","22","  2.8","22","  6.0","999.9","  43.0"," ","  33.8","*"," 0.08","G","999.9","000000"
"10517099999","1991-01-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.0","23","  28.5","23","1039.1","23","030.8","23","  2.5","23","  3.1","23","  6.0","999.9","  37.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-01-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.3","24","  26.4","24","1037.4","24","029.1","24","  2.8","24","  2.3","24","  4.1","999.9","  36.3"," ","  28.2","*"," 0.00","G","999.9","000000"
"10517099999","1991-01-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  30.0","24","  26.6","24","1035.9","24","027.6","24","  2.4","24","  1.9","24","  6.0","999.9","  37.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-01-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  31.6","24","  26.9","24","1033.9","24","025.6","24","  3.8","24","  2.8","24","  5.1","999.9","  32.4","*","  28.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-01-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.7","24","  27.8","24","1034.9","24","026.7","24","  2.9","24","  2.0","24","  4.1","999.9","  37.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-01-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.7","24","  23.7","24","1032.5","24","024.3","24","  4.7","24","  4.8","24","  8.0","999.9","  40.6"," ","  27.7","*"," 0.00","G","999.9","000000"
"10517099999","1991-01-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  29.5","22","  23.5","22","1028.7","22","020.4","22","  1.9","22","  3.7","22","  7.0","999.9","  38.8"," ","  23.7","*"," 0.00","G","999.9","000000"
"10517099999","1991-01-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  29.9","22","  22.4","22","1026.3","22","018.1","22","  2.8","22","  4.6","22"," 11.1","999.9","  36.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-01-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.9","24","  18.8","24","1027.3","24","019.1","24","  3.5","24","  4.0","24","  8.9","999.9","  36.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  24.3","24","  12.3","24","1028.2","24","019.9","24","  2.6","24","  3.4","24","  7.0","999.9","  32.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  23.7","23","  12.0","23","1029.4","23","021.0","23","  1.9","23","  2.4","23","  6.0","999.9","  35.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  25.4","24","  15.0","24","1029.4","24","021.0","24","  1.8","24","  2.0","24","  4.1","999.9","  32.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.7","24","  14.6","24","1033.5","24","025.2","24","  2.3","24","  2.5","24","  6.0","999.9","  39.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.0","24","  17.7","24","1032.0","24","023.7","24","  4.3","24","  3.8","24","  8.9","999.9","  34.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  14.3","24","   1.7","24","1028.4","24","019.9","24","  3.3","24","  5.4","24"," 12.0","999.9","  24.4","*","   8.1","*"," 0.05","G","999.9","000000"
"10517099999","1991-02-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  15.3","24","   7.8","24","1017.9","24","009.4","24","  1.4","24","  3.5","24","  8.9","999.9","  24.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  23.1","22","  13.1","22","1007.7","22","999.5","22","  1.7","22","  6.3","22"," 12.0"," 26.0","  27.1","*","  17.2","*"," 0.00","G","999.9","000000"
"10517099999","1991-02-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  23.6","22","  14.2","22","1007.4","22","999.2","22","  2.6","22","  5.0","22","  9.9","999.9","  29.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  25.5","24","  19.6","24","1009.8","24","001.6","24","  1.5","24","  3.3","24","  6.0","999.9","  31.1"," ","  19.2"," "," 0.01","G","999.9","000000"
"10517099999","1991-02-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  26.8","24","  23.0","24","1012.6","24","004.5","24","  1.7","24","  5.1","24","  7.0","999.9","  32.9"," ","  23.7"," "," 0.01","G","999.9","000000"
"10517099999","1991-02-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  26.8","24","  24.1","24","1015.5","24","007.3","24","  1.1","24","  4.0","24","  7.0","999.9","  27.9"," ","  24.1"," "," 0.13","G","999.9","000000"
"10517099999","1991-02-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.0","24","  23.2","24","1019.0","24","010.8","24","  2.0","24","  5.3","24"," 13.0","999.9","  32.5"," ","  24.3"," "," 0.03","G","999.9","000000"
"10517099999","1991-02-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  27.2","24","  23.4","24","1020.3","24","012.1","24","  2.8","24","  3.7","24","  8.0","999.9","  30.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.0","24","  25.6","24","1005.9","24","997.9","24","  4.8","24","  7.9","24"," 13.0"," 29.9","  35.8","*","  28.4"," "," 0.02","G","999.9","000000"
"10517099999","1991-02-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.8","23","  30.0","23","1000.4","23","992.5","23","  4.4","23","  6.6","23"," 11.1"," 29.9","  36.7"," ","  30.7","*"," 0.05","G","999.9","000000"
"10517099999","1991-02-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  31.3","24","  22.9","24","1010.8","24","002.7","24","  4.1","24","  2.6","24","  5.1","999.9","  38.7"," ","  25.5"," "," 0.02","G","999.9","000000"
"10517099999","1991-02-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  30.0","24","  22.7","24","1015.1","24","006.9","24","  3.5","24","  2.8","24","  8.9","999.9","  42.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.7","24","  27.0","24","1016.2","24","008.1","24","  2.8","24","  4.2","24","  8.0","999.9","  47.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.5","24","  32.6","24","1012.9","24","004.9","24","  1.2","24","  4.7","24","  8.0","999.9","  53.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.5","21","  34.6","21","1009.9","21","002.0","21","  1.9","21","  5.7","21","  9.9","999.9","  56.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.4","24","  30.7","24","1016.8","24","008.8","24","  5.3","24","  7.0","24"," 12.0","999.9","  50.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"10517099999","1991-02-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.4","24","  38.8","24","1023.7","24","015.8","24","  6.2","24","  7.3","24"," 11.1","999.9","  49.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.2","24","  39.2","24","1026.4","24","018.5","24","  4.2","24","  6.2","24","  8.9","999.9","  62.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"10517099999","1991-02-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.1","24","  41.2","24","1025.6","24","017.6","24","  1.5","24","  3.4","24","  7.0","999.9","  49.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.6","24","  37.9","24","1023.4","24","015.4","24","  2.5","24","  4.1","24","  8.0","999.9","  58.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7","24","  32.1","24","1018.0","24","009.9","24","  1.9","24","  6.3","24","  9.9","999.9","  51.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-02-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.2","23","  28.7","23","1011.7","23","003.7","23","  2.3","23","  8.1","23"," 11.1","999.9","  39.0"," ","  34.9","*"," 0.00","G","999.9","000000"
"10517099999","1991-03-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.7","23","  28.1","23","1012.0","23","004.1","23","  2.3","23","  3.0","23","  6.0","999.9","  50.5"," ","  37.0"," "," 0.04","G","999.9","000000"
"10517099999","1991-03-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.8","24","  37.0","24","1014.1","24","006.1","24","  1.1","24","  5.3","24","  8.9","999.9","  45.5"," ","  36.5"," "," 0.09","G","999.9","000000"
"10517099999","1991-03-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.8","24","  34.6","24","1024.6","24","016.6","24","  3.3","24","  4.3","24","  8.0","999.9","  57.7"," ","  37.8","*"," 0.04","G","999.9","000000"
"10517099999","1991-03-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.6","24","  35.3","24","1025.3","24","017.2","24","  2.9","24","  7.2","24"," 12.0","999.9","  48.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.1","23","  42.0","23","1012.0","23","004.2","23","  2.1","23","  6.8","23"," 12.0","999.9","  51.3"," ","  42.1","*"," 0.16","E","999.9","000000"
"10517099999","1991-03-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.0","24","  41.8","24","1002.1","24","994.4","24","  2.9","24","  7.4","24","  9.9","999.9","  61.5"," ","  46.8"," "," 0.02","E","999.9","000000"
"10517099999","1991-03-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.7","24","  39.1","24"," 997.4","24","989.8","24","  1.9","24","  7.9","24"," 13.0","999.9","  57.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"10517099999","1991-03-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.8","24","  39.4","24"," 995.3","24","987.7","24","  1.8","24","  5.5","24","  9.9","999.9","  61.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.2","22","  44.1","22"," 999.3","22","991.6","22","  3.6","22","  2.7","22","  5.1","999.9","  55.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.4","23","  39.4","23","1011.6","23","003.8","23","  5.1","23","  5.5","23","  8.9","999.9","  63.0"," ","  47.7","*"," 0.00","G","999.9","000000"
"10517099999","1991-03-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.3","23","  45.2","23","1015.2","23","007.4","23","  3.9","23","  4.2","23","  7.0","999.9","  56.3"," ","  45.1","*"," 0.06","G","999.9","000000"
"10517099999","1991-03-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.0","24","  39.8","24","1014.4","24","006.6","24","  3.1","24","  4.7","24","  8.0","999.9","  62.6"," ","  40.8"," "," 0.06","G","999.9","000000"
"10517099999","1991-03-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.4","23","  36.0","23","1014.6","23","006.8","23","  3.6","23","  4.7","23","  9.9","999.9","  65.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.6","23","  38.0","23","1014.6","23","006.8","23","  3.4","23","  5.2","23","  8.0","999.9","  68.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.2","22","  46.8","22","1013.0","22","005.2","22","  1.8","22","  4.0","22","  8.0","999.9","  61.2"," ","  50.7","*"," 0.00","C","999.9","000000"
"10517099999","1991-03-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.4","24","  44.4","24","1008.1","24","000.4","24","  2.9","24","  5.8","24","  8.9","999.9","  66.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.9","22","  43.2","22","1005.1","22","997.4","22","  3.7","22","  4.9","22","  9.9","999.9","  56.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.7","24","  41.6","24","1017.0","24","009.1","24","  3.8","24","  3.5","24","  6.0","999.9","  58.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.3","23","  44.8","23","1015.7","23","007.9","23","  5.2","23","  6.3","23","  9.9","999.9","  57.2","*","  46.8"," "," 0.01","G","999.9","000000"
"10517099999","1991-03-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.0","23","  45.3","23","1014.6","23","006.9","23","  6.2","23","  6.8","23"," 12.0","999.9","  61.0"," ","  52.9","*"," 0.11","G","999.9","000000"
"10517099999","1991-03-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.4","20","  47.3","20","1004.6","20","996.9","20","  4.1","20","  5.7","20","  9.9","999.9","  59.2"," ","  45.1","*"," 0.00","G","999.9","000000"
"10517099999","1991-03-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.9","21","  41.1","21","1005.9","21","998.1","21","  2.3","21","  3.7","21","  8.0","999.9","  51.3"," ","  41.7","*"," 0.96","G","999.9","000000"
"10517099999","1991-03-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","24","  38.8","24","1011.1","24","003.2","24","  2.8","24","  2.6","24","  5.1","999.9","  52.7"," ","  38.5"," "," 0.02","G","999.9","000000"
"10517099999","1991-03-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.1","24","  41.1","24","1017.0","24","009.1","24","  1.3","24","  4.0","24","  6.0","999.9","  48.4"," ","  41.7","*"," 0.00","G","999.9","000000"
"10517099999","1991-03-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.7","23","  33.3","23","1020.1","23","012.2","23","  4.5","23","  6.5","23"," 14.0"," 27.0","  48.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.7","23","  27.2","23","1019.7","23","011.8","23","  6.2","23","  6.8","23"," 11.1","999.9","  48.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"10517099999","1991-03-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","24","  26.5","24","1021.1","24","013.1","24","  6.0","24","  4.9","24","  9.9","999.9","  58.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.2","24","  24.3","24","1027.6","24","019.5","24","  5.5","24","  3.8","24","  8.9","999.9","  51.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.3","24","  23.4","24","1032.3","24","024.2","24","  6.1","24","  3.7","24"," 11.1","999.9","  51.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.8","24","  24.1","24","1030.1","24","021.9","24","  3.2","24","  2.7","24","  5.1","999.9","  49.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-03-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.4","23","  35.7","23","1025.9","23","017.9","23","  1.5","23","  3.5","23","  8.0","999.9","  52.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.8","24","  40.0","24","1016.2","24","008.4","24","  2.6","24","  4.9","24","  7.0","999.9","  65.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.4","24","  38.3","24","1006.8","24","999.1","24","  5.1","24","  5.6","24","  9.9","999.9","  66.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.5","24","  40.4","24","1005.3","24","997.5","24","  4.8","24","  5.8","24","  9.9","999.9","  57.9"," ","  45.0","*"," 0.00","G","999.9","000000"
"10517099999","1991-04-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.2","21","  35.8","21","1003.2","21","995.5","21","  5.9","21","  8.0","21"," 14.0"," 26.0","  61.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.7","21","  35.1","21","1002.4","21","994.7","21","  6.2","21","  5.9","21","  8.9","999.9","  57.4"," ","  44.8","*"," 0.00","G","999.9","000000"
"10517099999","1991-04-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.3","21","  35.6","21","1017.1","21","009.3","21","  6.1","21","  4.8","21","  7.0","999.9","  60.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.6","24","  38.6","24","1016.5","24","008.7","24","  6.2","24","  7.0","24"," 11.1"," 31.1","  55.0"," ","  45.7"," "," 0.03","G","999.9","000000"
"10517099999","1991-04-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.1","24","  40.3","24","1021.9","24","014.1","24","  5.6","24","  5.4","24","  9.9","999.9","  54.5"," ","  42.1"," "," 0.10","G","999.9","000000"
"10517099999","1991-04-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.4","24","  40.5","24","1027.7","24","019.8","24","  3.2","24","  5.0","24","  8.9","999.9","  59.9"," ","  44.6","*"," 0.02","G","999.9","000000"
"10517099999","1991-04-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.0","22","  35.6","22","1028.0","22","020.1","22","  4.0","22","  4.2","22","  7.0","999.9","  66.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.1","23","  32.1","23","1024.7","23","016.9","23","  5.2","23","  6.7","23"," 14.0"," 28.0","  68.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.7","24","  35.9","24","1018.5","24","010.8","24","  6.2","24","  6.3","24"," 12.0","999.9","  72.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.8","24","  37.8","24","1019.1","24","011.3","24","  4.7","24","  2.8","24","  8.0","999.9","  70.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.6","24","  38.1","24","1023.1","24","015.4","24","  3.4","24","  3.7","24","  8.0","999.9","  71.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.7","23","  38.7","23","1026.9","23","019.1","23","  2.9","23","  3.1","23","  6.0","999.9","  71.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.4","24","  35.1","24","1021.7","24","013.8","24","  4.4","24","  9.2","24"," 16.9"," 29.9","  53.1","*","  37.8","*"," 0.00","G","999.9","000000"
"10517099999","1991-04-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.6","22","  33.2","22","1016.0","22","008.0","22","  5.5","22","  6.6","22","  9.9","999.9","  46.0","*","  36.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.5","24","  30.6","24","1011.5","24","003.5","24","  5.3","24","  4.5","24","  9.9","999.9","  43.5"," ","  30.9"," "," 0.15","G","999.9","000000"
"10517099999","1991-04-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.0","23","  28.7","23","1008.6","23","000.6","23","  4.7","23","  3.9","23","  8.9","999.9","  46.2"," ","  33.4","*"," 0.00","G","999.9","000000"
