"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1990-01-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.8","24","  33.9","24","1004.7","24","996.9","24","  6.2","24","  8.0","24"," 11.1"," 26.0","  49.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"10517099999","1990-01-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.3","24","  32.2","24"," 999.2","24","991.5","24","  6.2","24"," 10.6","24"," 15.9"," 35.0","  51.6"," ","  43.2","*"," 0.00","G","999.9","000000"
"10517099999","1990-01-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.4","24","  33.4","24","1006.8","24","999.0","24","  6.2","24","  8.0","24"," 11.1"," 28.0","  49.3"," ","  39.0","*"," 0.00","D","999.9","000000"
"10517099999","1990-01-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.7","23","  36.4","23","1003.8","23","996.0","23","  6.2","23","  8.8","23"," 12.0","999.9","  52.2"," ","  39.4"," "," 0.00","C","999.9","000000"
"10517099999","1990-01-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.0","23","  36.6","23","1003.8","23","996.1","23","  6.2","23"," 11.1","23"," 15.0"," 28.9","  52.9"," ","  47.3"," "," 0.00","D","999.9","000000"
"10517099999","1990-02-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.1","23","  37.1","23","1008.3","23","000.5","23","  6.2","23","  7.1","23"," 11.1","999.9","  54.1"," ","  45.3","*"," 0.00","G","999.9","000000"
"10517099999","1990-02-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.6","24","  34.5","24","1008.6","24","000.8","24","  6.2","24","  9.7","24"," 14.0"," 31.1","  52.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"10517099999","1990-02-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.1","23","  35.9","23","1010.1","23","002.2","23","  6.2","23"," 12.1","23"," 23.9"," 52.1","  57.0"," ","  42.8"," "," 0.01","G","999.9","000000"
"10517099999","1990-02-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.5","23","  35.3","23","1027.1","23","019.1","23","  6.2","23","  6.9","23"," 11.1"," 46.0","  50.7"," ","  37.4","*"," 0.06","G","999.9","000000"
"10517099999","1990-02-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.6","23","  33.8","23","1026.5","23","018.5","23","  5.9","23","  6.9","23"," 11.1","999.9","  54.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"10517099999","1990-02-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.6","24","  34.0","24","1017.3","24","009.4","24","  5.9","24","  6.7","24"," 12.0","999.9","  61.3"," ","  39.0"," "," 0.00","D","999.9","000000"
"10517099999","1990-02-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.0","23","  41.1","23","1013.0","23","005.3","23","  6.2","23"," 10.7","23"," 16.9"," 36.9","  57.7","*","  46.9"," "," 0.00","C","999.9","000000"
"10517099999","1990-02-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.9","21","  40.0","21","1013.4","21","005.7","21","  6.1","21"," 13.5","21"," 21.0"," 55.0","  61.5","*","  43.9","*"," 0.04","C","999.9","000000"
"10517099999","1990-02-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.8","24","  34.8","24","1028.2","24","020.2","24","  6.0","24","  5.5","24","  9.9"," 27.0","  50.0"," ","  38.1","*"," 0.02","F","999.9","000000"
"10517099999","1990-02-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.9","24","  34.2","24","1012.9","24","005.0","24","  5.8","24","  9.4","24"," 15.9"," 29.9","  48.7","*","  35.6"," "," 0.00","G","999.9","000000"
"10517099999","1990-02-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.5","24","  32.7","24","1000.1","24","992.3","24","  6.2","24","  9.2","24"," 19.0"," 35.0","  48.0","*","  41.5","*"," 0.15","G","999.9","000000"
"10517099999","1990-02-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.1","24","  32.4","24"," 986.6","24","978.8","24","  6.1","24","  9.3","24"," 19.0"," 34.0","  45.3"," ","  34.7","*"," 0.01","G","999.9","000000"
"10517099999","1990-02-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.3","24","  34.0","24"," 993.5","24","985.6","24","  5.6","24","  6.8","24","  9.9","999.9","  43.5"," ","  32.9"," "," 0.24","G","999.9","000000"
"10517099999","1990-02-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.4","24","  33.0","24"," 990.8","24","983.1","24","  6.2","24"," 11.9","24"," 20.0"," 53.0","  46.8"," ","  38.3"," "," 0.57","G","999.9","000000"
"10517099999","1990-02-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.4","23","  32.8","23"," 996.3","23","988.4","23","  4.6","23","  8.2","23"," 15.9"," 35.9","  42.6"," ","  32.2"," "," 0.38","G","999.9","000000"
"10517099999","1990-02-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.6","24","  28.7","24","1010.3","24","002.3","24","  5.3","24","  5.1","24","  9.9"," 32.1","  45.0"," ","  32.2","*"," 0.42","G","999.9","000000"
"10517099999","1990-02-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.0","24","  32.6","24","1014.6","24","006.6","24","  4.8","24","  7.1","24"," 12.0","999.9","  47.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"10517099999","1990-02-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.7","24","  42.6","24","1014.0","24","006.2","24","  6.0","24","  5.3","24","  8.9","999.9","  55.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"10517099999","1990-02-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6"," 8","  43.2"," 8","1016.2"," 8","008.3"," 8","  5.7"," 8","  3.9"," 8","  5.1","999.9","  46.2","*","  44.4"," "," 0.01","G","999.9","000000"
"10517099999","1990-02-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.4"," 9","  36.8"," 9","1034.0"," 9","026.1"," 9","  6.2"," 9","  5.8"," 9"," 11.1","999.9","  64.0"," ","  45.5","*"," 0.00","G","999.9","000000"
"10517099999","1990-02-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.8","24","  30.9","24","1039.6","24","031.5","24","  4.9","24","  4.3","24","  7.0","999.9","  62.1"," ","  35.6","*"," 0.00","D","999.9","000000"
"10517099999","1990-02-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.8","24","  40.6","24","1033.1","24","025.1","24","  2.6","24","  4.5","24","  8.0","999.9","  63.3"," ","  40.1"," "," 0.00","D","999.9","000000"
"10517099999","1990-02-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.2","24","  41.6","24","1024.3","24","016.5","24","  2.6","24","  6.2","24","  8.9","999.9","  70.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"10517099999","1990-02-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.9","24","  42.0","24","1012.9","24","005.2","24","  5.4","24","  6.5","24"," 15.0"," 29.9","  61.2","*","  50.5","*"," 0.00","E","999.9","000000"
"10517099999","1990-02-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.1","24","  39.8","24"," 996.0","24","988.3","24","  6.1","24"," 13.4","24"," 25.1"," 49.9","  57.6"," ","  37.8","*"," 0.06","G","999.9","000000"
"10517099999","1990-02-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.1","24","  32.9","24"," 992.1","24","984.3","24","  5.9","24"," 13.5","24"," 22.0"," 47.0","  45.5"," ","  34.3","*"," 0.41","G","999.9","000000"
"10517099999","1990-02-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.5","24","  35.1","24"," 996.6","24","988.8","24","  6.0","24"," 10.6","24"," 16.9"," 40.0","  52.3","*","  38.7"," "," 0.47","G","999.9","000000"
"10517099999","1990-03-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.5","23","  27.7","23","1001.9","23","994.0","23","  6.2","23"," 12.4","23"," 25.1"," 52.1","  45.7","*","  34.7","*"," 0.54","G","999.9","000000"
"10517099999","1990-03-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.9","23","  31.1","23","1024.2","23","016.1","23","  5.3","23","  7.3","23"," 15.0"," 28.9","  39.6"," ","  32.2"," "," 0.20","G","999.9","000000"
"10517099999","1990-03-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.1","24","  32.6","24","1040.7","24","032.5","24","  5.4","24","  5.9","24","  9.9","999.9","  46.8"," ","  33.8"," "," 0.14","G","999.9","000000"
"10517099999","1990-03-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.7","24","  32.8","24","1040.1","24","031.9","24","  6.2","24","  6.4","24","  9.9","999.9","  46.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"10517099999","1990-03-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","24","  33.4","24","1031.6","24","023.5","24","  6.1","24","  7.2","24"," 11.1","999.9","  48.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"10517099999","1990-03-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.8","24","  36.6","24","1021.4","24","013.5","24","  6.2","24","  7.0","24"," 12.0"," 31.1","  52.2"," ","  44.6","*"," 0.00","D","999.9","000000"
"10517099999","1990-03-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.1","24","  41.4","24","1022.1","24","014.2","24","  6.2","24","  6.4","24","  9.9","999.9","  54.9"," ","  48.7"," "," 0.00","D","999.9","000000"
"10517099999","1990-03-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.5","24","  38.6","24","1019.5","24","011.6","24","  5.1","24","  3.9","24","  6.0","999.9","  61.2"," ","  47.7","*"," 0.00","D","999.9","000000"
"10517099999","1990-03-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.4","24","  32.9","24","1021.7","24","013.8","24","  5.7","24","  9.4","24"," 19.0"," 35.9","  55.0","*","  44.2","*"," 0.00","G","999.9","000000"
"10517099999","1990-03-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.3","24","  41.7","24","1028.5","24","020.6","24","  5.4","24","  6.6","24","  8.9"," 26.0","  59.4"," ","  42.4","*"," 0.00","G","999.9","000000"
"10517099999","1990-03-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.8","24","  42.9","24","1027.3","24","019.5","24","  5.5","24","  5.5","24","  9.9","999.9","  68.5"," ","  44.1"," "," 0.09","G","999.9","000000"
"10517099999","1990-03-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.7","24","  41.5","24","1025.4","24","017.5","24","  2.3","24","  5.5","24","  9.9","999.9","  55.2"," ","  40.8","*"," 0.00","G","999.9","000000"
"10517099999","1990-03-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6","24","  33.0","24","1025.8","24","017.9","24","  2.1","24","  5.9","24"," 12.0","999.9","  57.2"," ","  34.3"," "," 0.00","D","999.9","000000"
"10517099999","1990-03-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.4","24","  39.3","24","1030.1","24","022.2","24","  2.0","24","  4.5","24","  8.0","999.9","  57.2"," ","  40.6","*"," 0.01","G","999.9","000000"
"10517099999","1990-03-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.4","24","  35.1","24","1035.5","24","027.5","24","  2.5","24","  4.6","24","  8.0","999.9","  63.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"10517099999","1990-03-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3","24","  37.3","24","1034.5","24","026.5","24","  1.8","24","  6.1","24","  8.9","999.9","  66.4"," ","  39.0"," "," 0.00","D","999.9","000000"
"10517099999","1990-03-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.5","24","  34.7","24","1032.2","24","024.3","24","  2.4","24","  4.9","24","  8.9","999.9","  71.4"," ","  40.1"," "," 0.00","D","999.9","000000"
"10517099999","1990-03-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.6","24","  36.1","24","1031.3","24","023.5","24","  3.2","24","  5.7","24","  9.9","999.9","  71.6"," ","  39.9"," "," 0.00","D","999.9","000000"
"10517099999","1990-03-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.7","23","  38.0","23","1030.2","23","022.4","23","  4.4","23","  7.0","23"," 11.1","999.9","  69.3"," ","  44.2"," "," 0.00","C","999.9","000000"
"10517099999","1990-03-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.8","23","  46.1","23","1023.8","23","016.0","23","  3.7","23","  5.1","23"," 11.1","999.9","  60.6","*","  50.4","*"," 0.00","G","999.9","000000"
"10517099999","1990-03-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.2","24","  44.9","24","1019.4","24","011.6","24","  2.4","24","  6.2","24","  9.9","999.9","  63.3"," ","  48.9"," "," 0.01","G","999.9","000000"
"10517099999","1990-03-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.3","21","  47.6","21","1019.3","21","011.4","21","  2.3","21","  3.9","21","  6.0","999.9","  58.3"," ","  47.1","*"," 0.00","G","999.9","000000"
"10517099999","1990-03-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.0","24","  35.5","24","1024.2","24","016.3","24","  4.6","24","  5.3","24","  8.9","999.9","  57.9"," ","  39.6"," "," 0.09","G","999.9","000000"
"10517099999","1990-03-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.5","24","  36.8","24","1019.0","24","011.1","24","  6.0","24","  6.5","24","  8.9"," 33.0","  52.2"," ","  39.9","*"," 0.00","G","999.9","000000"
"10517099999","1990-03-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.6","23","  34.7","23","1020.2","23","012.2","23","  6.1","23","  7.1","23"," 12.0"," 33.0","  44.8"," ","  38.3"," "," 0.04","G","999.9","000000"
"10517099999","1990-03-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7","24","  38.4","24","1022.5","24","014.5","24","  5.3","24","  5.3","24","  8.0","999.9","  48.0"," ","  37.0","*"," 0.13","G","999.9","000000"
"10517099999","1990-03-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.3","23","  35.6","23","1023.1","23","015.1","23","  3.4","23","  2.7","23","  7.0","999.9","  51.3"," ","  34.5"," "," 0.19","G","999.9","000000"
"10517099999","1990-03-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.6","23","  36.0","23","1022.3","23","014.3","23","  2.3","23","  5.8","23"," 12.0","999.9","  48.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"10517099999","1990-03-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.6","24","  38.2","24","1029.6","24","021.7","24","  1.8","24","  5.0","24","  8.0","999.9","  52.7"," ","  41.5"," "," 0.25","G","999.9","000000"
"10517099999","1990-03-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.1","24","  37.2","24","1034.7","24","026.7","24","  1.5","24","  3.3","24","  5.1","999.9","  57.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"10517099999","1990-03-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.4","24","  39.5","24","1033.8","24","025.9","24","  3.3","24","  3.3","24","  8.9","999.9","  68.2"," ","  36.7"," "," 0.00","D","999.9","000000"
"10517099999","1990-04-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.5","24","  40.9","24","1022.1","24","014.4","24","  3.9","24","  4.6","24"," 11.1","999.9","  70.2"," ","  41.7"," "," 0.00","D","999.9","000000"
"10517099999","1990-04-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.6","24","  38.3","24","1007.2","24","999.5","24","  4.4","24","  7.1","24"," 14.0"," 26.0","  70.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"10517099999","1990-04-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.0","23","  37.2","23","1002.0","23","994.3","23","  5.3","23","  6.9","23"," 11.1","999.9","  55.9","*","  39.2","*"," 0.19","G","999.9","000000"
"10517099999","1990-04-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.4","24","  32.8","24","1014.6","24","006.6","24","  4.8","24","  4.8","24"," 14.0","999.9","  47.3"," ","  33.3","*"," 0.30","G","999.9","000000"
"10517099999","1990-04-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.5","24","  26.5","24","1019.2","24","011.2","24","  3.8","24","  2.4","24","  5.1","999.9","  49.1"," ","  30.7"," "," 0.17","G","999.9","000000"
"10517099999","1990-04-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.8","24","  26.5","24","1013.0","24","005.0","24","  4.2","24","  5.2","24","  9.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"10517099999","1990-04-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.2","24","  27.6","24","1011.4","24","003.6","24","  4.7","24","  5.8","24"," 13.0","999.9","  56.8"," ","  36.5"," "," 0.00","D","999.9","000000"
"10517099999","1990-04-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.3","24","  27.7","24","1019.0","24","011.1","24","  5.9","24","  6.5","24"," 16.9"," 28.0","  50.2"," ","  38.3","*"," 0.00","E","999.9","000000"
"10517099999","1990-04-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6","18","  22.3","18","1014.7","18","006.8","18","  6.2","18","  5.1","18","  8.9","999.9","  55.4"," ","  33.1","*"," 0.00","B","999.9","000000"
"10517099999","1990-04-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.6","24","  27.8","24","1011.6","24","003.7","24","  4.2","24","  4.2","24","  8.0","999.9","  55.6"," ","  29.3"," "," 0.00","D","999.9","000000"
"10517099999","1990-04-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.3","24","  37.9","24","1009.9","24","002.1","24","  5.1","24","  8.9","24"," 15.0"," 28.0","  54.0"," ","  43.7","*"," 0.09","G","999.9","000000"
"10517099999","1990-04-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.3","24","  40.8","24","1016.6","24","008.7","24","  3.5","24","  4.5","24","  8.0","999.9","  49.5"," ","  39.6"," "," 0.02","G","999.9","000000"
"10517099999","1990-04-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.4","24","  41.8","24","1011.7","24","003.9","24","  4.5","24","  5.8","24","  8.0","999.9","  58.6"," ","  46.0"," "," 0.07","G","999.9","000000"
"10517099999","1990-04-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.4","24","  38.3","24","1009.9","24","002.0","24","  6.0","24","  6.8","24","  8.9","999.9","  53.6"," ","  42.1","*"," 0.00","G","999.9","000000"
"10517099999","1990-04-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.8","23","  35.0","23","1005.6","23","997.7","23","  6.2","23","  9.6","23"," 18.1"," 33.0","  51.3"," ","  41.4"," "," 0.09","G","999.9","000000"
"10517099999","1990-04-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.1","23","  37.7","23","1015.2","23","007.3","23","  6.2","23","  5.3","23","  9.9"," 29.9","  53.6"," ","  40.3"," "," 0.09","G","999.9","000000"
"10517099999","1990-04-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.8","24","  34.1","24","1016.5","24","008.6","24","  6.2","24","  6.3","24"," 13.0","999.9","  51.8"," ","  38.7","*"," 0.15","G","999.9","000000"
"10517099999","1990-04-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.0","22","  33.9","22","1017.7","22","009.8","22","  5.5","22","  5.2","22","  8.9","999.9","  55.9"," ","  35.1","*"," 0.00","G","999.9","000000"
"10517099999","1990-04-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.9","24","  29.9","24","1011.9","24","004.0","24","  4.5","24","  5.1","24","  8.9","999.9","  56.3"," ","  33.3"," "," 0.08","G","999.9","000000"
