"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1988-01-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.7","24","  35.0","24","1017.7","24","009.7","24","  2.1","24","  3.8","24","  7.0","999.9","  42.8"," ","  35.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-01-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.9","24","  39.9","24","1022.1","24","014.1","24","  3.4","24","  4.0","24","  7.0","999.9","  47.1"," ","  38.5"," "," 0.00","E","999.9","000000"
"10517099999","1988-01-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.3","23","  39.9","23","1023.8","23","015.8","23","  2.0","23","  2.8","23","  6.0","999.9","  43.9"," ","  35.4","*"," 0.28","F","999.9","000000"
"10517099999","1988-01-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.7","24","  34.8","24","1022.4","24","014.3","24","  3.6","24","  5.6","24","  8.9","999.9","  40.3"," ","  32.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-01-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.6","23","  36.7","23","1014.6","23","006.6","23","  6.2","23","  9.1","23"," 12.0","999.9","  43.0"," ","  37.6","*"," 0.00","D","999.9","000000"
"10517099999","1988-01-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.6","24","  34.5","24","1009.9","24","001.9","24","  6.2","24"," 10.9","24"," 15.0"," 28.9","  41.7","*","  35.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-01-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.7","21","  33.9","21","1011.3","21","003.4","21","  6.2","21","  4.3","21","  8.0","999.9","  44.8"," ","  36.3","*"," 0.00","F","999.9","000000"
"10517099999","1988-01-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.7","23","  32.9","23","1001.9","23","993.9","23","  5.9","23"," 11.8","23"," 19.0"," 35.9","  40.5","*","  34.3","*"," 0.00","C","999.9","000000"
"10517099999","1988-01-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.8","24","  31.9","24","1012.8","24","004.8","24","  6.2","24","  8.3","24"," 14.0"," 31.1","  42.3"," ","  33.8"," "," 0.08","F","999.9","000000"
"10517099999","1988-01-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.4","24","  39.7","24"," 999.8","24","992.0","24","  6.2","24","  6.4","24","  8.9","999.9","  51.1"," ","  35.4"," "," 0.43","F","999.9","000000"
"10517099999","1988-01-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.6","24","  40.3","24"," 990.4","24","982.7","24","  6.2","24","  8.5","24"," 14.0"," 34.0","  53.4"," ","  41.2"," "," 0.04","E","999.9","000000"
"10517099999","1988-01-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.8","24","  39.4","24"," 996.4","24","988.7","24","  6.2","24","  7.2","24","  9.9"," 28.0","  51.3"," ","  43.7","*"," 0.06","F","999.9","000000"
"10517099999","1988-01-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.3","24","  35.4","24","1010.7","24","002.8","24","  6.1","24","  4.4","24","  8.9","999.9","  49.8"," ","  41.0","*"," 0.01","E","999.9","000000"
"10517099999","1988-01-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.7","24","  42.8","24","1001.6","24","993.8","24","  4.7","24","  6.0","24"," 12.0","999.9","  49.3"," ","  40.3"," "," 0.59","F","999.9","000000"
"10517099999","1988-01-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.5","24","  40.1","24"," 985.9","24","978.3","24","  6.2","24","  9.3","24"," 13.0"," 26.0","  50.9"," ","  42.6","*"," 0.08","E","999.9","000000"
"10517099999","1988-01-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.3","24","  34.4","24"," 989.0","24","981.2","24","  6.2","24","  5.5","24","  9.9","999.9","  46.9"," ","  38.8","*"," 0.00","F","999.9","000000"
"10517099999","1988-01-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.1","22","  32.6","22","1004.1","22","996.2","22","  6.2","22","  4.7","22","  8.9","999.9","  45.3"," ","  36.0","*"," 0.02","E","999.9","000000"
"10517099999","1988-02-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.2","24","  36.1","24"," 999.6","24","991.8","24","  6.2","24"," 11.0","24"," 21.0"," 38.1","  47.3","*","  35.1"," "," 0.08","E","999.9","000000"
"10517099999","1988-02-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.7","23","  34.7","23"," 997.9","23","990.1","23","  6.2","23"," 10.8","23"," 15.0"," 36.9","  50.0"," ","  42.4","*"," 0.04","F","999.9","000000"
"10517099999","1988-02-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.2","22","  35.9","22","1006.0","22","998.2","22","  6.2","22","  7.7","22"," 11.1"," 35.9","  50.2"," ","  37.4"," "," 0.16","E","999.9","000000"
"10517099999","1988-02-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.1","18","  34.9","18","1002.2","18","994.4","18","  6.2","18"," 10.4","18"," 15.0"," 47.0","  49.5"," ","  41.4","*"," 0.04","F","999.9","000000"
"10517099999","1988-02-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7","14","  31.5","14","1004.8","14","996.9","14","  6.2","14","  6.3","14","  9.9"," 28.9","  45.1"," ","  37.6","*"," 0.00","B","999.9","000000"
"10517099999","1988-02-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.0","24","  34.2","24","1008.7","24","000.7","24","  5.3","24","  6.3","24"," 15.0"," 28.9","  41.9"," ","  33.3","*"," 0.37","F","999.9","000000"
"10517099999","1988-02-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.3","24","  29.7","24","1026.3","24","018.2","24","  6.1","24","  5.5","24","  8.0","999.9","  45.5"," ","  31.3"," "," 0.00","E","999.9","000000"
"10517099999","1988-02-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.9","24","  24.1","24","1029.9","24","021.8","24","  6.2","24","  7.9","24","  9.9","999.9","  48.9"," ","  34.5"," "," 0.00","D","999.9","000000"
"10517099999","1988-02-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.3","24","  27.7","24","1027.1","24","018.9","24","  6.0","24","  6.9","24"," 12.0","999.9","  46.2"," ","  33.3","*"," 0.00","E","999.9","000000"
"10517099999","1988-02-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.1","23","  33.2","23","1022.2","23","014.1","23","  4.2","23","  6.3","23","  9.9","999.9","  51.6"," ","  33.3","*"," 0.00","E","999.9","000000"
"10517099999","1988-02-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.7","22","  32.9","22","1021.3","22","013.3","22","  6.2","22","  7.6","22"," 13.0"," 28.0","  42.8"," ","  32.9"," "," 0.00","E","999.9","000000"
"10517099999","1988-02-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.8","24","  37.6","24","1021.9","24","013.9","24","  5.1","24","  8.2","24"," 11.1"," 28.0","  45.1"," ","  39.9"," "," 0.05","F","999.9","000000"
"10517099999","1988-02-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.8","24","  35.5","24","1022.0","24","014.0","24","  5.9","24"," 10.7","24"," 15.9"," 27.0","  46.4"," ","  39.4","*"," 0.02","F","999.9","000000"
"10517099999","1988-02-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.6","24","  34.2","24","1027.1","24","019.1","24","  5.7","24","  6.3","24","  9.9","999.9","  47.3"," ","  38.7","*"," 0.04","F","999.9","000000"
"10517099999","1988-02-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.3","19","  35.2","19","1031.1","19","023.0","19","  5.1","19","  3.7","19","  6.0","999.9","  47.5","*","  37.6"," "," 0.00","E","999.9","000000"
"10517099999","1988-02-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.0","19","  36.1","19","1027.0","19","019.0","19","  4.6","19","  4.1","19","  6.0","999.9","  48.7"," ","  37.6","*"," 0.00","D","999.9","000000"
"10517099999","1988-02-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.4","24","  34.0","24","1010.7","24","002.8","24","  5.6","24","  8.3","24"," 15.0"," 28.0","  44.4"," ","  35.6","*"," 0.24","F","999.9","000000"
"10517099999","1988-02-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.3","24","  31.5","24","1006.7","24","998.7","24","  5.9","24","  7.8","24"," 11.1"," 28.0","  38.8"," ","  33.3","*"," 0.20","F","999.9","000000"
"10517099999","1988-02-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.3","22","  29.4","22","1012.3","22","004.2","22","  4.7","22","  8.9","22"," 12.0","999.9","  35.4"," ","  31.8"," "," 0.00","E","999.9","000000"
"10517099999","1988-02-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  32.9","23","  30.8","23","1017.1","23","009.0","23","  3.0","23"," 10.4","23"," 14.0","999.9","  33.8","*","  31.8","*"," 0.02","E","999.9","000000"
"10517099999","1988-02-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.8","24","  30.9","24","1022.2","24","014.1","24","  4.0","24","  7.4","24"," 11.1","999.9","  35.2"," ","  32.9"," "," 0.00","E","999.9","000000"
"10517099999","1988-02-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.4","24","  31.1","24","1010.8","24","002.8","24","  5.1","24","  8.4","24"," 15.0"," 31.1","  42.8"," ","  31.5"," "," 0.12","E","999.9","000000"
"10517099999","1988-02-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.7","22","  32.5","22"," 996.7","22","988.8","22","  5.6","22"," 11.6","22"," 15.0"," 35.9","  39.7"," ","  32.9"," "," 0.17","F","999.9","000000"
"10517099999","1988-03-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.6","23","  32.1","23"," 998.6","23","990.6","23","  4.8","23","  7.8","23"," 12.0"," 25.1","  36.1"," ","  32.4","*"," 0.20","F","999.9","000000"
"10517099999","1988-03-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.1","24","  31.1","24","1012.5","24","004.5","24","  4.8","24","  4.4","24","  7.0","999.9","  41.5"," ","  30.9"," "," 0.05","F","999.9","000000"
"10517099999","1988-03-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.3","23","  27.6","23","1008.9","23","000.9","23","  6.2","23","  7.3","23"," 11.1","999.9","  40.1"," ","  32.4"," "," 0.00","F","999.9","000000"
"10517099999","1988-03-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.6","22","  32.9","22","1002.8","22","994.8","22","  2.7","22","  3.6","22","  7.0","999.9","  37.4","*","  32.5","*"," 0.28","F","999.9","000000"
"10517099999","1988-03-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.5","24","  27.8","24","1008.5","24","000.5","24","  5.2","24","  5.6","24","  9.9","999.9","  39.2"," ","  32.0"," "," 0.12","F","999.9","000000"
"10517099999","1988-03-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.1","24","  31.5","24","1009.9","24","001.9","24","  5.1","24","  5.4","24","  9.9","999.9","  42.4"," ","  30.0"," "," 0.05","F","999.9","001000"
"10517099999","1988-03-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.2","24","  32.3","24","1009.7","24","001.7","24","  6.2","24"," 11.7","24"," 15.0"," 28.9","  43.2"," ","  35.6"," "," 0.28","F","999.9","000000"
"10517099999","1988-03-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.7","24","  26.4","24","1022.0","24","013.8","24","  5.8","24","  5.8","24","  9.9","999.9","  40.6"," ","  29.3","*"," 0.00","E","999.9","000000"
"10517099999","1988-03-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.7","24","  25.2","24","1027.3","24","019.2","24","  5.3","24","  3.9","24","  6.0","999.9","  45.0"," ","  26.6"," "," 0.00","D","999.9","000000"
"10517099999","1988-03-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.8","24","  36.2","24","1024.7","24","016.7","24","  4.6","24","  6.0","24","  8.9","999.9","  44.2"," ","  37.9"," "," 0.04","F","999.9","000000"
"10517099999","1988-03-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7","23","  37.3","23","1021.9","23","013.9","23","  5.4","23","  6.7","23"," 11.1","999.9","  45.0"," ","  36.9"," "," 0.16","F","999.9","000000"
"10517099999","1988-03-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.8","23","  37.2","23","1012.7","23","004.7","23","  5.8","23","  8.0","23"," 11.1"," 31.1","  44.6","*","  34.3","*"," 0.83","F","999.9","000000"
"10517099999","1988-03-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.0","24","  35.0","24","1009.7","24","001.7","24","  5.0","24","  4.1","24"," 11.1","999.9","  44.1"," ","  32.7","*"," 0.22","F","999.9","000000"
"10517099999","1988-03-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.9","23","  33.6","23","1008.3","23","000.3","23","  3.1","23","  2.1","23","  7.0","999.9","  38.1"," ","  31.5"," "," 0.67","F","999.9","000000"
"10517099999","1988-03-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.4","23","  39.3","23","1003.1","23","995.3","23","  5.5","23","  8.2","23"," 14.0"," 33.0","  51.1"," ","  34.0"," "," 0.20","F","999.9","000000"
"10517099999","1988-03-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.4","24","  36.6","24"," 989.1","24","981.4","24","  6.2","24","  9.1","24"," 15.0"," 40.0","  50.9"," ","  39.6"," "," 0.05","F","999.9","000000"
"10517099999","1988-03-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.9","22","  31.6","22","1004.7","22","996.8","22","  6.2","22","  7.7","22"," 12.0"," 34.0","  44.6","*","  34.7","*"," 0.02","E","999.9","000000"
"10517099999","1988-03-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.8","23","  27.8","23","1014.6","23","006.6","23","  5.3","23","  4.4","23"," 11.1","999.9","  48.0"," ","  32.2","*"," 0.00","C","999.9","000000"
"10517099999","1988-03-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.1","22","  32.0","22","1018.0","22","010.0","22","  6.1","22","  9.4","22"," 13.0","999.9","  45.1","*","  34.9","*"," 0.04","E","999.9","000000"
"10517099999","1988-03-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.2","24","  43.7","24","1011.4","24","003.7","24","  6.1","24","  6.5","24","  9.9"," 38.1","  59.2"," ","  44.4"," "," 0.01","E","999.9","000000"
"10517099999","1988-03-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.4","21","  45.0","21","1007.5","21","999.7","21","  5.7","21","  6.9","21"," 12.0"," 28.9","  56.8","*","  47.3"," "," 0.39","E","999.9","000000"
"10517099999","1988-03-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0","23","  40.0","23","1012.5","23","004.7","23","  6.1","23","  6.6","23"," 12.0","999.9","  53.8"," ","  45.1","*"," 0.01","F","999.9","000000"
"10517099999","1988-03-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.5","24","  39.9","24","1010.7","24","002.9","24","  6.2","24","  5.8","24","  8.9"," 31.1","  52.0"," ","  40.5","*"," 0.18","F","999.9","000000"
"10517099999","1988-03-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.4","24","  39.7","24","1012.1","24","004.2","24","  6.1","24","  7.0","24"," 12.0"," 27.0","  50.9"," ","  39.2"," "," 0.51","F","999.9","000000"
"10517099999","1988-03-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.4","23","  38.5","23","1002.4","23","994.6","23","  6.2","22","  9.5","23"," 15.9"," 34.0","  52.5"," ","  38.8","*"," 0.47","F","999.9","000000"
"10517099999","1988-03-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.2","21","  36.4","21","1007.4","21","999.5","21","  6.2","21","  6.2","21"," 14.0"," 29.9","  51.8"," ","  41.2"," "," 0.24","F","999.9","000000"
"10517099999","1988-03-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.7","23","  37.6","23","1012.6","23","004.6","23","  6.2","23","  9.2","23"," 14.0"," 28.9","  46.2"," ","  37.9","*"," 0.43","F","999.9","000000"
"10517099999","1988-03-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.6","24","  38.2","24","1019.0","24","011.0","24","  6.0","24","  4.3","24","  7.0","999.9","  51.1"," ","  39.7"," "," 0.08","E","999.9","000000"
"10517099999","1988-03-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.2","24","  41.8","24","1010.1","24","002.2","24","  6.0","24","  5.4","24","  8.9","999.9","  48.6"," ","  41.7"," "," 0.31","F","999.9","000000"
"10517099999","1988-03-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.8","24","  38.7","24","1001.0","24","993.2","24","  6.2","24","  6.2","24","  9.9","999.9","  54.1"," ","  40.8"," "," 0.02","F","999.9","000000"
"10517099999","1988-03-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","23","  37.5","23","1006.8","23","999.0","23","  6.1","23","  5.7","23","  8.9","999.9","  47.5"," ","  41.5"," "," 0.00","F","999.9","000000"
"10517099999","1988-04-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.2","24","  35.1","24","1013.3","24","005.4","24","  5.8","24","  7.0","24"," 12.0","999.9","  50.2"," ","  40.6","*"," 0.00","F","999.9","000000"
"10517099999","1988-04-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","24","  32.3","24","1016.6","24","008.7","24","  5.4","24","  3.5","24","  6.0","999.9","  55.8"," ","  35.4"," "," 0.00","F","999.9","000000"
"10517099999","1988-04-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.0","24","  32.0","24","1020.1","24","012.2","24","  4.6","24","  4.0","24","  8.0","999.9","  59.7"," ","  32.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0","23","  35.8","23","1020.3","23","012.4","23","  4.3","23","  5.2","23","  9.9","999.9","  58.5"," ","  40.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.4","23","  39.0","23","1020.7","23","012.7","23","  3.2","23","  5.0","23","  8.9","999.9","  51.3"," ","  39.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-04-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.1","23","  39.6","23","1017.2","23","009.4","23","  3.8","23","  5.0","23"," 14.0","999.9","  64.2","*","  45.1"," "," 0.04","E","999.9","000000"
"10517099999","1988-04-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.1","23","  43.2","23","1010.8","23","003.1","23","  1.7","23","  2.9","23","  6.0","999.9","  65.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.6","23","  45.2","23","1011.5","23","003.7","23","  1.5","23","  5.2","23","  8.9","999.9","  51.3","*","  45.0","*"," 0.00","C","999.9","000000"
"10517099999","1988-04-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.3","24","  34.5","24","1017.7","24","009.6","24","  5.4","24","  5.0","24","  8.0","999.9","  44.2","*","  34.0","*"," 0.12","E","999.9","000000"
"10517099999","1988-04-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.1","24","  28.4","24","1021.9","24","013.9","24","  4.8","24","  3.9","24","  7.0","999.9","  51.8"," ","  32.0"," "," 0.00","E","999.9","000000"
"10517099999","1988-04-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.2","24","  31.9","24","1019.3","24","011.4","24","  6.0","24","  4.1","24","  7.0","999.9","  58.5"," ","  33.1"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.3","24","  40.6","24","1011.9","24","004.1","24","  3.4","24","  2.5","24","  7.0","999.9","  60.8"," ","  35.1"," "," 0.08","E","999.9","000000"
"10517099999","1988-04-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.3","24","  30.0","24","1020.6","24","012.6","24","  5.2","24","  8.1","24"," 13.0","999.9","  50.7"," ","  36.7","*"," 0.08","E","999.9","000000"
"10517099999","1988-04-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.6","23","  23.4","23","1026.1","23","018.1","23","  6.2","23","  5.6","23","  9.9","999.9","  57.9"," ","  31.3"," "," 0.00","C","999.9","000000"
"10517099999","1988-04-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.8","24","  26.7","24","1016.3","24","008.5","24","  6.2","24","  6.3","24","  9.9","999.9","  62.8"," ","  42.4"," "," 0.00","E","999.9","000000"
"10517099999","1988-04-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.0","19","  42.1","19","1008.4","19","000.8","19","  5.6","19","  6.3","19"," 13.0","999.9","  71.8"," ","  52.2","*"," 0.02","E","999.9","000000"
"10517099999","1988-04-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.5","24","  53.4","24","1008.5","24","000.8","24","  4.5","24","  2.8","24","  6.0","999.9","  66.6"," ","  54.0","*"," 0.28","F","999.9","000000"
"10517099999","1988-04-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.9","23","  51.4","23","1012.1","23","004.4","23","  5.4","23","  3.9","23","  7.0","999.9","  72.7"," ","  50.2"," "," 0.43","F","999.9","000000"
"10517099999","1988-04-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.7","24","  48.0","24","1007.3","24","999.8","24","  5.9","24","  6.0","24"," 11.1","999.9","  77.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.8","23","  48.1","23","1010.1","23","002.4","23","  5.8","23","  5.3","23","  8.9","999.9","  60.3","*","  46.9","*"," 0.57","F","999.9","000000"
"10517099999","1988-04-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.9","24","  42.8","24","1017.2","24","009.4","24","  5.9","24","  6.1","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.0","24","  41.5","24","1017.8","24","010.0","24","  4.8","24","  5.8","24","  8.9","999.9","  57.9"," ","  43.7","*"," 0.00","D","999.9","000000"
"10517099999","1988-04-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.1","23","  22.9","23","1019.8","23","011.8","23","  6.2","23","  6.9","23","  9.9","999.9","  50.7"," ","  35.2"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.7","24","  22.9","24","1017.8","24","009.8","24","  6.2","24","  4.1","24","  8.0","999.9","  54.0"," ","  31.3"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.7","24","  26.3","24","1015.0","24","007.0","24","  6.2","24","  3.9","24","  8.9","999.9","  56.8"," ","  31.3"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.4","24","  29.9","24","1017.0","24","009.1","24","  6.2","24","  3.2","24","  6.0","999.9","  57.9"," ","  34.5"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.7","24","  34.4","24","1016.6","24","008.8","24","  5.4","24","  4.1","24","  9.9","999.9","  60.6"," ","  37.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.0","24","  42.5","24","1014.1","24","006.3","24","  2.8","24","  4.4","24","  8.9","999.9","  60.4"," ","  39.4"," "," 0.08","E","999.9","000000"
