"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1989-01-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.6","24","  32.3","24","1042.5","24","034.2","24","  2.4","24","  6.1","24","  9.9","999.9","  37.6"," ","  32.0"," "," 0.00","D","999.9","000000"
"10517099999","1989-02-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.2","22","  29.9","22","1036.4","22","028.1","22","  4.9","22","  8.4","22"," 13.0","999.9","  40.3"," ","  31.8","*"," 0.00","D","999.9","000000"
"10517099999","1989-02-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.5","19","  27.5","19","1035.0","19","026.7","19","  1.7","19","  5.0","19","  7.0","999.9","  40.6"," ","  28.9","*"," 0.00","D","999.9","000000"
"10517099999","1989-02-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  32.4","22","  26.9","22","1032.1","22","023.9","22","  2.0","22","  7.0","22","  8.9","999.9","  40.1"," ","  27.9"," "," 0.00","C","999.9","000000"
"10517099999","1989-02-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  30.7","24","  26.3","24","1029.3","24","021.1","24","  2.0","24","  9.3","24"," 13.0","999.9","  36.7"," ","  26.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-02-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.4","24","  34.7","24","1026.9","24","018.8","24","  2.6","24","  5.9","24","  8.9","999.9","  42.8","*","  31.3"," "," 0.20","F","999.9","000000"
"10517099999","1989-02-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.8","23","  39.4","23","1031.3","23","023.3","23","  5.8","23","  6.1","23","  8.9","999.9","  55.8"," ","  39.6"," "," 0.00","D","999.9","000000"
"10517099999","1989-02-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.9","24","  38.6","24","1031.0","24","023.0","24","  5.8","24","  5.8","24","  8.0","999.9","  55.9"," ","  38.7","*"," 0.00","D","999.9","000000"
"10517099999","1989-02-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.0","24","  36.2","24","1028.4","24","020.4","24","  3.2","24","  6.5","24","  8.9","999.9","  50.5"," ","  36.5","*"," 0.00","D","999.9","000000"
"10517099999","1989-02-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.3","24","  33.3","24","1023.2","24","015.1","24","  2.6","24","  9.2","24"," 13.0","999.9","  46.8"," ","  33.8"," "," 0.00","D","999.9","000000"
"10517099999","1989-02-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.0","24","  32.4","24","1026.9","24","018.8","24","  2.7","24","  9.2","24"," 13.0","999.9","  48.7"," ","  34.7","*"," 0.00","D","999.9","000000"
"10517099999","1989-02-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.4","24","  32.3","24","1036.7","24","028.5","24","  1.6","24","  7.0","24","  9.9","999.9","  46.0"," ","  31.8","*"," 0.00","D","999.9","000000"
"10517099999","1989-02-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.3","24","  36.1","24","1034.1","24","026.0","24","  3.1","24","  7.3","24","  8.9","999.9","  50.0"," ","  34.9"," "," 0.08","E","999.9","000000"
"10517099999","1989-02-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.7","24","  33.0","24","1030.3","24","022.2","24","  4.8","24","  7.2","24"," 14.0","999.9","  47.7"," ","  37.8","*"," 0.00","D","999.9","000000"
"10517099999","1989-02-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.6","24","  33.3","24","1023.2","24","015.2","24","  5.3","24"," 11.3","24"," 15.9"," 34.0","  46.4"," ","  37.8","*"," 0.16","F","999.9","000000"
"10517099999","1989-02-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.7","24","  35.5","24","1018.1","24","010.2","24","  6.2","24","  7.6","24"," 13.0","999.9","  48.4","*","  36.1"," "," 0.00","E","999.9","000000"
"10517099999","1989-02-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.4","24","  32.2","24","1017.4","24","009.4","24","  5.7","24","  7.3","24"," 12.0","999.9","  45.3"," ","  36.9","*"," 0.16","F","999.9","000000"
"10517099999","1989-02-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.2","24","  30.5","24","1019.2","24","011.1","24","  5.0","24","  5.6","24","  9.9","999.9","  46.2"," ","  31.5"," "," 0.00","F","999.9","000000"
"10517099999","1989-02-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.9","24","  43.8","24","1014.6","24","006.8","24","  5.8","24","  6.0","24","  8.9","999.9","  56.1","*","  41.0"," "," 0.10","F","999.9","000000"
"10517099999","1989-02-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.7","24","  49.1","24","1019.5","24","011.7","24","  5.2","24","  4.7","24","  8.0","999.9","  57.9"," ","  50.5","*"," 0.22","F","999.9","000000"
"10517099999","1989-02-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.1","23","  40.0","23","1021.6","23","013.7","23","  5.0","23","  6.3","23"," 11.1"," 31.1","  57.0","*","  37.6","*"," 0.20","F","999.9","000000"
"10517099999","1989-02-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.4","23","  32.0","23","1024.2","23","016.1","23","  4.7","23","  2.2","23","  4.1","999.9","  46.2"," ","  31.8","*"," 0.00","D","999.9","000000"
"10517099999","1989-02-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.2","24","  32.4","24","1015.0","24","007.0","24","  4.4","24","  4.7","24","  8.0","999.9","  46.0"," ","  28.8"," "," 0.00","E","999.9","000000"
"10517099999","1989-02-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.4","24","  34.9","24","1006.5","24","998.6","24","  6.2","24","  4.4","24","  8.0","999.9","  45.3"," ","  39.2","*"," 0.08","F","999.9","000000"
"10517099999","1989-02-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.5","23","  35.2","23"," 991.2","23","983.4","23","  5.9","23","  6.4","23"," 12.0","999.9","  46.6","*","  35.1"," "," 0.00","C","999.9","000000"
"10517099999","1989-02-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.0","24","  32.6","24"," 970.0","24","962.4","24","  6.2","24"," 10.4","24"," 16.9"," 35.9","  48.9"," ","  39.6","*"," 0.00","F","999.9","000000"
"10517099999","1989-02-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.0","23","  31.5","23"," 966.0","23","958.4","23","  6.2","23","  8.5","23"," 13.0"," 35.9","  43.3"," ","  37.2","*"," 0.08","F","999.9","000000"
"10517099999","1989-02-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.7","24","  32.5","24"," 977.8","24","970.0","24","  6.0","24","  7.8","24"," 13.0"," 28.9","  43.0"," ","  36.3"," "," 0.20","F","999.9","000000"
"10517099999","1989-02-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.8","21","  32.2","21"," 986.7","21","979.0","21","  6.2","21","  6.1","21"," 11.1"," 25.1","  46.6"," ","  37.6","*"," 0.02","F","999.9","000000"
"10517099999","1989-03-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.7","24","  33.3","24"," 993.8","24","986.0","24","  6.2","24","  9.4","24"," 14.0"," 33.0","  45.9"," ","  36.3"," "," 0.01","F","999.9","000000"
"10517099999","1989-03-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.4","24","  36.9","24","1004.0","24","996.2","24","  6.0","24","  8.1","24"," 13.0","999.9","  49.6"," ","  41.4","*"," 0.14","F","999.9","000000"
"10517099999","1989-03-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.4","23","  40.7","23","1000.7","23","993.0","23","  5.7","23","  4.1","23","  7.0","999.9","  52.7"," ","  39.7"," "," 0.35","F","999.9","000000"
"10517099999","1989-03-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.1","24","  38.7","24","1016.4","24","008.5","24","  4.8","24","  5.3","24","  8.0","999.9","  53.6"," ","  44.1"," "," 0.00","E","999.9","000000"
"10517099999","1989-03-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.9","24","  45.7","24","1020.0","24","012.2","24","  4.4","24","  5.6","24","  8.0","999.9","  58.1"," ","  45.1"," "," 0.12","F","999.9","000000"
"10517099999","1989-03-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.1","22","  40.3","22","1017.9","22","010.2","22","  6.0","22","  7.3","22"," 12.0","999.9","  66.6"," ","  46.6"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.3","24","  41.4","24","1014.3","24","006.6","24","  4.0","24","  3.8","24","  7.0","999.9","  62.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.9","24","  39.5","24","1014.7","24","006.8","24","  5.2","24","  7.1","24"," 14.0"," 29.9","  50.4","*","  37.9","*"," 0.31","F","999.9","000000"
"10517099999","1989-03-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","24","  32.5","24","1022.6","24","014.7","24","  5.1","24","  5.1","24","  7.0","999.9","  56.5"," ","  34.7"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.8","22","  33.1","22","1020.1","22","012.3","22","  5.2","22","  5.8","22","  8.9","999.9","  65.1"," ","  45.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.3","23","  42.4","23","1022.2","23","014.3","23","  2.7","23","  5.5","23","  8.0","999.9","  62.2"," ","  42.3"," "," 0.00","C","999.9","000000"
"10517099999","1989-03-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.1","24","  42.7","24","1017.4","24","009.6","24","  3.9","24","  5.8","24"," 11.1","999.9","  55.8"," ","  44.8"," "," 0.08","F","999.9","000000"
"10517099999","1989-03-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0","24","  38.5","24","1010.8","24","003.0","24","  5.1","24","  7.9","24"," 13.0"," 34.0","  53.1"," ","  43.0","*"," 0.08","F","999.9","000000"
"10517099999","1989-03-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.2","24","  31.4","24","1016.5","24","008.6","24","  6.2","24","  7.4","24","  8.9","999.9","  53.4"," ","  40.3"," "," 0.00","E","999.9","000000"
"10517099999","1989-03-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.1","24","  38.8","24","1000.1","24","992.3","24","  6.0","24","  8.4","24"," 19.0"," 35.0","  55.4"," ","  41.4"," "," 0.10","F","999.9","000000"
"10517099999","1989-03-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.8","24","  42.8","24"," 995.7","24","987.9","24","  3.8","24","  4.6","24","  9.9"," 26.0","  57.2"," ","  41.2"," "," 0.39","F","999.9","000000"
"10517099999","1989-03-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.5","23","  38.4","23","1003.0","23","995.2","23","  4.6","23","  6.5","23","  9.9","999.9","  49.1"," ","  38.3","*"," 0.20","F","999.9","000000"
"10517099999","1989-03-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.1","24","  29.0","24","1019.5","24","011.4","24","  4.5","24","  3.0","24","  6.0","999.9","  49.3"," ","  32.9"," "," 0.01","E","999.9","000000"
"10517099999","1989-03-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.2","23","  29.0","23","1017.7","23","009.7","23","  5.7","23","  5.7","23","  8.0","999.9","  56.8"," ","  33.1"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.9","24","  34.3","24","1007.6","24","999.7","24","  4.7","24","  6.2","24"," 11.1","999.9","  59.5"," ","  38.3"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.3","24","  31.7","24","1007.6","24","999.7","24","  5.7","24","  7.9","24"," 15.0"," 33.0","  48.7"," ","  40.8"," "," 0.04","F","999.9","000000"
"10517099999","1989-03-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.3","24","  41.7","24","1010.4","24","002.6","24","  6.2","24","  7.5","24"," 12.0"," 27.0","  55.9"," ","  42.8"," "," 0.02","F","999.9","000000"
"10517099999","1989-03-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.3","22","  27.1","22","1018.2","22","010.3","22","  6.2","22","  9.4","22"," 14.0"," 28.0","  49.1"," ","  39.0","*"," 0.08","E","999.9","000000"
"10517099999","1989-03-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.7","23","  37.5","23","1010.0","23","002.2","23","  6.1","23","  9.3","23"," 14.0"," 29.9","  53.2","*","  41.7"," "," 0.04","E","999.9","000000"
"10517099999","1989-03-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.3","23","  35.6","23","1016.2","23","008.4","23","  5.8","23","  7.6","23"," 13.0"," 29.9","  52.7"," ","  38.3","*"," 0.08","C","999.9","000000"
"10517099999","1989-03-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0","24","  38.7","24","1021.1","24","013.2","24","  5.2","24","  4.8","24","  8.9","999.9","  66.0"," ","  35.4"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.0","24","  39.8","24","1014.3","24","006.6","24","  5.8","24","  8.0","24"," 15.9"," 26.0","  72.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.6","24","  41.5","24","1012.4","24","004.8","24","  5.9","24","  5.5","24","  8.9","999.9","  75.2"," ","  52.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.9","24","  48.7","24","1020.3","24","012.6","24","  1.0","24","  3.5","24","  8.9","999.9","  60.1","*","  49.6","*"," 0.00","E","999.9","000000"
"10517099999","1989-03-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.8","24","  47.2","24","1019.3","24","011.5","24","  0.9","24","  4.3","24","  7.0","999.9","  63.7"," ","  47.8"," "," 0.00","D","999.9","000000"
"10517099999","1989-03-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.2","24","  44.4","24","1015.3","24","007.6","24","  0.9","24","  2.3","24","  5.1","999.9","  67.8"," ","  43.3"," "," 0.00","E","999.9","000000"
"10517099999","1989-04-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.0","24","  40.5","24","1010.2","24","002.4","24","  3.2","24","  3.4","24","  8.9","999.9","  63.0"," ","  41.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-04-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.9","24","  32.1","24","1007.1","24","999.2","24","  5.0","24","  7.0","24","  9.9","999.9","  47.3"," ","  39.4","*"," 0.00","D","999.9","000000"
"10517099999","1989-04-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.4","24","  31.5","24","1007.1","24","999.1","24","  2.7","24","  5.4","24","  9.9","999.9","  40.5","*","  33.4"," "," 0.08","F","999.9","000000"
"10517099999","1989-04-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.4","23","  27.7","23","1001.7","23","993.8","23","  3.4","23","  6.4","23"," 13.0","999.9","  43.2"," ","  36.9","*"," 0.00","F","999.9","000000"
"10517099999","1989-04-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.1","24","  35.5","24"," 995.3","24","987.5","24","  3.4","24","  5.3","24","  8.0","999.9","  42.1"," ","  35.8","*"," 0.59","E","999.9","000000"
"10517099999","1989-04-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.7","23","  35.3","23","1001.2","23","993.4","23","  6.2","23","  7.9","23"," 13.0","999.9","  48.7"," ","  36.1"," "," 0.20","E","999.9","000000"
"10517099999","1989-04-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.0","22","  34.5","22","1008.2","22","000.4","22","  6.2","22","  6.8","22","  8.9","999.9","  56.5"," ","  43.0"," "," 0.00","C","999.9","000000"
"10517099999","1989-04-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.4","23","  38.6","23","1011.1","23","003.3","23","  6.0","23","  5.7","23","  8.0","999.9","  55.4"," ","  43.0"," "," 0.00","E","999.9","000000"
"10517099999","1989-04-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0","24","  32.0","24","1012.2","24","004.4","24","  4.6","24","  6.9","24"," 12.0","999.9","  61.3"," ","  34.3"," "," 0.00","E","999.9","000000"
"10517099999","1989-04-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.8","24","  41.8","24","1003.8","24","996.2","24","  6.2","24","  8.1","24"," 16.9"," 32.1","  62.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"10517099999","1989-04-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.9","23","  40.9","23","1003.8","23","996.2","23","  6.2","23","  9.4","23"," 14.0"," 32.1","  67.3"," ","  50.0"," "," 0.00","E","999.9","000000"
"10517099999","1989-04-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.1","22","  48.6","22"," 997.5","22","989.9","22","  6.2","22","  5.1","22"," 12.0","999.9","  55.9","*","  49.1","*"," 0.06","F","999.9","000000"
"10517099999","1989-04-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.9","20","  45.8","20"," 997.3","20","989.6","20","  4.2","20","  3.4","20","  8.0","999.9","  50.7","*","  46.9","*"," 0.28","E","999.9","000000"
"10517099999","1989-04-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.3","23","  43.9","23","1003.6","23","995.8","23","  4.2","23","  7.8","23","  9.9","999.9","  48.6","*","  45.1","*"," 0.12","E","999.9","000000"
"10517099999","1989-04-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.0","24","  40.7","24","1013.6","24","005.7","24","  1.9","24","  4.2","24","  7.0","999.9","  54.1"," ","  44.4"," "," 0.12","F","999.9","000000"
"10517099999","1989-04-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.2","24","  42.6","24","1005.9","24","998.2","24","  4.1","24","  3.8","24","  8.9","999.9","  52.7"," ","  43.2","*"," 0.00","D","999.9","000000"
"10517099999","1989-04-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.4","24","  40.4","24","1005.4","24","997.5","24","  2.5","24","  3.5","24","  7.0","999.9","  49.1"," ","  40.8","*"," 0.20","F","999.9","000000"
"10517099999","1989-04-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.7","24","  32.8","24","1012.3","24","004.3","24","  1.9","24","  3.9","24","  8.0","999.9","  53.1"," ","  32.7"," "," 0.00","D","999.9","000000"
"10517099999","1989-04-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.5","24","  38.6","24","1011.5","24","003.6","24","  4.2","24","  4.2","24"," 11.1"," 27.0","  51.8"," ","  41.4","*"," 0.17","F","999.9","000000"
