"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2003-01-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.6","24","  23.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24"," 11.1","999.9","  35.6","*","  10.4","*","99.99"," ","999.9","111000"
"10046599999","2003-01-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 16.9"," 28.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2003-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.9","24"," 14.9","24"," 19.0"," 30.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2003-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.1","24"," 21.0"," 32.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2003-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.2","24"," 19.0"," 28.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2003-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6","22","  36.1","22","9999.9"," 0","999.9"," 0","  6.6","22"," 10.5","22"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2003-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.5","24"," 20.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2003-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.7","24"," 11.1"," 20.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2003-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","23","  40.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.7","23"," 11.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2003-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","23","  41.8","23","9999.9"," 0","999.9"," 0","  4.9","23","  6.0","23","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2003-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2003-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2003-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.7","24"," 14.0"," 22.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2003-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.7","24"," 12.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2003-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  2.2","24"," 12.0","24"," 19.0"," 27.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2003-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.8","23","  37.0","23","9999.9"," 0","999.9"," 0","  6.4","23"," 16.8","23"," 23.9"," 35.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2003-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.4","22","  33.8","22","9999.9"," 0","999.9"," 0","  6.9","22","  7.7","22"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2003-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.1","24"," 19.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","2003-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.0","22","  17.6","22","9999.9"," 0","999.9"," 0","  6.9","22"," 10.0","22"," 18.1","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"10046599999","2003-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.7","20","  20.0","20","9999.9"," 0","999.9"," 0","  6.7","20","  8.7","20"," 11.1","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"10046599999","2003-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.3","24"," 13.0"," 21.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","2003-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.9","24"," 12.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2003-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.7","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10046599999","2003-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.5","24","  22.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.6","22","  28.8","22","9999.9"," 0","999.9"," 0","  3.2","22","  6.0","22","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"10046599999","2003-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.1","24","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2003-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","17","  29.0","17","9999.9"," 0","999.9"," 0","  4.7","17","  8.3","17"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.2","15","  26.0","15","9999.9"," 0","999.9"," 0","  4.6","15","  6.0","15","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.6","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.3","19","  22.5","19","9999.9"," 0","999.9"," 0","  4.9","19","  5.0","19","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.4","23","  24.3","23","9999.9"," 0","999.9"," 0","  3.2","23","  5.5","23"," 11.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","101000"
"10046599999","2003-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"10046599999","2003-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.4","18","  23.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  8.1","18"," 12.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.7","23","  22.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.7","23","  7.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.0","24","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2003-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.6","24","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10046599999","2003-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.8","24","  8.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10046599999","2003-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.0","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.4","16","  29.0","16","9999.9"," 0","999.9"," 0","  2.2","16","  6.0","16","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","12","  27.5","12","9999.9"," 0","999.9"," 0","  6.3","12","  5.5","12","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.7","12","  30.2","12","9999.9"," 0","999.9"," 0","  5.4","12","  3.4","12","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","12","  29.9","12","9999.9"," 0","999.9"," 0","  2.7","12","  6.1","12","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.9","15","  28.2","15","9999.9"," 0","999.9"," 0","  2.4","15","  6.8","15","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.5","22","  29.5","22","9999.9"," 0","999.9"," 0","  1.9","22","  7.5","22","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10046599999","2003-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.8","24","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10046599999","2003-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.2","24","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2003-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.1","24"," 11.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.6","24","  8.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2003-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.5","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.9","22","  32.2","22","9999.9"," 0","999.9"," 0","  2.5","21","  6.8","22","  9.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.2","14","  9.6","23"," 14.0"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2003-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.2","23","  6.5","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 16.9"," 28.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2003-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.0","24"," 14.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2003-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.3","24"," 15.0"," 21.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2003-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.6","24"," 15.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2003-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","23","  36.0","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.9","23"," 16.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2003-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","15","  27.7","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.3","15","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.9","22","  31.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.4","22"," 11.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.7","21","  30.7","21","9999.9"," 0","999.9"," 0","  3.8","21","  2.6","21","  5.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2","23","  34.7","23","9999.9"," 0","999.9"," 0","  2.9","22","  7.9","23"," 13.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.3","22","  34.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.2","22"," 14.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.1","23","  35.4","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.7","23"," 15.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 11.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6","22","  21.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.4","22","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.3","23","  19.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.6","23","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.8","19","  33.5","19","9999.9"," 0","999.9"," 0","  6.5","19","  6.6","19"," 11.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  1.8","21","  5.3","24","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.1","21","  4.4","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  1.8","23","  4.6","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.8","20","  3.2","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.0","20","  4.5","24","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2003-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.3","24"," 15.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2003-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 15.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 16.9"," 28.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2003-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 15.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","011000"
"10046599999","2003-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.9","19","  37.2","19","9999.9"," 0","999.9"," 0","  6.0","19"," 13.3","19"," 18.1"," 27.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2003-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.7","24"," 18.1"," 22.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.0","24"," 20.0"," 26.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.1","23","  16.4","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.2","23"," 15.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.6","20","  21.4","20","9999.9"," 0","999.9"," 0","  7.0","20","  7.4","20"," 13.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.7","22","  28.4","22","9999.9"," 0","999.9"," 0","  5.8","22"," 11.3","22"," 15.0"," 25.1","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10046599999","2003-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2003-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.9","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2003-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","23","  33.6","23","9999.9"," 0","999.9"," 0","  4.8","17","  4.8","23","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.2","22","  4.7","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","22","  35.5","22","9999.9"," 0","999.9"," 0","  4.6","16","  7.8","22"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.3","22","  37.9","22","9999.9"," 0","999.9"," 0","  6.1","22","  6.7","22"," 12.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 13.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2003-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","23","  6.4","24","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
