"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2017-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.0"," 9","  29.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.5"," 9"," 11.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10046599999","2017-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.2"," 9","  28.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.1"," 9","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10046599999","2017-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.0"," 9","  26.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 9","  8.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.4"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.3"," 9","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.0"," 8","  26.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.9"," 8","  7.0","999.9","9999.9"," ","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2017-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.2"," 9","  29.8"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9"," 12.0"," 9"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2017-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  3.3"," 9","  7.5"," 9","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  5.8"," 9","  8.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.4"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  4.8"," 9","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8","12","  29.8","12","9999.9"," 0","999.9"," 0","  3.4","12","  3.9","12","  9.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.3","11","  33.8","11","9999.9"," 0","999.9"," 0","  0.9","11","  5.1","11","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2017-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.0","12","  28.5","12","9999.9"," 0","999.9"," 0","  1.0","12","  6.2","12","  8.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10046599999","2017-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.7","11","  30.2","11","9999.9"," 0","999.9"," 0","  4.0","11","  6.0","11","  8.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6"," 9","  24.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 9"," 12.0"," 15.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.3","11","  24.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","11","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  1.9"," 9"," 11.4"," 9"," 14.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2017-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.9","12","  35.3","12","9999.9"," 0","999.9"," 0","  2.4","12","  5.5","12"," 11.1","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2017-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.8","13","  34.6","13","9999.9"," 0","999.9"," 0","  2.1","13","  9.5","13"," 12.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.2","12","  32.0","12","9999.9"," 0","999.9"," 0","  3.5","12","  8.2","12"," 12.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6","11","  33.0","11","9999.9"," 0","999.9"," 0","  1.4","11","  9.1","11"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2017-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","12","  34.1","12","9999.9"," 0","999.9"," 0","  0.7","12","  7.4","12","  9.9","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2017-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  3.9"," 9","  5.7"," 9","  7.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2017-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.4"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  1.1"," 9","  7.4"," 9","  9.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2017-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.0","12","  32.0","12","9999.9"," 0","999.9"," 0","  6.0","12"," 12.6","12"," 15.9"," 21.0","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"10046599999","2017-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.0"," 9","  28.8"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9"," 11.9"," 9"," 15.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","101000"
"10046599999","2017-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.8"," 9","  22.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 11.3"," 9"," 13.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2017-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.6","12","  21.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","12","  8.9","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.2"," 9","  23.0"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 10.8"," 9"," 15.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.0"," 9","  22.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 6"," 15.5"," 9"," 22.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.4"," 9","  27.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 15.0"," 9"," 19.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.5","11","  24.6","11","9999.9"," 0","999.9"," 0","  3.3","11","  6.9","11","  9.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.3","11","  25.6","11","9999.9"," 0","999.9"," 0","  1.6","11","  4.7","11","  6.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10046599999","2017-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.8","13","  26.3","13","9999.9"," 0","999.9"," 0","  4.3","12","  4.2","13","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","11","  37.7","11","9999.9"," 0","999.9"," 0","  4.1","11"," 11.2","11"," 18.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","11","  40.3","11","9999.9"," 0","999.9"," 0","  3.0","11","  6.4","10","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10046599999","2017-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  9.0"," 9","  9.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  1.5"," 9","  9.2"," 9","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"10046599999","2017-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","11","  43.6","11","9999.9"," 0","999.9"," 0","  2.9","11"," 16.4","11"," 20.0"," 28.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2017-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.3","13"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2017-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.3","11","  41.0","11","9999.9"," 0","999.9"," 0","  5.6","11"," 19.7","11"," 22.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2017-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6","14","  37.1","14","9999.9"," 0","999.9"," 0","  5.6","14"," 14.3","12"," 24.1"," 44.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2017-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.7","11","  28.7","11","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.3","11"," 15.0"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2017-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.4","11","  34.5","11","9999.9"," 0","999.9"," 0","  5.0","11"," 13.0","11"," 18.1"," 24.1","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2017-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.0","13","  43.9","13","9999.9"," 0","999.9"," 0","  2.7","13"," 10.4","13"," 13.0"," 22.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2017-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.2","11","  42.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.9","11"," 15.0"," 25.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2017-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.1","11","  34.5","11","9999.9"," 0","999.9"," 0","  6.2","10"," 16.4","11"," 20.0"," 32.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2017-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.5","11","  35.6","11","9999.9"," 0","999.9"," 0","  5.6","11"," 13.6","11"," 17.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2017-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2","11","  37.9","11","9999.9"," 0","999.9"," 0","  6.0","11"," 14.2","11"," 21.0"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2017-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.5","13","  34.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","13"," 12.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 9","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.6"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.2"," 9"," 15.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2017-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.1","13","  35.9","13","9999.9"," 0","999.9"," 0","  5.8","13"," 14.2","13"," 18.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8","13","  28.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","  6.1"," 7"," 10.3"," 9"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2017-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","12","  40.0","12","9999.9"," 0","999.9"," 0","  4.6","12","  9.9","12"," 15.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2017-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.4"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.6"," 9"," 15.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.6","15","  38.6","15","9999.9"," 0","999.9"," 0","  4.1"," 7","  3.9","15","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2017-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.9","14","  31.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","14"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.9","10","  30.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","10","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.3","10","  42.4","10","9999.9"," 0","999.9"," 0","  5.5","10"," 10.0","10"," 17.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","11","  36.1","11","9999.9"," 0","999.9"," 0","  6.2"," 8"," 14.6","11"," 15.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.0","11","  39.7","11","9999.9"," 0","999.9"," 0","  6.2","10"," 11.1","11"," 18.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.5","11","  35.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.3","11"," 18.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2017-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 19.6"," 9"," 22.0"," 32.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2017-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 11.8"," 9"," 18.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2017-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.2","11","  45.9","11","9999.9"," 0","999.9"," 0","  4.1","11","  4.6","11","  6.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2017-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","10","  37.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.8","10"," 20.0"," 28.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2017-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","11","  30.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","11","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.6","13","  34.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","13"," 12.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","11","  31.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","11","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0"," 9","  39.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.4"," 9"," 14.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.6"," 9","  6.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","12","  38.9","12","9999.9"," 0","999.9"," 0","  1.0"," 7","  5.5","12","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2017-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.6"," 9","  40.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 9","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.8"," 9","  46.4"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9"," 12.5"," 9"," 15.0"," 24.1","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2017-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","10","  50.0","10","9999.9"," 0","999.9"," 0","  4.2","10","  9.8","10"," 17.1"," 27.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.9","12","  47.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","12","  8.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.4","11","  48.0","11","9999.9"," 0","999.9"," 0","  4.5"," 7","  5.4","11","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","10","  46.0","10","9999.9"," 0","999.9"," 0","  5.5","10"," 10.9","10"," 13.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.6","12","  38.3","12","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.1","12","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","15","  39.4","15","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.1","15","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.3","14","  38.8","14","9999.9"," 0","999.9"," 0","  5.2","14"," 13.4","14"," 25.1"," 28.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2017-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.7","15","  37.2","15","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.2","15"," 18.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","11","  45.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.8","11"," 18.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","10","  41.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.6","10"," 13.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.9","10","  43.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","10"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.2","13","  40.6","13","9999.9"," 0","999.9"," 0","  5.6","13"," 15.5","13"," 21.0"," 25.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.3","10","  35.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.0","10"," 18.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2017-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","11","  44.6","11","9999.9"," 0","999.9"," 0","  5.4","11"," 13.4","11"," 15.9"," 25.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2017-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","10","  40.8","10","9999.9"," 0","999.9"," 0","  6.0","10"," 17.0","10"," 20.0"," 28.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2017-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","10","  42.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.4","10"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
