"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2000-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.9","22","  21.8","22","9999.9"," 0","999.9"," 0","  6.6","21","  4.2","22","  7.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"10046599999","2000-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.0","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  6.0","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"10046599999","2000-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.9","24"," 12.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","2000-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.6","24"," 16.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2000-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.7","24"," 15.9"," 27.0","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.1","24"," 14.7","24"," 18.1"," 29.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 18.9","24"," 27.0"," 42.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 29.9"," 49.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2000-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 20.8","23"," 34.0"," 52.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.4","23"," 14.7","24"," 19.0"," 28.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.3","23"," 22.9"," 34.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 19.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2000-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  2.6","24"," 15.3","24"," 19.0"," 32.1","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2000-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.4","24"," 14.2","24"," 19.0"," 27.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.6","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","23","  40.0","23","9999.9"," 0","999.9"," 0","  4.9","23"," 13.4","23"," 18.1"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.5","24"," 27.0"," 42.0","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"10046599999","2000-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 32.1"," 47.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10046599999","2000-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.2","24"," 19.0"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 16.9"," 29.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.9","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.6","23"," 11.9","23"," 16.9"," 29.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2000-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 16.9"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","011010"
"10046599999","2000-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2000-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 13.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2000-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.4","24"," 22.9"," 29.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2000-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.7","23","  33.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.4","24"," 12.0"," 22.0","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"10046599999","2000-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.3","24"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"10046599999","2000-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 11.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"10046599999","2000-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.7","20","  27.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.0","19","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.0","23","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","2000-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.7","21","  34.9","21","9999.9"," 0","999.9"," 0","  5.3","21","  5.4","21","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.5","24"," 16.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2000-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 19.0"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.8","23","  39.2","23","9999.9"," 0","999.9"," 0","  6.6","22","  9.4","22"," 13.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.0"," 23.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 19.0"," 30.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-02-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","23","  37.2","23","9999.9"," 0","999.9"," 0","  6.4","23"," 11.5","23"," 15.9"," 26.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","23","  37.6","23","9999.9"," 0","999.9"," 0","  6.4","23"," 14.3","23"," 21.0"," 28.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10046599999","2000-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.3","24"," 18.1"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2000-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.8","24"," 28.0"," 44.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2000-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.9","24"," 26.0"," 27.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2000-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 15.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","2000-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.0","24"," 23.9"," 40.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2000-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","23","  44.4","23","9999.9"," 0","999.9"," 0","  3.0","23"," 17.2","23"," 22.9"," 33.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.0","24"," 25.1"," 35.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 22.0"," 32.1","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2000-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.8","21","  29.1","21","9999.9"," 0","999.9"," 0","  6.6","21","  7.8","21"," 12.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2000-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2","23","  37.9","23","9999.9"," 0","999.9"," 0","  5.5","23"," 12.8","23"," 18.1"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2000-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.1","23"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.7","24"," 20.0"," 35.0","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2000-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0"," 30.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2000-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 15.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.3","23","  36.9","23","9999.9"," 0","999.9"," 0","  4.2","23","  4.9","23","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2000-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2","23","  39.6","23","9999.9"," 0","999.9"," 0","  4.2","23"," 10.5","23"," 13.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.3","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10046599999","2000-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.3","24"," 12.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","23","  7.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2000-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 13.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2000-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.0","22","  8.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.5","23"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2000-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.7","23","  35.4","23","9999.9"," 0","999.9"," 0","  5.3","23","  8.9","22"," 18.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10046599999","2000-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.1","23"," 20.0"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2000-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 15.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","23","  37.8","23","9999.9"," 0","999.9"," 0","  2.5","23"," 10.1","23"," 15.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.9","23","  36.8","23","9999.9"," 0","999.9"," 0","  3.8","23","  4.2","23","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","23","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.5","19","  4.3","22","  6.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 15.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","23","  26.4","23","9999.9"," 0","999.9"," 0","  6.7","23"," 11.3","23"," 15.0"," 26.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2000-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.5","20","  34.0","20","9999.9"," 0","999.9"," 0","  7.0","20","  8.5","20"," 12.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","23"," 13.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 12.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","23","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.9","24"," 15.0"," 23.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 13.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2000-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.5","23","  37.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  8.0","23"," 13.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","011000"
"10046599999","2000-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
