"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2018-01-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.6","11","  33.6","11","9999.9"," 0","999.9"," 0","  4.4","11","  9.4","11","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046599999","2018-01-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9","  7.9"," 9","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046599999","2018-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.0"," 9","  24.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.0"," 9"," 11.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046599999","2018-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.9","10","  27.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.9","10"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2018-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2","12","  35.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.6","12"," 13.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2018-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.5","11","  32.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.9","11"," 13.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2018-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.2","12","  33.3","12","9999.9"," 0","999.9"," 0","  4.1","12"," 11.1","12"," 17.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2018-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2"," 9","  33.8"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9","  7.4"," 9"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2018-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.4"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  7.1"," 9","  8.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2018-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.6"," 9","  30.6"," 9","9999.9"," 0","999.9"," 0","  1.3"," 9","  2.5"," 9","  4.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10046599999","2018-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.7","12","  30.9","12","9999.9"," 0","999.9"," 0","  3.6","12","  7.7","12","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","2018-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","12","  36.5","12","9999.9"," 0","999.9"," 0","  2.5","12","  5.7","12","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2018-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.3","12","  47.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.0","12"," 17.1"," 28.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2018-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","12","  41.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.2","12"," 12.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2018-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","10","  40.6","10","9999.9"," 0","999.9"," 0","  1.6","10","  3.6","10","  7.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2018-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.8","10","  36.7","10","9999.9"," 0","999.9"," 0","  5.1","10","  8.0","10"," 12.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.0"," 9","  39.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 17.1"," 9"," 19.0"," 28.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.7","11","  43.8","11","9999.9"," 0","999.9"," 0","  5.5","11"," 20.3","11"," 25.1"," 38.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2018-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","10","  35.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.9","10"," 18.1"," 25.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.9","10","  39.7","10","9999.9"," 0","999.9"," 0","  5.3","10"," 10.9","10"," 15.9"," 28.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2018-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.6","11","  32.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.4","11"," 17.1"," 21.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2018-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","10","  35.2","10","9999.9"," 0","999.9"," 0","  4.7","10","  6.3","10","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2018-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.0"," 9","  25.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  6.5"," 9","  8.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2018-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0"," 9","  30.6"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9"," 14.4"," 9"," 18.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2018-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.0","11","  25.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.6","11","  9.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.6","11","  21.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.8","11","  17.9","11","9999.9"," 0","999.9"," 0","  6.0","11","  2.0","11","  5.1","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.4","11","  18.4","11","9999.9"," 0","999.9"," 0","  6.0","11","  4.8","11","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.4","11","  22.2","11","9999.9"," 0","999.9"," 0","  3.6","11","  7.4","11","  8.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.2"," 9","  24.6"," 9","9999.9"," 0","999.9"," 0","  2.8"," 9","  4.3"," 9","  6.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.6"," 9","  33.2"," 9","9999.9"," 0","999.9"," 0","  3.9"," 9"," 11.8"," 9"," 12.0"," 22.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2018-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.1","11","  31.8","11","9999.9"," 0","999.9"," 0","  4.4","11"," 13.6","11"," 18.1"," 21.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2018-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.5","11","  29.2","11","9999.9"," 0","999.9"," 0","  5.5","11","  7.2","11","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.8"," 9","  24.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.5"," 9"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.2","11","  25.5","11","9999.9"," 0","999.9"," 0","  5.3","11"," 12.2","11"," 15.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","2018-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.9","11","  34.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.4","11"," 15.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6"," 8","  34.5"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  3.7"," 8","  5.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6","11","  27.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11","  9.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4","11","  30.5","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.0","11","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.4","11","  29.4","11","9999.9"," 0","999.9"," 0","  5.2","11","  6.6","11"," 12.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6","11","  29.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","11","  8.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2018-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8","13","  30.2","13","9999.9"," 0","999.9"," 0","  4.0","13","  3.1","13","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2018-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.6","13","  22.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 13.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8"," 9","  22.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.6"," 9"," 17.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2018-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.6"," 9","  20.2"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9"," 11.4"," 9"," 14.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","2018-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.9","10","  18.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.6","10"," 15.9"," 24.1","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.1","13","  17.6","13","9999.9"," 0","999.9"," 0","  5.7","13"," 12.1","13"," 15.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","2018-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  19.1","11","   7.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.6","11"," 17.1","999.9","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  22.8","11","  15.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.4","11"," 19.0"," 27.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"10046599999","2018-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.0","11","  15.5","11","9999.9"," 0","999.9"," 0","  5.2","11","  8.1","11"," 15.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"10046599999","2018-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.6"," 9","  12.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.1"," 9"," 15.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.3","11","  15.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.9","11"," 12.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  6.8"," 9","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6","13","  31.7","13","9999.9"," 0","999.9"," 0","  4.7","13","  6.7","13"," 11.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0","12","  32.6","12","9999.9"," 0","999.9"," 0","  1.0","12","  5.0","12","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2018-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.2","12","  34.8","12","9999.9"," 0","999.9"," 0","  2.3","12","  6.3","12","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","2018-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.0","15","  35.2","15","9999.9"," 0","999.9"," 0","  5.6","15"," 10.1","15"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2018-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  7.4"," 9"," 11.1","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2018-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  3.6"," 9","  5.7"," 9","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2018-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","11","  42.6","11","9999.9"," 0","999.9"," 0","  0.3","11","  3.0","11","  5.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2018-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.9","11","  39.4","11","9999.9"," 0","999.9"," 0","  2.3","11","  7.5","11"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2018-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.0","10","  31.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.1","10","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.3","11","  29.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.1","11"," 21.0"," 29.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.0","12","  23.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 26.0","12"," 29.9"," 41.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.7"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8"," 27.5"," 8"," 31.1"," 45.1","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","2018-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.0"," 9","  12.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 21.3"," 9"," 24.1"," 35.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8","12","  13.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.6","11","  26.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.4","11"," 15.9"," 24.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.4","13","  32.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 13.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9","  8.8"," 9"," 12.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2018-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.8"," 9","  33.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6"," 9","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  5.0"," 9","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  6.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  5.2"," 9","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2018-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  3.3"," 9","  5.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2018-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 10.5"," 9"," 15.0"," 24.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2018-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9","  7.4"," 9"," 11.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2018-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.0"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1"," 9"," 12.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.1","10","  30.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.2","10"," 15.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"10046599999","2018-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.7","10","  31.6","10","9999.9"," 0","999.9"," 0","  3.6","10","  7.7","10","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2018-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","10","  28.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.3","10","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.6","10","  47.3","10","9999.9"," 0","999.9"," 0","  4.0","10","  6.2","10","  9.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2018-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 18.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2018-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.0","13"," 15.9"," 24.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2018-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2","10","  35.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.4","10","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","10","  31.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.8","10"," 12.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","10","  42.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.5","10","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.9","13","  47.1","13","9999.9"," 0","999.9"," 0","  5.6","13","  6.1","13"," 11.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.3","13","  39.6","13","9999.9"," 0","999.9"," 0","  4.1","13"," 14.9","13"," 21.0"," 28.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2"," 7","  35.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 16.0"," 7"," 19.0"," 27.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046599999","2018-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.6","10","  39.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.8","10"," 21.0"," 31.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","10","  43.5","10","9999.9"," 0","999.9"," 0","  4.8","10"," 12.3","10"," 15.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2018-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.3","10","  44.2","10","9999.9"," 0","999.9"," 0","  2.2","10","  7.7","10","  9.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2018-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","14","  44.7","14","9999.9"," 0","999.9"," 0","  3.6","14","  4.4","14","  8.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
