"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2001-01-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.9","24","  8.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10046599999","2001-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","23","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.3","23","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.5","19","  25.2","19","9999.9"," 0","999.9"," 0","  2.8","19","  5.6","19","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.7","24","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.7","24","  6.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2001-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.2","23","  27.8","23","9999.9"," 0","999.9"," 0","  2.3","23","  5.2","23","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2001-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.1","24","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.5","24"," 11.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.7","23","  35.9","23","9999.9"," 0","999.9"," 0","  2.4","23","  7.2","23"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2001-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 15.9"," 26.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2001-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2001-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2001-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2001-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.7","24","  9.9","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2001-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.7","23","  33.3","23","9999.9"," 0","999.9"," 0","  5.2","23","  4.9","23","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2001-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.6","23","  34.3","23","9999.9"," 0","999.9"," 0","  1.5","23","  3.4","23","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10046599999","2001-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10046599999","2001-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.5","23","  29.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  8.5","23"," 13.0"," 21.0","  35.6","*","  30.2","*","99.99"," ","999.9","111010"
"10046599999","2001-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","2001-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.7","23","  20.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.9","22"," 15.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"10046599999","2001-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","23"," 15.0"," 26.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"10046599999","2001-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.9","24"," 15.0"," 27.0","  37.4","*","  21.2","*","99.99"," ","999.9","111000"
"10046599999","2001-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.3","24"," 13.0"," 23.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2001-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 13.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 16.9"," 28.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2001-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","23"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2001-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.6","24"," 16.9"," 25.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2001-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.6","24"," 15.9"," 26.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10046599999","2001-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.3","24"," 13.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2001-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.8","24"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10046599999","2001-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.0","24","  9.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"10046599999","2001-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 12.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 15.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10046599999","2001-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.8","24"," 15.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2001-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","23","  35.7","23","9999.9"," 0","999.9"," 0","  7.0","22"," 12.4","23"," 19.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2001-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.1","24"," 22.0"," 32.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2001-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.2","23","  32.4","23","9999.9"," 0","999.9"," 0","  6.4","23"," 13.4","22"," 18.1"," 28.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","2001-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 14.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","2001-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 11.1","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10046599999","2001-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 11.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2001-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  8.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"10046599999","2001-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.0","24"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2001-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.7","24"," 13.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2001-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.3","24","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","2001-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2001-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2001-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.2","20","  26.8","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.4","20","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2001-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.6","13","  26.6","13","9999.9"," 0","999.9"," 0","  6.5","13","  5.7","13","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.4","23","  28.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.1","23"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10046599999","2001-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.8","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2001-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2001-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.6","24","  8.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2001-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.0","24","  9.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2001-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","23"," 20.0"," 36.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2001-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 14.0"," 28.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2001-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2001-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2001-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.5","21","  32.5","21","9999.9"," 0","999.9"," 0","  5.8","21","  7.5","21","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2","22","  29.7","22","9999.9"," 0","999.9"," 0","  7.0","22"," 10.5","22"," 15.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  2.8","24"," 13.0","24"," 20.0"," 30.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10046599999","2001-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  1.7","24"," 15.7","24"," 23.9"," 35.9","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"10046599999","2001-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.1","22","  20.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.4","22","  7.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","100000"
"10046599999","2001-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.7","24"," 15.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2001-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 13.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 13.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"10046599999","2001-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 18.3","24"," 22.9"," 35.0","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 15.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.2","22","  19.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.2","22"," 13.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.9","24"," 15.0"," 28.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.5","24"," 13.0"," 22.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2001-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.4","24","  8.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2001-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","23","  39.5","23","9999.9"," 0","999.9"," 0","  4.9","23","  8.4","23"," 14.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2001-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.8","24"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2001-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 20.0"," 29.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 21.0"," 30.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.0","24"," 21.0"," 39.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2001-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","23","  41.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.5","23"," 13.0"," 22.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2001-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2001-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","23","  8.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 12.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2001-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4","23","  28.9","23","9999.9"," 0","999.9"," 0","  6.3","23"," 12.0","23"," 20.0"," 29.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2001-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.6","22","  23.1","22","9999.9"," 0","999.9"," 0","  7.0","22"," 12.4","22"," 16.9"," 23.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24","  8.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2001-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.5","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2001-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.3","24","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2001-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
