"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2016-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4"," 9","  42.2"," 9","9999.9"," 0","999.9"," 0","  5.7"," 8"," 13.2"," 9"," 15.9"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2016-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 12.0"," 9"," 15.9"," 27.0","  41.0","*","  35.6","*","99.99"," ","999.9","010010"
"10046599999","2016-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.6"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  2.2"," 9"," 13.1"," 9"," 25.1"," 40.0","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2016-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 21.9"," 9"," 26.0"," 41.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2016-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.1","10","  35.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.7","10"," 19.0"," 32.1","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2016-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.7","10","  35.4","10","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.5","10"," 15.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2016-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.0"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9","  8.4"," 9"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2016-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.6"," 9","  44.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 10.2"," 9"," 12.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.1"," 9"," 14.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.5"," 9"," 18.1"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010010"
"10046599999","2016-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.1","11","  36.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.6","11"," 18.1"," 29.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2016-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4"," 9","  36.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.4"," 9"," 11.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6"," 9","  39.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2016-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2016-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.4"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  3.6"," 9","  6.0"," 9","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.0","13","  33.5","13","9999.9"," 0","999.9"," 0","  5.6","13"," 15.5","13"," 18.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2016-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.7"," 8"," 14.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.3","11","  26.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","11","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.5","11","  25.8","11","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.4","11"," 12.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.3"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","  3.4"," 8","  6.4"," 8","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.8"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  3.4"," 9","  6.3"," 9","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.8","10","  40.3","10","9999.9"," 0","999.9"," 0","  5.4","10"," 13.7","10"," 15.9"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2016-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.6"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 12.7"," 9"," 15.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2016-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.2"," 9"," 18.1"," 26.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2016-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.6"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.9"," 9"," 17.1"," 28.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4","10","  32.0","10","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.5","10"," 17.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.8","11","  33.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.1","11"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.2","14","  33.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  1.5"," 9","  2.9"," 9","  5.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10046599999","2016-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.0"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  5.1"," 8","  3.1"," 9","  6.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2016-02-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.0","10","  28.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","10"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.9","11","  25.3","11","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.4","11","  9.9","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.1","12","  40.0","12","9999.9"," 0","999.9"," 0","  4.4","12"," 10.1","12"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2016-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.8"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  6.0"," 7","  5.6"," 9","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.0","10","  32.5","10","9999.9"," 0","999.9"," 0","  2.0"," 5","  6.9","10","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2016-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.7","11","  36.7","11","9999.9"," 0","999.9"," 0","  2.8","11","  3.6","11","  6.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2016-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  7.9"," 9"," 12.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2","10","  34.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.3","10"," 13.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.8","10","  34.2","10","9999.9"," 0","999.9"," 0","  6.1","10","  8.2","10"," 11.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2016-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  5.4"," 6","  8.5"," 9","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2","11","  37.6","11","9999.9"," 0","999.9"," 0","  4.1","11","  9.2","11"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0"," 9","  30.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.7"," 9","  9.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.8"," 9","  31.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  6.3"," 9","  8.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","10","  38.5","10","9999.9"," 0","999.9"," 0","  3.2","10","  5.0","10","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.1","12","  37.9","12","9999.9"," 0","999.9"," 0","  2.9"," 9","  9.2","12"," 15.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10046599999","2016-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  6.0"," 7","  7.5"," 9","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.8","10","  32.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","10"," 12.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.4"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  6.8"," 9","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9"," 10.1"," 9"," 15.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2016-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","14","  38.0","14","9999.9"," 0","999.9"," 0","  6.2","11"," 10.4","14"," 15.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","10","  38.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.7","10"," 17.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.2"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.1"," 9"," 13.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0"," 8","  34.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.3"," 8"," 13.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.9","12","  35.6","12","9999.9"," 0","999.9"," 0","  5.1","11","  6.2","12"," 11.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2016-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8"," 9","  44.8"," 9","9999.9"," 0","999.9"," 0","  3.4"," 9","  7.3"," 9","  8.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2016-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.2"," 9","  37.6"," 9","9999.9"," 0","999.9"," 0","  4.6"," 4","  8.4"," 9","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2016-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.6"," 9"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2016-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2"," 9","  37.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.3"," 9"," 18.1"," 29.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2016-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0"," 9","  39.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.6"," 9"," 13.0"," 22.0","  50.0","*","  41.0","*","99.99"," ","999.9","011000"
"10046599999","2016-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.3","11","  38.2","11","9999.9"," 0","999.9"," 0","  6.0","11"," 13.4","11"," 18.1"," 24.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2016-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.5","10","  38.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.2","10"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2016-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","10","  31.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","10","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.5","10","  33.8","10","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5","10","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.0","10","  41.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","10","  8.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2016-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","10","  50.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","10","  8.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2016-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","10","  46.9","10","9999.9"," 0","999.9"," 0","  4.1"," 6","  4.7","10","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2016-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.1","10","  41.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.2","10"," 15.0"," 26.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2016-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","10","  38.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.6","10"," 19.0"," 35.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2016-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","10","  41.2","10","9999.9"," 0","999.9"," 0","  6.0","10","  9.8","10"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2016-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","11","  40.2","11","9999.9"," 0","999.9"," 0","  4.9","10","  5.8","11"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2016-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","10","  37.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","10"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2016-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.7","11","  40.8","11","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.3","11"," 17.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2016-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","12","  44.0","12","9999.9"," 0","999.9"," 0","  6.2","10","  8.2","12"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
