"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","1999-01-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.5","23","  29.3","23","9999.9"," 0","999.9"," 0","  1.7","23","  5.0","23","  8.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","1999-01-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.7","23","  27.1","23","9999.9"," 0","999.9"," 0","  2.8","23","  4.4","23","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","1999-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.0","24"," 15.0"," 25.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","1999-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.9","22","  38.7","22","9999.9"," 0","999.9"," 0","  5.0","22"," 13.2","22"," 16.9"," 28.9","  44.6","*","  37.4","*","99.99"," ","999.9","011010"
"10046599999","1999-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.5","24"," 15.9"," 27.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24","  8.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.1","23","  36.1","23","9999.9"," 0","999.9"," 0","  4.2","23","  8.1","23","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1999-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 13.0"," 21.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1999-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.6","24"," 15.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10046599999","1999-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2","19","  36.7","19","9999.9"," 0","999.9"," 0","  3.9","19","  7.2","19","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.4","23","  31.8","23","9999.9"," 0","999.9"," 0","  4.0","23","  7.4","23","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","1999-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","23","  38.8","23","9999.9"," 0","999.9"," 0","  4.1","23"," 11.2","23"," 14.0"," 22.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1999-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","23","  41.7","23","9999.9"," 0","999.9"," 0","  4.7","23"," 14.6","23"," 23.9"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.5","23","  36.1","23","9999.9"," 0","999.9"," 0","  6.5","23"," 11.5","23"," 15.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1999-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","1999-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8","23","  27.9","23","9999.9"," 0","999.9"," 0","  6.5","23","  9.8","23"," 14.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","1999-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.4","21","  19.1","21","9999.9"," 0","999.9"," 0","  7.0","20","  7.2","21","  9.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10046599999","1999-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.7","21","  24.4","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.1","21","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.6","23","  29.1","23","9999.9"," 0","999.9"," 0","  3.4","23","  7.6","23"," 12.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","111000"
"10046599999","1999-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.1","24"," 11.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","1999-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.3","23","  36.5","23","9999.9"," 0","999.9"," 0","  1.9","23","  8.8","23"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","1999-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","23","  41.0","23","9999.9"," 0","999.9"," 0","  2.7","23","  9.9","23"," 13.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.7","24"," 21.6","24"," 28.9"," 48.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.1","23","  31.9","23","9999.9"," 0","999.9"," 0","  6.0","22"," 23.2","23"," 32.1"," 68.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","1999-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.4","24"," 21.0"," 35.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","1999-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  7.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","1999-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.0","23","  23.9","23","9999.9"," 0","999.9"," 0","  4.5","23","  5.8","23","  8.9","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"10046599999","1999-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  19.4","21","  17.8","21","9999.9"," 0","999.9"," 0","  4.2","21","  3.9","21","  6.0","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","100000"
"10046599999","1999-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.5","24","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","1999-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.8","22","  24.6","22","9999.9"," 0","999.9"," 0","  4.4","22","  3.5","22","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","1999-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.4","16","  20.3","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.1","16","  6.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.1","18","  26.1","18","9999.9"," 0","999.9"," 0","  0.4","18","  3.6","18","  7.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","100000"
"10046599999","1999-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.1","24","  8.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"10046599999","1999-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.9","23","  31.1","23","9999.9"," 0","999.9"," 0","  1.2","23"," 10.3","23"," 15.9"," 25.1","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"10046599999","1999-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.1","23"," 14.9","24"," 23.9"," 35.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","1999-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 22.9"," 34.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","1999-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 13.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","1999-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.3","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","111000"
"10046599999","1999-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2","23","  36.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  9.8","23"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","1999-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.0","24"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","1999-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.7","23","  32.2","23","9999.9"," 0","999.9"," 0","  6.3","23","  7.6","23"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","1999-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.7","23","  28.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.2","23"," 15.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","110000"
"10046599999","1999-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.5","20","  27.9","20","9999.9"," 0","999.9"," 0","  6.7","20","  7.0","20"," 13.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.9","21","  32.9","21","9999.9"," 0","999.9"," 0","  5.9","21"," 10.8","21"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","1999-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  1.5","24"," 11.7","24"," 15.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1999-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","22","  40.6","20","9999.9"," 0","999.9"," 0","  1.5","22","  8.1","22","  9.9","999.9","9999.9"," ","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.1","24"," 22.0"," 35.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 19.0"," 29.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","1999-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 14.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","1999-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.5","23","  40.3","23","9999.9"," 0","999.9"," 0","  5.9","23"," 10.4","23"," 22.0"," 32.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","21","  39.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.0","21","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.9","24","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","1999-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.0"," 25.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","1999-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 42.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","1999-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.1","24"," 12.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","1999-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0","23","  35.4","23","9999.9"," 0","999.9"," 0","  3.3","23","  6.1","23"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","1999-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.4","23","  27.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.6","23"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 13.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","1999-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","1999-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.1","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","1999-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.2","22","  5.9","23","  8.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.9","19","  6.1","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.2","23","  32.9","23","9999.9"," 0","999.9"," 0","  5.3","22","  6.6","23","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1999-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","23","  36.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  9.2","23"," 14.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","1999-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","23","  35.8","23","9999.9"," 0","999.9"," 0","  6.4","23"," 11.8","23"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","1999-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24","  8.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1999-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","1999-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","23"," 19.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","1999-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","23","  38.5","23","9999.9"," 0","999.9"," 0","  3.8","23","  7.5","23"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","1999-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.1","23","  40.9","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.8","23","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"10046599999","1999-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.0","24"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","1999-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","22","  33.9","22","9999.9"," 0","999.9"," 0","  5.9","22","  5.4","22","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.3","23","  44.0","23","9999.9"," 0","999.9"," 0","  2.5","15","  4.3","23"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.4","23","  41.8","23","9999.9"," 0","999.9"," 0","  3.1","18","  5.5","23","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.7","22","  5.8","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.4","20","  4.2","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.3","23","  38.4","23","9999.9"," 0","999.9"," 0","  2.5","21","  4.1","23","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","23","  42.8","23","9999.9"," 0","999.9"," 0","  1.9","23","  6.6","23","  9.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","1999-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.7","23","  49.1","23","9999.9"," 0","999.9"," 0","  3.0","23"," 11.0","23"," 15.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1999-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.7","24"," 21.0"," 26.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1999-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","23","  40.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.9","23"," 15.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1999-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.6","24"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  2.6","24"," 12.2","24"," 15.9"," 26.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1999-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.3","24"," 21.0"," 32.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 12.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.6","24"," 15.9"," 27.0","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"10046599999","1999-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","1999-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.9","22","  31.7","22","9999.9"," 0","999.9"," 0","  5.9","22"," 10.0","22"," 16.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","1999-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","23","  33.6","23","9999.9"," 0","999.9"," 0","  6.8","23","  5.7","23"," 11.1","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","1999-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
