"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2012-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24","  8.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2012-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2012-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.7","24"," 14.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2012-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.3","24"," 19.0"," 32.1","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"10046599999","2012-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.5","24"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2012-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.2","24"," 21.0"," 30.9","  42.8","*","  33.8","*","99.99"," ","999.9","011010"
"10046599999","2012-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 21.0"," 27.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2012-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24","  7.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.3","23","  24.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.7","23","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.8","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 12.0"," 23.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.4","24","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2012-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.9","24"," 12.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2012-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.5","24","  22.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.1","24"," 11.1","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","2012-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.8","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 13.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.7","24","  18.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 16.9"," 23.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 16.9"," 26.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","2012-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.1","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  8.0","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"10046599999","2012-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.4","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.7","24"," 14.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"10046599999","2012-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  15.7","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 11.1","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"10046599999","2012-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  14.1","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  7.0","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  10.7","24","   1.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  6.0","999.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.1","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.5","24"," 18.1","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"10046599999","2012-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 15.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.3","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 19.0"," 26.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2012-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 13.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10046599999","2012-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  7.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.5","24"," 15.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"10046599999","2012-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.2","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.6","24","  7.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.3","24"," 22.9"," 37.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10046599999","2012-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.6","24"," 19.0"," 25.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 12.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"10046599999","2012-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.7","24"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2012-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.1","24"," 15.0"," 22.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2012-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 16.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.1","24"," 18.1"," 30.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2012-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0","23","  37.6","23","9999.9"," 0","999.9"," 0","  1.9","23"," 12.4","23"," 16.9"," 27.0","  42.8","*","  33.8","*","99.99"," ","999.9","111000"
"10046599999","2012-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.2","24"," 13.8","24"," 20.0"," 33.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2012-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.3","24"," 20.0"," 34.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2012-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.5","24"," 18.1"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2012-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.8","24"," 20.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2012-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.7","24"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","2012-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  1.0","24"," 11.3","24"," 14.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10046599999","2012-02-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  8.3","24"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10046599999","2012-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.2","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10046599999","2012-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2012-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","21","  8.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2012-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2012-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 14.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2012-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.7","24"," 14.0"," 25.1","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2012-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.3","24"," 19.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2012-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.1","24"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.1","24"," 18.1"," 27.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 15.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2012-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 12.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.2","24"," 15.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","23","  40.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  8.5","23"," 18.1"," 23.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2012-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.1","24"," 16.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.8","24"," 18.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2012-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.7","23","  43.7","23","9999.9"," 0","999.9"," 0","  4.3","23","  9.3","23"," 15.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2012-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.7","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10046599999","2012-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10046599999","2012-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.8","24"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2012-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 11.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10046599999","2012-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.6","24"," 19.0"," 27.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.1","24"," 19.0"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2012-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.9","24"," 21.0"," 28.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2012-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.3","24"," 22.9"," 35.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2012-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 21.0"," 30.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2012-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 19.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0","23","  31.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","23"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2012-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.1","24"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2012-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"10046599999","2012-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.6","24"," 19.0"," 27.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2012-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 11.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2012-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2012-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2012-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  8.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","111000"
"10046599999","2012-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 11.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2012-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2012-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
