"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2006-01-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.5","24","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2006-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.4","24","  26.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2006-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.2","23","  21.8","23","9999.9"," 0","999.9"," 0","  3.4","23","  5.9","23","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2006-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.2","23","  20.2","23","9999.9"," 0","999.9"," 0","  3.8","23","  6.0","23","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2006-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.6","24","  24.1","22","9999.9"," 0","999.9"," 0","  3.0","24","  6.3","24","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","2006-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.2","24"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"10046599999","2006-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.1","22","  25.1","22","9999.9"," 0","999.9"," 0","  3.1","22","  6.1","22","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","2006-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0","23","  34.4","23","9999.9"," 0","999.9"," 0","  2.5","23","  7.1","23"," 11.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","2006-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.3","24"," 16.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","2006-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.5","23","  18.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.0","23","  8.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10046599999","2006-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  17.9","24","   9.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24","  9.9","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"10046599999","2006-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.9","24","  12.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24","  8.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10046599999","2006-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.6","24"," 19.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2006-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.6","23","  25.9","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.4","23"," 15.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2006-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","23","  8.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10046599999","2006-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  22.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.4","24","  6.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","100000"
"10046599999","2006-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.7","23","  27.0","23","9999.9"," 0","999.9"," 0","  3.1","23","  4.3","23","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","100000"
"10046599999","2006-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2","24","  32.0","22","9999.9"," 0","999.9"," 0","  4.1","24","  6.9","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2006-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.3","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2006-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.7","23","  30.0","23","9999.9"," 0","999.9"," 0","  6.3","23","  9.0","23"," 11.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2006-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.6","23","  29.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.3","23","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046599999","2006-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.4","22","  30.4","22","9999.9"," 0","999.9"," 0","  2.8","22","  4.5","22","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10046599999","2006-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24"," 11.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"10046599999","2006-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  6.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","2006-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.1","24"," 13.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","2006-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.5","24"," 11.3","24"," 15.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10046599999","2006-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.0","24"," 15.9"," 27.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2006-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.1","23","  31.5","23","9999.9"," 0","999.9"," 0","  4.9","23"," 14.4","23"," 20.0"," 35.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2006-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.6","23","  30.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  9.3","23"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2006-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.5","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2006-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","24","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","100000"
"10046599999","2006-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24","  6.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2006-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2006-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.5","24"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2006-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.0","24","  7.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2006-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","23","  36.3","23","9999.9"," 0","999.9"," 0","  2.4","23","  4.4","23","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2006-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","23","  6.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2006-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.7","24","  6.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"10046599999","2006-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.5","24","  9.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2006-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.8","24"," 15.9"," 26.0","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2006-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2006-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","2006-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.5","23","  25.8","23","9999.9"," 0","999.9"," 0","  6.3","23"," 10.4","23"," 15.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2006-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 13.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2006-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.1","23","  21.4","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.9","23"," 13.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2006-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24","  8.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","2006-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.0","24","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10046599999","2006-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.2","24"," 11.1"," 19.0","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"10046599999","2006-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.9","24"," 13.0"," 22.0","  35.6","*","  30.2","*","99.99"," ","999.9","011110"
"10046599999","2006-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.8","24"," 12.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"10046599999","2006-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24"," 11.1","999.9","  35.6","*","  10.4","*","99.99"," ","999.9","101000"
"10046599999","2006-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.5","23","  17.8","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.8","23","  8.9","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.8","23","  22.9","23","9999.9"," 0","999.9"," 0","  3.7","23","  6.2","23"," 11.1","999.9","  37.4","*","  10.4","*","99.99"," ","999.9","001000"
"10046599999","2006-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.3","23","  23.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","2006-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.3","24"," 14.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  2.7","24"," 12.7","24"," 18.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2006-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 20.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","2006-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.2","24","  14.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 12.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  19.9","23","  13.7","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.5","23","  6.0","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.6","22","  17.3","22","9999.9"," 0","999.9"," 0","  6.3","22","  4.6","22","  8.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.2","23","  25.8","23","9999.9"," 0","999.9"," 0","  5.2","23"," 11.0","23"," 13.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2006-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.1","24"," 16.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10046599999","2006-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.8","23","  9.3","24"," 14.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2006-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.5","24","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.1","24"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2006-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24","  8.9","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"10046599999","2006-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24"," 13.0","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"10046599999","2006-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 12.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","2006-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2006-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.8","24"," 13.0"," 21.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2006-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.0","24"," 13.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2006-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","23","  47.7","23","9999.9"," 0","999.9"," 0","  4.9","23","  6.6","23"," 16.9"," 35.9","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"10046599999","2006-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.1","23","  38.9","23","9999.9"," 0","999.9"," 0","  6.4","23"," 11.4","23"," 16.9"," 28.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2006-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 15.9"," 28.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2006-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 14.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2006-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.8","24"," 19.0"," 35.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2006-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.1","24"," 13.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2006-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2006-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.3","23","  36.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.5","23"," 15.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2006-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","23","  32.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.7","23"," 15.9"," 27.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2006-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 13.0"," 22.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2006-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0","23","  32.5","23","9999.9"," 0","999.9"," 0","  5.5","23","  9.1","23"," 14.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2006-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 15.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2006-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 18.1"," 25.1","  51.8","*","  37.4","*","99.99"," ","999.9","011000"
"10046599999","2006-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.7","24"," 20.0"," 35.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2006-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 13.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2006-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","22","  28.4","22","9999.9"," 0","999.9"," 0","  6.8","22","  6.6","22","  9.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2006-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.2","24","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2006-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.0","24"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2006-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.1","24"," 20.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2006-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","23","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2006-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2006-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 19.0"," 28.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
