"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2011-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.7","24"," 12.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10046599999","2011-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.7","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2011-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"10046599999","2011-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24","  9.9","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.1","24","  19.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.9","24","  2.9","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  8.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"10046599999","2011-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.5","24","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","100000"
"10046599999","2011-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.7","24","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.0","24"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","110000"
"10046599999","2011-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  0.9","24"," 11.0","24"," 15.0"," 25.1","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2011-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.3","24"," 16.9"," 25.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2011-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 19.3","24"," 28.9"," 47.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2011-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 17.9","24"," 28.0"," 44.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2011-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.1","24"," 22.0"," 40.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2011-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.2","24"," 29.9"," 49.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2011-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.4","24"," 23.9"," 39.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.8","24"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2011-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.0","24"," 18.1"," 27.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2011-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 11.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 11.1"," 20.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2011-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.5","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 14.0"," 25.1","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2011-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.7","24"," 13.0"," 21.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2011-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.8","24","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2011-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.6","24"," 15.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.3","24"," 15.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2011-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 14.0"," 21.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2011-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.4","24","  18.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 13.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.5","24","  15.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24","  8.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 11.1","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  22.8","24","  12.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24","  9.9","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.2","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 11.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.9","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.2","24"," 14.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.7","24"," 13.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.4","24"," 11.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.1","24"," 11.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.8","24","  7.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10046599999","2011-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.1","24"," 12.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","110000"
"10046599999","2011-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 14.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2011-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.9","24","  17.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  8.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.9","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 16.9"," 28.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2011-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 20.0"," 35.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2011-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.2","24"," 19.0"," 28.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2011-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.2","24","  5.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2011-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.7","24"," 15.9"," 27.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.4","24"," 20.0"," 30.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.1","23","  31.5","23","9999.9"," 0","999.9"," 0","  5.7","23"," 11.8","23"," 15.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2011-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.3","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2011-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 14.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2011-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2011-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 12.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.1","24"," 15.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2011-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 16.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 12.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 14.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2011-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2011-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.3","24"," 16.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2011-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 18.1"," 28.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2011-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 11.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2011-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 14.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.8","24"," 20.0"," 29.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2011-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  2.8","24"," 12.0","24"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2011-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.2","24"," 19.0"," 28.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.4","24"," 26.0"," 40.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2011-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2","23","  38.8","23","9999.9"," 0","999.9"," 0","  6.5","23"," 18.4","23"," 25.1"," 37.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2011-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 19.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2011-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2011-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
