"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","1996-01-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.5","23","  34.3","23","9999.9"," 0","999.9"," 0","  3.2","23","  4.4","23","  6.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"10046599999","1996-01-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.9","24","  5.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.7","17","  30.6","17","9999.9"," 0","999.9"," 0","  0.6","17","  5.0","17","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10046599999","1996-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.1","24","  7.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10046599999","1996-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.1","20","  29.1","20","9999.9"," 0","999.9"," 0","  1.0","20","  3.3","20","  7.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","110000"
"10046599999","1996-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.9","24","  4.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","101000"
"10046599999","1996-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.6","24","  6.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","110000"
"10046599999","1996-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.2","21","  30.5","21","9999.9"," 0","999.9"," 0","  3.9","21","  4.9","21","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","1996-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.5","16","  23.8","16","9999.9"," 0","999.9"," 0","  5.2","16","  9.5","16"," 14.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.6","11","  20.5","11","9999.9"," 0","999.9"," 0","  5.6","11"," 10.5","11"," 12.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.3","21","  20.5","21","9999.9"," 0","999.9"," 0","  4.9","21"," 10.1","21"," 14.0"," 21.0","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.9","19","  16.4","19","9999.9"," 0","999.9"," 0","  6.1","19"," 11.6","19"," 14.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  22.1","12","  16.7","12","9999.9"," 0","999.9"," 0","  6.3","12"," 12.6","12"," 15.0"," 27.0","  23.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.6","22","  16.0","22","9999.9"," 0","999.9"," 0","  7.0","22"," 13.0","22"," 15.0"," 25.1","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  22.4","22","  17.1","22","9999.9"," 0","999.9"," 0","  6.7","22"," 12.7","22"," 15.0"," 27.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"10046599999","1996-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.0","21","  19.3","21","9999.9"," 0","999.9"," 0","  7.0","21"," 10.3","21"," 14.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.4","24","  22.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  7.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","1996-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.7","21","  24.3","21","9999.9"," 0","999.9"," 0","  5.2","21","  6.4","21","  8.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","100000"
"10046599999","1996-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.1","19","  24.4","19","9999.9"," 0","999.9"," 0","  4.5","19","  5.1","19","  7.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.1","22","  22.3","22","9999.9"," 0","999.9"," 0","  5.4","22","  4.9","22","  8.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.9"," 8","  20.5"," 8","9999.9"," 0","999.9"," 0","  5.1"," 8","  4.8"," 8","  6.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.8","21","  23.1","21","9999.9"," 0","999.9"," 0","  2.4","21","  5.2","21","  8.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10046599999","1996-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.0","24","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","1996-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.6","24","  8.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"10046599999","1996-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.0","24","  18.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24","  8.9","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  21.7","10","  13.8","10","9999.9"," 0","999.9"," 0","  7.0","10","  6.9","10","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  19.1","18","  11.7","18","9999.9"," 0","999.9"," 0","  7.0","18","  9.1","18"," 12.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  15.6","23","  11.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.3","23","  9.9","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  13.5","23","   8.7","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.9","23","  8.0","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  16.6","24","  11.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24","  8.9","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"10046599999","1996-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.0","24","  8.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
"10046599999","1996-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.1","22","  33.3","22","9999.9"," 0","999.9"," 0","  2.6","22","  6.2","22"," 11.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","1996-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.5","23","  29.5","23","9999.9"," 0","999.9"," 0","  1.7","23"," 13.0","23"," 15.9"," 26.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","1996-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.3","19","  26.6","19","9999.9"," 0","999.9"," 0","  3.8","19","  7.9","19"," 12.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"10046599999","1996-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.8","19","  28.7","19","9999.9"," 0","999.9"," 0","  2.9","19"," 12.6","19"," 19.0"," 28.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10046599999","1996-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.4","24"," 14.5","24"," 21.0"," 36.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","1996-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 21.0"," 32.1","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"10046599999","1996-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.2","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"10046599999","1996-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.1","22","  29.0","22","9999.9"," 0","999.9"," 0","  0.7","22"," 13.0","22"," 23.9"," 40.0","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"10046599999","1996-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.8","20","  19.5","20","9999.9"," 0","999.9"," 0","  4.5","20"," 19.3","20"," 23.9"," 34.0","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","1996-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.4","22","  19.3","22","9999.9"," 0","999.9"," 0","  5.6","22"," 12.0","22"," 16.9"," 29.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","1996-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  20.5","22","  19.2","22","9999.9"," 0","999.9"," 0","  4.0","22","  4.0","22","  8.9","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"10046599999","1996-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.5","23","  21.7","23","9999.9"," 0","999.9"," 0","  3.7","23","  3.7","23","  7.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","100000"
"10046599999","1996-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.8","17","  21.8","17","9999.9"," 0","999.9"," 0","  5.6","17","  6.7","17","  8.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.5","24","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","1996-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","1996-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.0","23","  32.2","23","9999.9"," 0","999.9"," 0","  4.0","23","  2.3","23","  4.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10046599999","1996-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.8","23","  27.8","23","9999.9"," 0","999.9"," 0","  0.5","23","  3.2","23","  5.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10046599999","1996-02-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.7","18","  27.4","18","9999.9"," 0","999.9"," 0","  3.0","18","  6.8","18"," 11.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","110000"
"10046599999","1996-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.5","18","  24.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  9.2","18"," 13.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.9","20","  24.4","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.6","20","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.6","15","  23.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.3","15","  5.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.0","23","  22.4","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.5","23","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8","22","  27.7","22","9999.9"," 0","999.9"," 0","  5.2","22","  3.9","22","  8.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10046599999","1996-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.0","23","  32.5","23","9999.9"," 0","999.9"," 0","  3.8","23","  6.1","23"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","1996-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8","17","  29.2","17","9999.9"," 0","999.9"," 0","  6.0","17"," 10.3","17"," 13.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8"," 9","  23.8"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9","  9.5"," 9"," 12.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.5"," 6","  21.5"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6"," 11.0"," 6"," 12.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.6","13","  22.7","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.6","13"," 13.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.2","16","  22.0","16","9999.9"," 0","999.9"," 0","  6.9","16"," 11.0","16"," 15.0"," 23.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","1996-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.0","17","  20.4","17","9999.9"," 0","999.9"," 0","  7.0","17","  8.0","17"," 12.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","1996-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.1","24"," 15.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","1996-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 11.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 15.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.5","23","  29.3","23","9999.9"," 0","999.9"," 0","  3.1","23"," 13.2","23"," 15.9"," 26.0","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.0","24"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","1996-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.6","22","  27.4","22","9999.9"," 0","999.9"," 0","  4.6","22","  8.6","22"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","1996-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.7","18","  28.0","18","9999.9"," 0","999.9"," 0","  2.7","18","  4.8","18","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.6","20","  30.4","20","9999.9"," 0","999.9"," 0","  2.3","20","  4.1","20","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.3","10","  28.0","10","9999.9"," 0","999.9"," 0","  3.4","10"," 10.0","10"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6","19","  31.7","19","9999.9"," 0","999.9"," 0","  1.6","19","  7.2","19","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2","22","  33.3","22","9999.9"," 0","999.9"," 0","  1.4","22","  5.2","22","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","1996-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.3","21","  34.0","21","9999.9"," 0","999.9"," 0","  0.9","21","  5.5","21","  8.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","1996-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.0","23","  31.5","23","9999.9"," 0","999.9"," 0","  1.7","23","  4.7","23","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.5","22","  30.2","22","9999.9"," 0","999.9"," 0","  2.7","22","  5.4","22"," 12.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"10046599999","1996-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.7","17","  27.8","17","9999.9"," 0","999.9"," 0","  7.0","17","  9.5","17"," 14.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.4","21","  30.1","21","9999.9"," 0","999.9"," 0","  4.1","21","  9.1","21"," 12.0"," 21.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","1996-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.0","23","  33.6","23","9999.9"," 0","999.9"," 0","  4.4","23","  5.4","23","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","1996-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8","23","  29.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  7.7","23"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","1996-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 12.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","1996-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.1","23","  27.8","23","9999.9"," 0","999.9"," 0","  4.1","23","  2.6","23","  5.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","1996-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0","18","  27.1","18","9999.9"," 0","999.9"," 0","  5.2","18","  3.3","18","  7.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"10046599999","1996-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.5","20","  28.9","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.2","20","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.8","23","  29.1","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.0","23"," 13.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 13.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","23","  36.4","23","9999.9"," 0","999.9"," 0","  2.6","23","  5.7","23","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","23","  37.5","23","9999.9"," 0","999.9"," 0","  2.6","23","  4.4","23","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","23","  38.4","23","9999.9"," 0","999.9"," 0","  2.4","23","  3.8","23","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.0","24","  6.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"10046599999","1996-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.2","24"," 16.9"," 28.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","1996-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 13.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","1996-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.7","23","  32.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.1","23"," 12.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.1","23","  27.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.6","23","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","21","  24.5","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.7","20","  7.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
