"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2013-08-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.4","13","  56.4","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.5","13"," 14.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2013-08-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.2","13","  53.0","13","9999.9"," 0","999.9"," 0","  5.8"," 7","  8.8","13"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2013-08-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.2"," 9","  53.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3"," 9"," 14.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2013-08-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","11","  52.0","11","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.9","11"," 15.9"," 25.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2013-08-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.7","13"," 17.1"," 22.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.7","11","  51.0","11","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.3","11","  8.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.8","14","  59.0","14","9999.9"," 0","999.9"," 0","  5.6"," 7","  8.4","14"," 13.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.6","13","  59.4","13","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","13","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.0","13","  60.4","13","9999.9"," 0","999.9"," 0","  5.4","11","  9.5","13"," 12.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"10046599999","2013-08-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.9","11","  54.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","11","  8.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","11","  52.6","11","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.3","11","  8.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.6","12","  52.8","12","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3","12","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.3","12","  53.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","12","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.7","11","  55.9","11","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.0","11"," 15.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.6","13","  54.6","13","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.2","13"," 19.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.3","13","  55.3","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","13"," 17.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.9","11","  50.7","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","11"," 15.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.9","11","  54.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","11"," 12.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.8","11","  54.7","11","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.5","11","  7.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","10","  53.4","10","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.5","10"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.1","11","  57.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","11","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-08-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.3","13","  55.3","13","9999.9"," 0","999.9"," 0","  5.6","12"," 10.7","13"," 15.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2013-09-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","11","  48.9","11","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.7","11"," 18.1"," 29.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2013-09-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.6","11","  58.0","11","9999.9"," 0","999.9"," 0","  5.1","11"," 15.6","11"," 19.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2013-09-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","11","  58.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.8","11"," 13.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","11","  57.2","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.2","10","  6.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.7","11","  58.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","11","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.3","11","  57.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","11"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.7","12","  55.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","12","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.9","11","  54.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","11","  9.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2013-09-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.6","11","  51.1","11","9999.9"," 0","999.9"," 0","  5.7","11","  7.5","11"," 12.0","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2013-09-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.1","11","  51.8","11","9999.9"," 0","999.9"," 0","  4.1"," 9","  6.3","11","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2013-09-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.1","11","  50.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.1","11","  8.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2013-09-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","11","  53.4","11","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.7","11","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.2","12","  55.3","12","9999.9"," 0","999.9"," 0","  5.0"," 9","  4.1","12","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.3","10","  54.1","10","9999.9"," 0","999.9"," 0","  5.6"," 7","  7.5","10","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2013-09-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.7","11","  49.8","11","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.1","11"," 14.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2013-09-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","11","  47.1","11","9999.9"," 0","999.9"," 0","  6.1","10"," 10.8","11"," 17.1"," 25.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2013-09-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","11","  44.9","11","9999.9"," 0","999.9"," 0","  6.2","10"," 11.3","11"," 15.0"," 29.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2013-09-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","11","  44.6","11","9999.9"," 0","999.9"," 0","  5.7","10","  4.3","11","  8.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","12","  46.4","12","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.7","12"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","11","  50.2","11","9999.9"," 0","999.9"," 0","  4.9","11","  3.8","11","  6.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.2","11","  50.2","11","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.1","11"," 11.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.0","11","  56.5","11","9999.9"," 0","999.9"," 0","  4.7","11"," 11.5","11"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2013-09-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","12","  55.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.8","12"," 15.0"," 24.1","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.7","11","  49.8","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.2","11","  9.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","11","  45.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","11","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2013-09-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.8","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.2","15"," 13.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","11","  46.1","11","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.1","11","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2013-09-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","11","  41.0","11","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3","11","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","11","  44.3","11","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.4","11"," 15.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-09-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.4"," 6","  41.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 6"," 13.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","10","  40.3","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","10"," 14.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.8","12","  40.7","12","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.5","12"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
