"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2015-01-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 19.7"," 9"," 24.1"," 40.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2015-01-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","16","  41.3","16","9999.9"," 0","999.9"," 0","  5.8","14"," 11.1","16"," 17.1"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2015-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9"," 11.9"," 9"," 17.1"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2015-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 14.5"," 9"," 17.1"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2015-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.8"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.6"," 9"," 15.0"," 28.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046599999","2015-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.8"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.8"," 9"," 15.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.6"," 9","  30.4"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  8.7"," 9"," 11.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9","  4.0"," 9","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2015-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.0"," 9","  30.0"," 9","9999.9"," 0","999.9"," 0","  0.8"," 9","  4.2"," 9","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"10046599999","2015-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.6"," 9","  27.6"," 9","9999.9"," 0","999.9"," 0","  2.1"," 9","  3.6"," 9","  6.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10046599999","2015-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.0"," 9","  28.0"," 9","9999.9"," 0","999.9"," 0","  1.4"," 9","  2.1"," 9","  4.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10046599999","2015-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.4"," 9","  27.6"," 9","9999.9"," 0","999.9"," 0","  2.7"," 9","  4.6"," 9","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.2"," 9","  26.8"," 9","9999.9"," 0","999.9"," 0","  2.3"," 9","  9.2"," 9"," 12.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2015-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.6"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9"," 9","  7.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.4"," 9","  36.0"," 9","9999.9"," 0","999.9"," 0","  2.7"," 9"," 10.4"," 9"," 12.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2015-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0"," 9"," 13.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9"," 14.5"," 9"," 20.0"," 31.1","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2015-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.4"," 9","  31.2"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9"," 13.1"," 9"," 15.0"," 22.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10046599999","2015-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.4"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.6"," 9","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.8"," 9","  25.8"," 9","9999.9"," 0","999.9"," 0","  1.4"," 9","  7.5"," 9","  8.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10046599999","2015-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.2"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","  1.9"," 9","  7.3"," 9","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","111010"
"10046599999","2015-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8"," 9","  28.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.4"," 9"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.4"," 9","  25.2"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  7.5"," 9","  8.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2015-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.2","10","  23.5","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6","10","  9.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.6"," 9","  27.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.2"," 9"," 11.1","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.5","11","  26.9","11","9999.9"," 0","999.9"," 0","  4.3"," 6","  3.9","11","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9"," 13.9"," 9"," 15.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2015-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.0","12","  23.8","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","12"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2015-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0"," 9","  37.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.0"," 9"," 13.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4"," 9","  38.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4"," 9"," 11.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4"," 9","  33.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046599999","2015-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2"," 9","  30.8"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9","  3.8"," 9","  5.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0"," 9","  31.2"," 9","9999.9"," 0","999.9"," 0","  2.5"," 9","  5.8"," 9","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  1.2"," 9","  7.0"," 9","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10046599999","2015-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.8"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9"," 16.9"," 9"," 19.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  3.1"," 9"," 10.1"," 9"," 12.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.6"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  2.1"," 9","  5.8"," 9","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.5","13","  33.4","13","9999.9"," 0","999.9"," 0","  2.0"," 4"," 12.4","13"," 15.9"," 26.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","14","  29.4","14","9999.9"," 0","999.9"," 0","  4.5"," 6"," 13.1","14"," 15.9"," 25.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","13","  35.5","13","9999.9"," 0","999.9"," 0","  2.5","13"," 10.8","13"," 15.0"," 22.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2015-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4"," 9","  37.6"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  7.8"," 9"," 17.1"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2015-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.7","11","  32.2","11","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.3","11"," 15.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.7","11","  34.1","11","9999.9"," 0","999.9"," 0","  5.3","11"," 11.6","11"," 14.0"," 24.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2015-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.5","11","  34.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.0","11"," 17.1"," 26.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2015-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6"," 9","  34.0"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 10.1"," 9"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","10","  34.7","10","9999.9"," 0","999.9"," 0","  5.3"," 8","  8.5","10"," 12.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.8"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9","  5.3"," 9"," 11.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2015-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0"," 9","  31.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.3"," 9"," 13.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4"," 9","  37.4"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9"," 13.8"," 9"," 17.1"," 28.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2015-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","11","  34.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 19.7","11"," 28.0"," 35.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2015-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.8"," 9"," 15.9"," 27.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2015-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.2"," 9","  34.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 12.3"," 9"," 19.0"," 24.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2015-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.1"," 8","  36.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.5"," 8"," 13.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4"," 9","  39.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.4"," 9"," 14.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","10","  34.5","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","10"," 14.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.2"," 9","  36.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 9"," 15.0"," 25.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","10","  37.4","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0","10","  8.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","11","  40.0","11","9999.9"," 0","999.9"," 0","  5.1","11"," 10.9","11"," 14.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.5","10","  33.8","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","10"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  5.4"," 4","  7.2"," 9","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0"," 9","  31.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.2"," 9"," 15.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4"," 9","  34.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.8"," 9"," 15.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.2"," 9","  37.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.0"," 9"," 15.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","11","  38.7","11","9999.9"," 0","999.9"," 0","  4.8"," 9"," 13.8","11"," 15.9"," 26.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","11","  39.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","11"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.4"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 9","  8.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.4"," 9","  29.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 9","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.8"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  3.2"," 9","  7.2"," 9","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10046599999","2015-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.8"," 9","  37.2"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  8.6"," 9"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2015-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2"," 9","  20.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 9","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0","10","  30.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","10"," 13.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8"," 8","  34.2"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  4.9"," 8","  8.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8"," 9","  37.4"," 9","9999.9"," 0","999.9"," 0","  3.6"," 9"," 10.0"," 9"," 15.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","10","  33.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.9","10"," 11.1"," 17.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.8","11","  39.5","11","9999.9"," 0","999.9"," 0","  4.8","11","  5.6","11","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2015-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.2"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.8"," 9"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6"," 9","  42.8"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9"," 11.8"," 9"," 15.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2015-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 17.3"," 9"," 27.0"," 47.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2015-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9"," 17.4"," 9"," 25.1"," 35.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2015-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","12","  30.3","12","9999.9"," 0","999.9"," 0","  6.1","12"," 17.8","12"," 25.1"," 47.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2015-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","10","  30.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.0","10"," 18.1"," 25.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2015-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.5","10","  31.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.0","10"," 14.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.6","11","  29.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","11"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","10","  23.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","10","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","10","  34.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","10"," 11.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.4","10","  37.0","10","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.0","10"," 17.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2015-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","11","  41.0","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.5","11"," 12.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.2","11","  38.9","11","9999.9"," 0","999.9"," 0","  3.2"," 6","  5.7","11","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2015-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.5","10","  41.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","10","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.9","10","  44.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","10"," 15.9"," 26.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2015-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","10","  36.0","10","9999.9"," 0","999.9"," 0","  6.2"," 6"," 13.3","10"," 18.1"," 28.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
