"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2007-01-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.3","24"," 26.0"," 41.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2007-01-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 21.0","24"," 30.9"," 48.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2007-01-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.8","24"," 29.9"," 46.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2007-01-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.3","23"," 20.5","24"," 28.0"," 44.9","  50.0","*","  39.2","*","99.99"," ","999.9","011000"
"10046599999","2007-01-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 15.0"," 25.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-01-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.1","24"," 13.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2007-01-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.0","24"," 19.0"," 33.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2007-01-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.0","24"," 37.9"," 53.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2007-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.7","24"," 21.0"," 35.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.8","24"," 22.9"," 42.0","  51.8","*","  42.8","*","99.99"," ","999.9","010010"
"10046599999","2007-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.7","24"," 23.9"," 41.0","  44.6","*","  39.2","*","99.99"," ","999.9","011010"
"10046599999","2007-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 16.9"," 28.0","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"10046599999","2007-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.5","23","  21.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.8","23","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24"," 15.9","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"10046599999","2007-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 15.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10046599999","2007-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8","23","  28.9","23","9999.9"," 0","999.9"," 0","  5.1","23"," 12.5","23"," 16.9"," 29.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"10046599999","2007-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2007-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.9","24"," 23.9"," 35.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2007-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 21.2","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2007-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.2","24"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.4","24"," 22.9"," 35.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2007-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.1","24"," 15.9"," 30.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2007-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 16.9"," 27.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2007-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 18.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 15.0"," 32.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2007-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2007-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.5","23","  27.0","23","9999.9"," 0","999.9"," 0","  5.0","23","  7.6","23"," 12.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2007-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.9","24"," 16.9"," 27.0","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10046599999","2007-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.4","20","  22.8","19","9999.9"," 0","999.9"," 0","  6.6","20"," 11.7","20"," 14.0"," 25.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2007-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.6","24"," 13.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"10046599999","2007-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.7","24","  6.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","2007-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.2","24","  8.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2007-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.4","24","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2007-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2007-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","23","  8.6","24"," 11.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2007-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 13.0"," 22.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2007-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2007-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2007-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2007-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.1","24","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2007-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.9","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2007-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.7","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2007-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.0","24","  9.9"," 22.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2007-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2007-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.4","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2007-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2007-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","20","  39.6","20","9999.9"," 0","999.9"," 0","  5.1","20"," 10.9","20"," 16.9"," 28.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2007-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","22","  37.9","22","9999.9"," 0","999.9"," 0","  6.5","22","  9.4","22"," 14.0"," 22.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2007-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2007-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2007-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.6","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2007-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.3","17","  37.5","17","9999.9"," 0","999.9"," 0","  5.1","17","  9.0","17"," 14.0"," 26.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","20","  38.2","20","9999.9"," 0","999.9"," 0","  6.5","20","  9.0","20"," 15.0"," 23.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  8.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2007-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.9","22","  39.9","22","9999.9"," 0","999.9"," 0","  5.9","22","  8.9","22"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.0","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2007-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 15.9"," 22.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","23","  39.7","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.7","23"," 18.1"," 28.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.6","12","  39.0","11","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","12","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","23","  38.3","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.7","23","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2007-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 15.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 12.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10046599999","2007-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.6","24"," 16.9"," 27.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 27.0"," 39.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2007-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","22","  37.1","22","9999.9"," 0","999.9"," 0","  5.1","22"," 19.4","22"," 28.0"," 43.9","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2007-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.9","20","  33.3","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.4","20"," 18.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2007-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 16.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10046599999","2007-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 21.0"," 35.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2007-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 18.1"," 25.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2007-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.0","24"," 18.1"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2007-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 13.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 13.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 11.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 13.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2007-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.6","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","23","  37.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  6.4","23","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 16.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2007-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 15.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2007-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.0","23","  40.5","23","9999.9"," 0","999.9"," 0","  6.9","23"," 15.1","23"," 22.0"," 28.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 13.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2007-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 15.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.5","24"," 16.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2007-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.4","22","  42.3","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.3","22"," 18.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2007-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.7","24"," 18.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2007-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 15.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","24","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2007-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2007-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
