"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2008-01-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.9","24"," 22.9"," 39.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2008-01-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.7","24"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10046599999","2008-01-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2008-01-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-01-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.6","24"," 15.0"," 22.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2008-01-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.9","24"," 16.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"10046599999","2008-01-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.9","24"," 22.9"," 39.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-01-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.1","24"," 32.1"," 52.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2008-01-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.7","24"," 19.0"," 28.0","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","2008-01-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.9","24"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2008-01-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0","23","  38.6","23","9999.9"," 0","999.9"," 0","  4.1","23","  8.8","23"," 12.0"," 20.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-01-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.7","24"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2008-01-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 22.0"," 41.0","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2008-02-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.7","24"," 28.9"," 46.0","  44.6","*","  39.2","*","99.99"," ","999.9","011010"
"10046599999","2008-02-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 20.0"," 36.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2008-02-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2008-02-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.5","24"," 13.0"," 22.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2008-02-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 15.0"," 22.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-02-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 16.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.1","23","  31.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.8","23","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.3","18","  31.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.5","18","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.1","24","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","2008-02-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  6.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2008-02-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.8","22","  23.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.0","22"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.2","23"," 18.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.2","24"," 15.0"," 22.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-02-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.5","24"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2008-02-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.2","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2008-02-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  1.8","24"," 12.5","24"," 20.0"," 30.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2008-02-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 20.8","24"," 34.0"," 63.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2008-02-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.8","24"," 19.0"," 30.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-02-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 15.9"," 25.1","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 16.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2008-02-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.0","24"," 20.0"," 32.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2008-02-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.3","24"," 23.9"," 39.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-02-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-02-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.4","24"," 14.0"," 27.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2008-03-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.7","24"," 30.9"," 52.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2008-03-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.2","24"," 22.9"," 30.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2008-03-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 22.9"," 35.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2008-03-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 18.1"," 27.0","  42.8","*","  30.2","*","99.99"," ","999.9","011100"
"10046599999","2008-03-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.1","23","  25.3","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.3","23"," 16.9"," 30.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10046599999","2008-03-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.7","23","  40.5","23","9999.9"," 0","999.9"," 0","  3.4","23"," 14.5","23"," 21.0"," 39.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2008-03-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.0","23","  7.7","23","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-03-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 15.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-03-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-03-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 14.0"," 23.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-03-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 15.9"," 28.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2008-03-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.3","24"," 25.1"," 36.9","  44.6","*","  37.4","*","99.99"," ","999.9","010010"
"10046599999","2008-03-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.1","24"," 23.9"," 36.9","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"10046599999","2008-03-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.1","24"," 25.1"," 39.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2008-03-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-03-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.7","21","  37.5","21","9999.9"," 0","999.9"," 0","  6.1","21","  7.4","21"," 11.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-03-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.9","20","  26.8","20","9999.9"," 0","999.9"," 0","  6.8","20"," 12.5","20"," 20.0"," 33.0","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"10046599999","2008-03-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 15.0"," 29.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"10046599999","2008-03-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 12.0"," 28.0","  44.6","*","  26.6","*","99.99"," ","999.9","001000"
"10046599999","2008-03-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 13.0"," 23.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"10046599999","2008-03-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10046599999","2008-03-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.5","24"," 22.0"," 34.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2008-03-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.6","24","  18.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 11.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-03-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.6","24"," 11.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2008-03-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 15.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001010"
"10046599999","2008-03-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 12.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011010"
"10046599999","2008-03-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.7","23","  27.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.0","23","  8.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-03-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 11.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2008-03-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 16.9"," 27.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-03-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 14.0"," 25.1","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2008-03-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","23","  40.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.9","23"," 13.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","23","  38.0","23","9999.9"," 0","999.9"," 0","  4.8","23","  6.7","23"," 14.0"," 25.1","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2008-04-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 15.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2008-04-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2008-04-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.2","24","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2008-04-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2008-04-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","23","  31.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.9","23","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2008-04-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.8","23","  3.9","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2008-04-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24","  8.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2008-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0","23","  37.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  3.7","23","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10046599999","2008-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  8.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
