"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","1995-09-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"10046599999","1995-09-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  6.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1995-09-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"10046599999","1995-09-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","23","  46.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1995-09-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1995-09-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.9"," 22.0","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"10046599999","1995-09-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.4","24"," 15.9"," 30.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1995-09-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1995-09-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"10046599999","1995-10-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  6.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","1995-10-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.9","23","  46.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.2","23","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1995-10-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.2","22","  50.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.0","22","  4.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1995-10-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","23","  55.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.2","23","  5.1","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1995-10-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.6","23","  56.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.0","23","  7.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1995-10-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","1995-10-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.7","23","  53.5","23","9999.9"," 0","999.9"," 0","  5.2","23","  4.6","23","  7.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1995-10-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1995-10-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.0","20","  56.0","20","9999.9"," 0","999.9"," 0","  5.1","20","  1.9","20","  4.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","1995-10-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.2","24","  2.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10046599999","1995-10-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.8","22","  52.2","20","9999.9"," 0","999.9"," 0","  0.9","22","  3.3","22","  6.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"10046599999","1995-10-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","11","  55.0","10","9999.9"," 0","999.9"," 0","  0.7","11","  0.7","11","  1.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","110000"
"10046599999","1995-11-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  7.7"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046599999","1995-11-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1995-11-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24","  5.1","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","19","  29.2","19","9999.9"," 0","999.9"," 0","  5.0","19","  4.9","19","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.7","23","  29.7","23","9999.9"," 0","999.9"," 0","  6.3","23"," 11.2","23"," 18.1"," 28.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","1995-12-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.7","20","  22.7","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.7","20"," 13.0"," 22.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","1995-12-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.3","22","  22.4","22","9999.9"," 0","999.9"," 0","  6.4","20","  9.8","22"," 13.0"," 26.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","1995-12-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.0","22","  6.0","24","  9.9","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"10046599999","1995-12-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.4","24","  6.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"10046599999","1995-12-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.2","23","  31.7","23","9999.9"," 0","999.9"," 0","  1.4","23","  2.1","23","  4.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10046599999","1995-12-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.3","24"," 11.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","1995-12-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.7","24","  39.2","23","9999.9"," 0","999.9"," 0","  0.8","24","  5.4","24"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","1995-12-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.8","23","  7.4","24"," 12.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","1995-12-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10046599999","1995-12-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.0","22","  26.1","22","9999.9"," 0","999.9"," 0","  7.0","22"," 11.4","22"," 18.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.4","16","  27.2","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.0","16","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.6","16","  22.6","16","9999.9"," 0","999.9"," 0","  4.7","16","  4.1","16","  7.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.5","24","  5.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.8","23","  28.1","23","9999.9"," 0","999.9"," 0","  1.4","23","  3.0","23","  8.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","010000"
"10046599999","1995-12-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10046599999","1995-12-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.8","19","  25.7","19","9999.9"," 0","999.9"," 0","  7.0","19","  3.7","19","  7.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10046599999","1995-12-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.7","17","  25.1","17","9999.9"," 0","999.9"," 0","  4.6","17","  3.4","17","  5.1","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","010000"
"10046599999","1995-12-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  28.7","21","  25.3","21","9999.9"," 0","999.9"," 0","  4.1","21","  6.3","21"," 13.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"10046599999","1995-12-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.5","24"," 13.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","1995-12-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  27.7","23","  22.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.6","23","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10046599999","1995-12-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.1","19","  23.6","19","9999.9"," 0","999.9"," 0","  4.5","19","  3.4","19","  6.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10046599999","1995-12-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.9","22","  22.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  6.0","22"," 11.1","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","101000"
"10046599999","1995-12-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  15.0","24","  14.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  5.1","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","101000"
"10046599999","1995-12-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  23.2","23","  22.2","23","9999.9"," 0","999.9"," 0","  2.5","23","  4.5","23","  6.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"10046599999","1995-12-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  24.7","23","  24.0","23","9999.9"," 0","999.9"," 0","  2.0","23","  2.5","23","  4.1","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","101000"
"10046599999","1995-12-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  16.8","18","  13.7","18","9999.9"," 0","999.9"," 0","  4.2","18","  3.9","18","  8.0","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","100000"
"10046599999","1995-12-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  19.2","24","  16.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.4","24"," 13.0"," 25.1","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
