"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2012-01-24","54.312167","9.538167","11.88","HOHN, GM","  33.0","24","  30.3","24","1018.8","15","016.6","15","  4.9","24","  4.1","24","  6.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2012-01-25","54.312167","9.538167","11.88","HOHN, GM","  28.0","24","  25.3","24","1024.8","16","022.5","16","  5.1","24","  6.3","24","  9.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2012-01-26","54.312167","9.538167","11.88","HOHN, GM","  29.6","24","  22.9","24","1021.8","16","019.5","16","  7.7","24"," 11.9","24"," 15.9"," 26.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2012-01-27","54.312167","9.538167","11.88","HOHN, GM","  29.7","24","  27.5","24","1023.7","13","021.4","13","  2.8","24","  8.0","24"," 12.0","999.9","  30.7","*","  28.4","*","99.99"," ","999.9","011000"
"10038099999","2012-01-28","54.312167","9.538167","11.88","HOHN, GM","  29.6","24","  25.7","24","1031.9","16","029.6","16","  2.8","24","  7.7","24"," 11.7","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10038099999","2012-01-29","54.312167","9.538167","11.88","HOHN, GM","  26.8","24","  22.6","24","1034.3","15","032.0","15","  3.0","24","  6.6","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"10038099999","2012-01-30","54.312167","9.538167","11.88","HOHN, GM","  24.7","24","  12.3","24","1034.2","15","031.9","15","  6.6","24"," 10.4","24"," 15.0"," 25.1","  30.2","*","  21.0","*"," 0.00","I","999.9","000000"
"10038099999","2012-01-31","54.312167","9.538167","11.88","HOHN, GM","  25.2","24","  17.1","24","1035.7","16","033.4","16","  7.6","24"," 11.8","24"," 16.9","999.9","  28.8","*","  20.1","*"," 0.00","I","999.9","000000"
"10038099999","2012-02-01","54.312167","9.538167","11.88","HOHN, GM","  26.3","24","  17.6","24","1039.7","14","037.3","14","  6.6","24"," 10.0","24"," 15.5","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"10038099999","2012-02-02","54.312167","9.538167","11.88","HOHN, GM","  18.8","24","  13.2","24","1038.9","14","036.5","14","  6.1","24","  4.5","24","  7.8","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"10038099999","2012-02-03","54.312167","9.538167","11.88","HOHN, GM","  17.2","24","  11.6","24","1038.4","14","036.0","14","  5.6","24","  6.8","24"," 12.0","999.9","  23.0","*","  10.2","*","99.99"," ","999.9","011000"
"10038099999","2012-02-04","54.312167","9.538167","11.88","HOHN, GM","  13.0","24","   7.6","24","1040.2","16","037.8","16","  8.1","24","  3.9","24","  8.0","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"10038099999","2012-02-05","54.312167","9.538167","11.88","HOHN, GM","  11.2","24","   6.0","24","1036.9","16","034.5","16","  6.9","24","  5.0","24","  7.8","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-02-06","54.312167","9.538167","11.88","HOHN, GM","   8.0","24","   1.5","24","1039.8","16","037.4","16","  4.8","24","  4.6","24","  7.0","999.9","  15.8","*","   0.1","*"," 0.00","I","999.9","000000"
"10038099999","2012-02-07","54.312167","9.538167","11.88","HOHN, GM","  18.8","24","  13.8","24","1044.3","14","042.0","14","  5.9","24","  8.5","24"," 13.6","999.9","  28.4","*","  -0.6","*","99.99"," ","999.9","001000"
"10038099999","2012-02-08","54.312167","9.538167","11.88","HOHN, GM","  25.1","24","  20.1","24","1043.6","16","041.2","16","  7.1","24","  7.1","24"," 11.7","999.9","  28.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-02-09","54.312167","9.538167","11.88","HOHN, GM","  27.1","24","  21.9","24","1039.4","16","037.1","16","  5.9","24"," 10.7","24"," 15.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"10038099999","2012-02-10","54.312167","9.538167","11.88","HOHN, GM","  24.4","24","  21.0","24","1043.3","14","041.0","14","  5.5","24","  4.8","24","  9.7","999.9","  28.4","*","  16.7","*","99.99"," ","999.9","001000"
"10038099999","2012-02-11","54.312167","9.538167","11.88","HOHN, GM","  23.7","24","  17.7","24","1038.2","16","035.9","16","  7.3","24","  4.5","24","  7.0","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-02-12","54.312167","9.538167","11.88","HOHN, GM","  26.9","24","  24.8","24","1028.1","15","025.8","15","  4.1","24","  6.9","24"," 13.0","999.9","  32.2","*","  17.6","*","99.99"," ","999.9","001000"
"10038099999","2012-02-13","54.312167","9.538167","11.88","HOHN, GM","  24.6","24","  23.8","24","1018.4","13","016.1","13","  0.6","24","  2.9","24","  6.0","999.9","  33.8","*","  13.3","*","99.99"," ","999.9","111000"
"10038099999","2012-02-14","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  34.4","24","1008.0","13","005.8","13","  2.0","24","  9.7","24"," 22.0"," 31.1","  39.6","*","  33.4","*","99.99"," ","999.9","111000"
"10038099999","2012-02-15","54.312167","9.538167","11.88","HOHN, GM","  37.2","24","  30.1","24","1005.0","16","002.8","16","  6.9","24"," 12.0","24"," 21.4"," 33.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-02-16","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  33.3","24","1017.6","10","015.4","10","  3.1","24","  6.8","24"," 14.0","999.9","  39.6","*","  24.8","*","99.99"," ","999.9","110000"
"10038099999","2012-02-17","54.312167","9.538167","11.88","HOHN, GM","  38.7","24","  37.4","24","1015.8","14","013.6","14","  2.5","24","  9.4","24"," 13.6","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2012-02-18","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  39.5","24","1007.8","13","005.6","13","  1.6","24"," 10.6","24"," 18.1"," 23.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2012-02-19","54.312167","9.538167","11.88","HOHN, GM","  36.1","24","  31.4","24","1010.8","14","008.6","14","  7.4","24"," 12.0","24"," 15.9","999.9","  41.2","*","  31.5","*"," 0.00","I","999.9","000000"
"10038099999","2012-02-20","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  28.5","24","1027.1","16","024.9","16","  9.9","24"," 10.6","24"," 16.9"," 28.0","  39.9","*","  27.9","*","99.99"," ","999.9","011000"
"10038099999","2012-02-21","54.312167","9.538167","11.88","HOHN, GM","  38.9","24","  37.3","24","1021.9","15","019.7","15","  1.9","24"," 12.4","24"," 16.9"," 27.2","  41.5","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2012-02-22","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  38.2","24","1018.9","16","016.7","16","  3.8","24"," 14.2","24"," 21.4"," 37.9","  46.4","*","  40.3","*","99.99"," ","999.9","010000"
"10038099999","2012-02-23","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  41.2","24","1013.1","14","010.9","14","  3.9","24"," 14.1","24"," 20.0"," 32.1","  48.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2012-02-24","54.312167","9.538167","11.88","HOHN, GM","  44.6","24","  41.4","24","1015.8","14","013.6","14","  4.9","24"," 16.2","24"," 21.4","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2012-02-25","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  37.0","24","1017.4","15","015.2","15","  5.9","24"," 15.9","24"," 22.0"," 35.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2012-02-26","54.312167","9.538167","11.88","HOHN, GM","  38.6","24","  30.7","24","1022.8","16","020.6","16"," 11.4","24","  5.6","24"," 11.7","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","2012-02-27","54.312167","9.538167","11.88","HOHN, GM","  38.1","24","  37.5","24","1021.0","12","018.8","12","  1.2","24","  7.0","24","  9.9","999.9","  41.4","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2012-02-28","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  42.5","24","1017.4","13","015.2","13","  0.9","24"," 10.8","24"," 16.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2012-02-29","54.312167","9.538167","11.88","HOHN, GM","  43.6","24","  43.4","24","1022.0","12","019.8","12","  0.6","24","  7.5","24"," 12.0","999.9","  46.4","*","  42.1","*","99.99"," ","999.9","110000"
"10038099999","2012-03-01","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  41.8","24","1024.0","15","021.8","15","  1.3","24","  8.7","24"," 11.7","999.9","  44.8","*","  38.8","*","99.99"," ","999.9","110000"
"10038099999","2012-03-02","54.312167","9.538167","11.88","HOHN, GM","  39.5","24","  38.0","24","1028.4","15","026.1","15","  3.2","24","  6.0","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2012-03-03","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  28.4","24","1026.5","16","024.3","16"," 11.2","24","  8.4","24"," 13.6","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-04","54.312167","9.538167","11.88","HOHN, GM","  40.4","24","  29.9","24","1021.8","16","019.6","16","  7.5","24","  7.2","24","  9.9","999.9","  42.8","*","  38.1","*","99.99"," ","999.9","010000"
"10038099999","2012-03-05","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  26.3","24","1020.2","16","018.0","16","  7.8","24","  9.4","24"," 12.0","999.9","  44.6","*","  35.1","*","99.99"," ","999.9","010000"
"10038099999","2012-03-06","54.312167","9.538167","11.88","HOHN, GM","  37.3","23","  24.3","23","1027.6","15","025.4","15","  8.5","23","  7.2","23","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-07","54.312167","9.538167","11.88","HOHN, GM","  37.4","24","  30.1","24","1017.4","16","015.2","16","  5.0","24","  9.1","24"," 15.5","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2012-03-08","54.312167","9.538167","11.88","HOHN, GM","  40.2","24","  34.7","24","1021.7","15","019.5","15","  9.0","24","  8.7","24"," 14.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2012-03-09","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  38.3","24","1030.9","13","028.7","13","  4.5","24","  9.2","24"," 13.6"," 22.9","  50.0","*","  33.3","*","99.99"," ","999.9","110000"
"10038099999","2012-03-10","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  41.4","24","1027.9","15","025.7","15","  5.2","24"," 12.9","24"," 19.4","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2012-03-11","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  41.4","24","1029.1","15","026.9","15","  6.2","24"," 11.8","24"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-12","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  41.3","24","1028.1","14","025.9","14","  7.7","24"," 14.0","24"," 19.4"," 25.3","  50.5","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2012-03-13","54.312167","9.538167","11.88","HOHN, GM","  45.4","23","  40.4","23","1030.1","12","027.9","12","  8.9","23"," 10.6","23"," 15.9","999.9","  52.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2012-03-14","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  39.7","24","1029.9","16","027.7","16","  9.6","24","  9.8","24"," 13.6","999.9","  50.0","*","  41.9","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-15","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  35.6","24","1027.5","16","025.3","16","  4.7","24","  4.3","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-16","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  38.8","24","1018.8","15","016.6","15","  2.5","24","  6.3","24"," 15.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-17","54.312167","9.538167","11.88","HOHN, GM","  45.4","24","  40.1","24","1014.7","16","012.5","16","  3.4","24","  6.5","24"," 11.7","999.9","  51.3","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2012-03-18","54.312167","9.538167","11.88","HOHN, GM","  45.2","23","  40.6","23","1011.5","14","009.4","14","  5.8","23","  9.3","23"," 20.0"," 29.9","  50.0","*","  39.0","*","99.99"," ","999.9","110000"
"10038099999","2012-03-19","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  36.5","24","1025.7","16","023.5","16","  8.9","24"," 11.8","24"," 19.4","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-20","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  40.6","24","1030.2","14","028.0","14","  4.3","24"," 10.1","24"," 17.5","999.9","  46.4","*","  39.9","*","99.99"," ","999.9","010000"
"10038099999","2012-03-21","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  43.0","24","1034.6","16","032.4","16","  4.7","24","  7.7","24"," 14.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2012-03-22","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  40.1","24","1033.8","15","031.5","15","  4.3","24","  4.4","24","  8.0","999.9","  57.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2012-03-23","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  39.0","24","1029.0","13","026.8","13","  5.4","24","  3.9","24","  7.8","999.9","  60.8","*","  31.5","*"," 0.00","I","999.9","100000"
"10038099999","2012-03-24","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  38.2","24","1028.2","14","026.0","14","  2.8","24","  6.2","24","  9.7","999.9","  50.0","*","  33.6","*"," 0.00","I","999.9","100000"
"10038099999","2012-03-25","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  39.0","24","1031.4","15","029.2","15","  6.3","24","  7.1","24","  9.7","999.9","  64.0","*","  37.2","*"," 0.00","I","999.9","100000"
"10038099999","2012-03-26","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  40.6","24","1034.6","14","032.3","14","  0.7","24","  7.6","24","  9.9","999.9","  50.2","*","  36.5","*"," 0.00","I","999.9","100000"
"10038099999","2012-03-27","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  43.4","24","1031.0","14","028.8","14","  5.3","24","  8.7","24"," 13.6","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-28","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  41.0","24","1024.9","15","022.7","15","  4.0","24"," 12.7","24"," 18.1"," 23.9","  59.0","*","  38.7","*"," 0.00","I","999.9","000000"
"10038099999","2012-03-29","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  39.0","24","1014.9","15","012.7","15","  6.1","24"," 15.7","24"," 22.9"," 33.0","  50.0","*","  43.7","*","99.99"," ","999.9","010000"
"10038099999","2012-03-30","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  39.8","24","1010.5","15","008.3","15","  5.2","24"," 16.2","24"," 21.4"," 33.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2012-03-31","54.312167","9.538167","11.88","HOHN, GM","  40.4","24","  28.2","24","1009.1","15","006.9","15","  9.5","24"," 13.7","24"," 21.0"," 36.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"10038099999","2012-04-01","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  35.2","24","1011.0","15","008.8","15","  6.5","24"," 14.4","24"," 21.4"," 30.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2012-04-02","54.312167","9.538167","11.88","HOHN, GM","  39.7","24","  28.9","24","1008.2","16","006.0","16"," 10.1","24","  9.7","24"," 17.5","999.9","  43.3","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-04-03","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  32.6","24","1007.6","14","005.5","14","  6.9","24","  7.8","24"," 15.5","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2012-04-04","54.312167","9.538167","11.88","HOHN, GM","  37.2","24","  28.5","24","1013.7","16","011.5","16","  8.9","24"," 13.1","24"," 19.4","999.9","  42.8","*","  26.4","*","99.99"," ","999.9","010000"
"10038099999","2012-04-05","54.312167","9.538167","11.88","HOHN, GM","  34.8","24","  21.0","24","1020.5","16","018.3","16"," 11.7","24","  4.6","24","  9.7","999.9","  46.9","*","  22.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-04-06","54.312167","9.538167","11.88","HOHN, GM","  35.3","24","  27.7","24","1009.0","16","006.8","16","  7.5","24","  7.5","24"," 18.1","999.9","  46.4","*","  21.2","*","99.99"," ","999.9","010000"
"10038099999","2012-04-07","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  22.2","24","1006.2","15","004.0","15"," 10.6","24"," 10.0","24"," 16.9"," 28.0","  41.0","*","  28.4","*","99.99"," ","999.9","011100"
"10038099999","2012-04-08","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  21.4","24","1011.9","16","009.7","16"," 12.6","24","  5.7","24"," 11.7","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2012-04-09","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  39.3","24"," 999.0","15","996.8","15","  3.6","24","  9.5","24"," 11.7","999.9","  46.9","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2012-04-10","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  45.9","24"," 993.0","12","990.9","12","  4.1","24","  9.0","24"," 13.6","999.9","  53.6","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2012-04-11","54.312167","9.538167","11.88","HOHN, GM","  45.7","24","  39.9","24"," 997.8","16","995.7","16","  7.6","24","  5.1","24","  9.9","999.9","  52.0","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2012-04-12","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  39.0","24","1001.8","16","999.6","16","  3.9","24","  3.3","24"," 15.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2012-04-13","54.312167","9.538167","11.88","HOHN, GM","  43.6","23","  37.3","23","1004.1","15","001.9","15","  8.0","23","  6.4","23","  9.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2012-04-14","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  34.7","24","1006.5","15","004.3","15","  8.2","24","  3.8","24","  6.0","999.9","  51.8","*","  28.0","*"," 0.00","I","999.9","100000"
"10038099999","2012-04-15","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  33.4","24","1013.0","16","010.8","16"," 10.9","24","  6.2","24"," 13.0","999.9","  51.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2012-04-16","54.312167","9.538167","11.88","HOHN, GM","  38.7","24","  29.9","24","1017.5","15","015.2","15"," 14.1","24","  9.3","24"," 17.5","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","011100"
"10038099999","2012-04-17","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  29.1","24","1007.8","16","005.6","16"," 13.2","24","  7.1","24"," 11.7","999.9","  50.0","*","  31.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-04-18","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  33.8","24"," 996.2","16","994.1","16","  7.3","24","  6.6","24","  9.9","999.9","  53.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2012-04-19","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  37.0","24"," 993.7","15","991.5","15","  7.0","24","  8.2","24"," 13.6"," 22.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2012-04-20","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  42.9","24"," 995.7","13","993.6","13","  3.3","24","  5.5","24","  8.0","999.9","  56.1","*","  41.0","*","99.99"," ","999.9","110010"
"10038099999","2012-04-21","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  41.2","24"," 998.9","14","996.8","14","  5.5","24","  5.5","24"," 15.5","999.9","  55.6","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2012-04-22","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  39.9","24","1003.0","15","000.8","15","  5.5","24","  5.4","24","  8.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2012-04-23","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  39.2","24","1002.4","15","000.2","15","  5.3","24","  5.3","24"," 11.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2012-04-24","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  41.0","24"," 998.2","16","996.0","16","  8.0","24","  5.2","24","  8.9","999.9","  55.0","*","  37.9","*","99.99"," ","999.9","010000"
"10038099999","2012-04-25","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  40.8","24","1000.0","12","997.9","12","  5.6","24","  6.0","24"," 11.1","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
