"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2008-01-17","54.312167","9.538167","11.88","HOHN, GM","  41.5","23","  38.3","23","1005.1","16","003.0","16","  3.8","23","  7.7","23"," 13.6"," 20.0","  44.6","*","  38.8","*","99.99"," ","999.9","010000"
"10038099999","2008-01-18","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  42.3","24","1004.3","15","002.3","15","  4.4","24"," 12.2","24"," 17.5"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2008-01-19","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  42.5","24","1010.6","16","008.6","16","  6.1","24"," 14.3","24"," 22.0"," 36.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2008-01-20","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  41.8","24","1013.9","12","011.8","12","  3.0","24","  5.8","24"," 12.0","999.9","  44.8","*","  38.7","*","99.99"," ","999.9","110000"
"10038099999","2008-01-21","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  39.3","24","1005.5","14","003.4","14","  4.5","24","  8.6","24"," 14.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2008-01-22","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  32.0","24","1015.8","16","013.7","16","  8.8","24","  7.0","24","  9.7","999.9","  41.0","*","  31.5","*","99.99"," ","999.9","001000"
"10038099999","2008-01-23","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  37.9","24","1024.1","14","022.0","14","  3.8","24","  9.6","24"," 13.6"," 23.9","  48.2","*","  34.9","*","99.99"," ","999.9","010000"
"10038099999","2008-01-24","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  43.1","24","1020.1","13","018.0","13","  3.3","24"," 13.5","24"," 21.0"," 25.3","  48.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-01-25","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  38.1","24","1025.3","16","023.2","16","  5.8","24"," 17.1","24"," 22.0"," 37.9","  46.8","*","  38.7","*"," 0.00","I","999.9","000000"
"10038099999","2008-01-26","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  39.7","24","1020.5","15","018.4","15","  4.8","24"," 20.3","24"," 32.1"," 44.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2008-01-27","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  40.9","24","1021.2","16","019.1","16","  3.7","24"," 11.4","24"," 22.0"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2008-01-28","54.312167","9.538167","11.88","HOHN, GM","  44.6","24","  42.9","24","1029.5","13","027.4","13","  2.9","24","  6.7","24","  9.9","999.9","  46.4","*","  43.5","*","99.99"," ","999.9","010000"
"10038099999","2008-01-29","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  39.1","24","1025.8","14","023.7","14","  3.2","24","  8.3","24"," 11.1","999.9","  44.6","*","  40.1","*"," 0.00","I","999.9","000000"
"10038099999","2008-01-30","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  37.6","24","1018.3","14","016.2","14","  4.4","24"," 10.3","24"," 15.9","999.9","  43.5","*","  34.9","*","99.99"," ","999.9","010000"
"10038099999","2008-01-31","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  33.2","24","1006.0","14","003.9","14","  6.0","24"," 15.9","24"," 26.0"," 40.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2008-02-01","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  33.5","24"," 987.3","16","985.2","16","  6.9","24"," 17.9","24"," 25.1"," 37.9","  43.9","*","  39.2","*","99.99"," ","999.9","011000"
"10038099999","2008-02-02","54.312167","9.538167","11.88","HOHN, GM","  35.3","24","  30.8","24","1004.5","14","002.3","14","  6.5","24","  9.9","24"," 18.1"," 29.1","  37.9","*","  32.0","*","99.99"," ","999.9","011100"
"10038099999","2008-02-03","54.312167","9.538167","11.88","HOHN, GM","  35.5","24","  28.9","24","1014.0","16","011.9","16","  7.8","24","  9.3","24"," 13.6","999.9","  39.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-04","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  30.3","24","1005.1","16","003.0","16","  6.7","24","  6.8","24","  9.7","999.9","  43.3","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2008-02-05","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  37.3","24","1008.4","14","006.3","14","  3.7","24"," 12.0","24"," 15.5"," 23.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2008-02-06","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  40.9","24","1011.7","15","009.7","15","  5.8","24"," 11.6","24"," 15.9","999.9","  48.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-02-07","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  37.3","24","1031.2","16","029.1","16","  6.8","24"," 11.2","24"," 18.1","999.9","  45.3","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-08","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  39.5","24","1035.5","16","033.4","16","  5.9","24","  6.3","24","  9.7","999.9","  48.9","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-02-09","54.312167","9.538167","11.88","HOHN, GM","  43.8","23","  32.8","23","1035.6","16","033.5","16","  8.6","23","  5.7","23","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-10","54.312167","9.538167","11.88","HOHN, GM","  42.1","17","  32.5","17","1035.9","11","033.7","11","  7.3","17","  5.1","17","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-11","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  34.7","24","1037.7","15","035.5","15","  1.2","24","  4.2","24","  8.9","999.9","  37.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2008-02-12","54.312167","9.538167","11.88","HOHN, GM","  38.2","24","  35.7","24","1038.8","16","036.6","16","  4.2","24","  3.6","24","  6.0","999.9","  39.2","*","  37.2","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-13","54.312167","9.538167","11.88","HOHN, GM","  37.9","24","  35.6","24","1037.4","16","035.3","16","  2.9","24","  5.4","24","  9.7","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-14","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  33.5","24","1038.5","15","036.4","15","  4.8","24","  5.6","24"," 11.7","999.9","  41.5","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-15","54.312167","9.538167","11.88","HOHN, GM","  28.4","22","  21.6","22","1043.1","15","040.9","15","  7.5","22","  4.8","22","  9.7","999.9","  39.6","*","  21.0","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-16","54.312167","9.538167","11.88","HOHN, GM","  28.8","24","  23.1","24","1046.2","16","044.0","16","  8.3","24","  3.5","24","  6.0","999.9","  39.0","*","  18.9","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-17","54.312167","9.538167","11.88","HOHN, GM","  35.0","24","  31.0","24","1036.6","16","034.4","16","  6.4","24"," 11.2","24"," 15.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-18","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  41.1","24","1028.4","15","026.2","15","  3.6","24"," 12.0","24"," 15.9","999.9","  45.1","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-02-19","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  41.3","24","1025.1","10","023.0","10","  3.2","24","  8.3","24"," 11.7","999.9","  45.1","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2008-02-20","54.312167","9.538167","11.88","HOHN, GM","  38.2","24","  37.0","24","1020.1","14","018.0","14","  1.2","24","  3.7","24","  9.7","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2008-02-21","54.312167","9.538167","11.88","HOHN, GM","  40.9","22","  38.4","22","1014.4","10","012.3","10","  1.8","22"," 11.7","22"," 19.4"," 32.1","  46.6","*","  35.2","*","99.99"," ","999.9","010000"
"10038099999","2008-02-22","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  43.4","24","1010.7","14","008.7","14","  4.0","24"," 20.5","24"," 38.9"," 58.3","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2008-02-23","54.312167","9.538167","11.88","HOHN, GM","  45.2","24","  39.2","24","1019.6","16","017.5","16","  6.4","24"," 15.8","24"," 22.0"," 29.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2008-02-24","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  41.3","24","1015.9","16","013.8","16","  7.1","24"," 12.4","24"," 14.0"," 23.3","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-25","54.312167","9.538167","11.88","HOHN, GM","  42.9","23","  37.9","23","1016.5","16","014.4","16","  7.4","23","  9.3","23"," 15.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2008-02-26","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  41.9","24","1002.1","14","000.0","14","  5.1","24"," 13.6","24"," 17.5"," 30.9","  50.0","*","  42.1","*","99.99"," ","999.9","010000"
"10038099999","2008-02-27","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  38.8","24","1006.4","14","004.3","14","  5.5","24"," 19.0","24"," 28.0"," 39.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2008-02-28","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  38.6","24","1017.5","15","015.4","15","  6.1","24","  8.1","24"," 13.6","999.9","  48.2","*","  37.0","*"," 0.00","I","999.9","000000"
"10038099999","2008-02-29","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  38.4","24","1009.0","11","006.9","11","  3.6","24","  9.8","24"," 19.0"," 29.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2008-03-01","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  38.5","24"," 985.0","15","983.0","15","  6.3","24"," 22.2","24"," 34.0"," 53.0","  46.9","*","  40.6","*","99.99"," ","999.9","010000"
"10038099999","2008-03-02","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  38.4","24"," 996.4","16","994.4","16","  9.0","24"," 15.2","24"," 23.3"," 32.1","  44.8","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-03-03","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  35.9","24","1001.5","13","999.4","13","  5.8","24"," 12.6","24"," 26.0"," 41.0","  42.8","*","  33.8","*","99.99"," ","999.9","011100"
"10038099999","2008-03-04","54.312167","9.538167","11.88","HOHN, GM","  35.5","24","  31.2","24","1013.3","12","011.2","12","  7.9","24","  8.6","24"," 19.4"," 29.1","  43.3","*","  31.3","*","99.99"," ","999.9","011100"
"10038099999","2008-03-05","54.312167","9.538167","11.88","HOHN, GM","  35.9","24","  26.4","24","1023.9","16","021.8","16","  9.5","24"," 10.3","24"," 17.5"," 28.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2008-03-06","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  41.9","24","1013.9","15","011.8","15","  2.4","24"," 14.3","24"," 19.0"," 32.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-03-07","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  41.7","24","1012.0","16","009.9","16","  3.0","24","  7.8","24","  9.9","999.9","  46.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-03-08","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  36.0","24","1007.8","16","005.8","16","  7.1","24","  9.5","24"," 15.5"," 23.3","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2008-03-09","54.312167","9.538167","11.88","HOHN, GM","  45.2","24","  40.1","24"," 999.6","16","997.6","16","  5.8","24"," 10.8","24"," 13.0","999.9","  48.7","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2008-03-10","54.312167","9.538167","11.88","HOHN, GM","  47.7","24","  36.6","24"," 990.6","16","988.6","16"," 10.2","24"," 10.5","24"," 15.0"," 28.0","  53.6","*","  42.3","*","99.99"," ","999.9","010000"
"10038099999","2008-03-11","54.312167","9.538167","11.88","HOHN, GM","  44.0","23","  39.0","23"," 984.7","16","982.6","16","  5.6","23"," 10.3","23"," 17.5"," 27.2","  46.4","*","  42.4","*","99.99"," ","999.9","010000"
"10038099999","2008-03-12","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  38.4","24"," 984.3","16","982.3","16","  4.7","24"," 15.7","24"," 27.2"," 39.0","  44.8","*","  37.2","*","99.99"," ","999.9","011000"
"10038099999","2008-03-13","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  37.1","24","1001.9","16","999.9","16","  7.9","24"," 19.2","24"," 27.2"," 37.9","  46.4","*","  38.8","*","99.99"," ","999.9","010000"
"10038099999","2008-03-14","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  37.9","24","1006.1","16","004.0","16","  7.2","24"," 12.9","24"," 25.1"," 35.0","  45.1","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2008-03-15","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  38.0","24","1010.7","14","008.6","14","  6.1","24","  4.9","24","  8.0","999.9","  46.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2008-03-16","54.312167","9.538167","11.88","HOHN, GM","  40.6","24","  36.3","24","1004.5","16","002.4","16","  6.9","24","  7.5","24"," 13.6","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2008-03-17","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  29.3","24","1005.4","14","003.4","14","  7.4","24"," 11.6","24"," 20.0"," 33.0","  42.8","*","  30.2","*","99.99"," ","999.9","011100"
"10038099999","2008-03-18","54.312167","9.538167","11.88","HOHN, GM","  37.2","24","  27.6","24","1007.4","15","005.3","15"," 10.7","24","  9.0","24"," 16.9"," 23.3","  46.4","*","  29.7","*"," 0.00","I","999.9","000000"
"10038099999","2008-03-19","54.312167","9.538167","11.88","HOHN, GM","  35.0","24","  28.8","24","1010.9","14","008.7","14","  8.3","24","  6.5","24"," 12.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011100"
"10038099999","2008-03-20","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  32.8","24","1002.3","16","000.2","16","  6.4","24","  9.0","24"," 15.9"," 26.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"10038099999","2008-03-21","54.312167","9.538167","11.88","HOHN, GM","  38.0","24","  36.3","24"," 976.0","15","973.9","15","  8.0","24","  5.4","24","  9.7","999.9","  42.8","*","  33.1","*","99.99"," ","999.9","011000"
"10038099999","2008-03-22","54.312167","9.538167","11.88","HOHN, GM","  32.5","24","  26.0","24"," 992.0","14","989.9","14","  7.5","24"," 13.0","24"," 18.1","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10038099999","2008-03-23","54.312167","9.538167","11.88","HOHN, GM","  30.2","24","  18.9","24"," 998.3","16","996.2","16","  9.8","24","  8.0","24"," 13.6","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10038099999","2008-03-24","54.312167","9.538167","11.88","HOHN, GM","  32.8","24","  27.7","24"," 990.5","14","988.4","14","  5.8","24","  8.2","24"," 13.0"," 21.4","  39.6","*","  26.1","*","99.99"," ","999.9","011000"
"10038099999","2008-03-25","54.312167","9.538167","11.88","HOHN, GM","  34.1","24","  29.2","24"," 993.7","15","991.6","15","  7.1","24","  8.4","24"," 19.4","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011010"
"10038099999","2008-03-26","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  26.2","24"," 996.9","14","994.8","14"," 10.5","24","  6.9","24"," 13.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2008-03-27","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  27.0","24","1003.7","15","001.6","15","  7.2","24","  3.8","24","  9.7","999.9","  46.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10038099999","2008-03-28","54.312167","9.538167","11.88","HOHN, GM","  41.9","23","  34.0","23","1006.2","16","004.2","16","  6.5","23","  7.5","23"," 12.0","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","2008-03-29","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  38.8","24","1008.5","15","006.5","15","  6.3","24"," 10.1","24"," 19.4"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-03-30","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  37.3","24","1007.5","16","005.5","16"," 11.6","24","  9.4","24"," 19.0"," 26.0","  61.3","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2008-03-31","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  42.4","24","1014.6","16","012.5","16","  7.2","24","  7.0","24"," 15.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-04-01","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  39.1","24","1016.8","14","014.8","14","  3.8","24","  7.0","24"," 15.5"," 27.2","  57.7","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","2008-04-02","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  42.2","24","1012.8","14","010.8","14","  4.9","24"," 10.4","24"," 15.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2008-04-03","54.312167","9.538167","11.88","HOHN, GM","  44.6","24","  41.1","24","1022.2","16","020.1","16","  5.0","24","  7.0","24","  9.9","999.9","  48.2","*","  40.6","*","99.99"," ","999.9","010000"
"10038099999","2008-04-04","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  40.9","24","1022.2","14","020.1","14","  5.3","24","  7.7","24"," 12.0","999.9","  48.9","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2008-04-05","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  38.5","24","1007.5","16","005.5","16","  7.3","24","  4.7","24"," 11.7","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2008-04-06","54.312167","9.538167","11.88","HOHN, GM","  38.6","24","  33.1","24","1000.2","16","998.2","16"," 10.9","24","  5.7","24","  9.9","999.9","  46.8","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2008-04-07","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  27.2","24","1003.1","14","001.0","14","  7.5","24","  3.3","24","  9.7","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","2008-04-08","54.312167","9.538167","11.88","HOHN, GM","  37.9","24","  30.9","24","1005.1","15","003.0","15","  7.7","24","  4.3","24","  9.7","999.9","  50.0","*","  28.9","*","99.99"," ","999.9","011100"
"10038099999","2008-04-09","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  29.8","24","1001.1","15","999.1","15","  4.2","24","  4.2","24","  8.0","999.9","  51.8","*","  28.0","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-10","54.312167","9.538167","11.88","HOHN, GM","  40.9","24","  29.4","24","1001.6","11","999.6","11","  5.1","24","  4.4","24","  7.8","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2008-04-11","54.312167","9.538167","11.88","HOHN, GM","  39.8","24","  36.6","24","1001.5","16","999.5","16","  4.8","24","  6.3","24"," 12.0","999.9","  43.2","*","  31.1","*","99.99"," ","999.9","010000"
"10038099999","2008-04-12","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  38.1","24","1005.4","16","003.3","16","  5.7","24","  6.7","24"," 15.0","999.9","  55.9","*","  36.7","*","99.99"," ","999.9","010000"
"10038099999","2008-04-13","54.312167","9.538167","11.88","HOHN, GM","  46.1","24","  38.1","24","1010.0","16","008.0","16","  6.5","24","  6.1","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-14","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  36.3","24","1012.8","14","010.7","14","  5.9","24","  4.5","24","  9.9","999.9","  51.8","*","  32.5","*"," 0.00","I","999.9","100000"
"10038099999","2008-04-15","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  33.5","24","1018.8","14","016.7","14","  8.6","24","  5.7","24"," 11.7","999.9","  51.8","*","  29.8","*"," 0.00","I","999.9","100000"
"10038099999","2008-04-16","54.312167","9.538167","11.88","HOHN, GM","  40.6","24","  32.5","24","1019.4","15","017.3","15"," 10.3","24","  4.4","24","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-17","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  39.2","24","1012.2","14","010.1","14","  5.8","24","  6.9","24"," 11.7","999.9","  48.2","*","  37.2","*","99.99"," ","999.9","010000"
"10038099999","2008-04-18","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  34.4","24","1008.1","14","006.1","14","  9.3","24"," 10.0","24"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-19","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  35.2","24","1007.5","16","005.5","16","  7.7","24"," 11.2","24"," 18.1","999.9","  52.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-20","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  36.0","24","1011.7","15","009.6","15","  8.2","24","  8.0","24"," 13.6","999.9","  55.4","*","  33.1","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-21","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  36.9","24","1012.3","16","010.2","16","  9.5","24"," 13.6","24"," 21.0","999.9","  55.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-22","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  35.1","24","1015.3","16","013.2","16"," 12.2","24"," 15.9","24"," 23.3","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-23","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  37.2","24","1020.5","16","018.4","16"," 10.9","24","  8.9","24"," 13.6","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2008-04-24","54.312167","9.538167","11.88","HOHN, GM","  53.1","24","  41.7","24","1021.3","14","019.2","14","  5.8","24","  6.0","24"," 12.0"," 20.0","  66.2","*","  42.8","*","99.99"," ","999.9","110010"
"10038099999","2008-04-25","54.312167","9.538167","11.88","HOHN, GM","  50.8","24","  44.2","24","1024.6","12","022.5","12","  7.0","24","  9.3","24"," 15.9","999.9","  58.1","*","  45.9","*","99.99"," ","999.9","010110"
