"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","1993-01-01","54.312167","9.538167","11.88","HOHN, GM","  25.8","24","  22.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","1993-01-02","54.312167","9.538167","11.88","HOHN, GM","  18.4","24","  13.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  7.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","1993-01-03","54.312167","9.538167","11.88","HOHN, GM","  17.1","24","  10.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  9.9","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"10038099999","1993-01-04","54.312167","9.538167","11.88","HOHN, GM","  15.9","23","   8.6","23","9999.9"," 0","999.9"," 0","  4.2","23","  5.9","23","  9.9"," 19.8","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"10038099999","1993-01-05","54.312167","9.538167","11.88","HOHN, GM","  24.7","24","  19.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.7","24"," 15.9"," 24.9","  35.6","*","  12.2","*","99.99"," ","999.9","010000"
"10038099999","1993-01-06","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.7","24"," 11.1","999.9","  39.2","*","  36.3","*","99.99"," ","999.9","110000"
"10038099999","1993-01-07","54.312167","9.538167","11.88","HOHN, GM","  36.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.7","24"," 11.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","1993-01-08","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.5","24"," 18.8"," 28.9","  44.6","*","  34.0","*","99.99"," ","999.9","010000"
"10038099999","1993-01-09","54.312167","9.538167","11.88","HOHN, GM","  39.8","23","  35.4","22","9999.9"," 0","999.9"," 0","  3.6","23"," 13.5","23"," 18.8"," 34.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","1993-01-10","54.312167","9.538167","11.88","HOHN, GM","  45.8","23","  41.7","23","9999.9"," 0","999.9"," 0","  4.7","23"," 14.3","23"," 24.9"," 42.0","  50.2","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","1993-01-11","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.3","24"," 23.9"," 40.8","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1993-01-12","54.312167","9.538167","11.88","HOHN, GM","  39.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.8","24"," 33.8"," 54.8","  41.7","*","  35.6","*","99.99"," ","999.9","011110"
"10038099999","1993-01-13","54.312167","9.538167","11.88","HOHN, GM","  41.4","23","  34.6","23","9999.9"," 0","999.9"," 0","  6.6","23"," 17.8","23"," 46.8"," 75.8","  48.4","*","  39.2","*","99.99"," ","999.9","010010"
"10038099999","1993-01-14","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.4","24"," 47.0"," 76.9","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10038099999","1993-01-15","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.2","24"," 24.9"," 44.9","  50.0","*","  35.1","*","99.99"," ","999.9","010000"
"10038099999","1993-01-16","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 20.4","24"," 25.8"," 49.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1993-01-17","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.6","24"," 22.0"," 49.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","1993-01-18","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.5","24"," 16.9"," 29.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1993-01-19","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 19.8"," 39.8","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","1993-01-20","54.312167","9.538167","11.88","HOHN, GM","  45.9","23","  41.2","23","9999.9"," 0","999.9"," 0","  3.5","23"," 15.2","23"," 22.0"," 36.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","1993-01-21","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.1","24"," 28.0"," 47.8","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1993-01-22","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 27.0","24"," 39.8","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","011000"
