"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2004-01-23","54.312167","9.538167","11.88","HOHN, GM","  31.9","24","  27.4","24","1018.8","14","016.7","14","  3.8","24","  5.5","24","  9.7","999.9","  33.8","*","  29.8","*","99.99"," ","999.9","011000"
"10038099999","2004-01-24","54.312167","9.538167","11.88","HOHN, GM","  31.6","24","  27.3","24","1013.3","15","011.2","15","  4.5","24","  4.9","24","  7.0","999.9","  33.8","*","  29.7","*","99.99"," ","999.9","001000"
"10038099999","2004-01-25","54.312167","9.538167","11.88","HOHN, GM","  28.6","23","  26.5","22","1011.9","15","009.8","15","  1.9","23","  3.4","23","  5.8","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2004-01-26","54.312167","9.538167","11.88","HOHN, GM","  25.3","24","  23.2","24","1009.5","16","007.4","16","  1.6","24","  4.9","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-01-27","54.312167","9.538167","11.88","HOHN, GM","  23.3","24","  21.5","24","1002.9","12","000.8","12","  2.1","24","  4.6","24","  7.8","999.9","  26.6","*","  20.8","*","99.99"," ","999.9","001000"
"10038099999","2004-01-28","54.312167","9.538167","11.88","HOHN, GM","  30.5","24","  28.2","24"," 994.3","11","992.3","11","  1.6","24","  8.2","24"," 12.0","999.9","  32.7","*","  26.6","*","99.99"," ","999.9","101000"
"10038099999","2004-01-29","54.312167","9.538167","11.88","HOHN, GM","  25.3","24","  24.1","24"," 993.4","12","991.3","12","  5.4","24","  5.2","24"," 11.1","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","101000"
"10038099999","2004-01-30","54.312167","9.538167","11.88","HOHN, GM","  29.1","24","  26.6","24","1003.9","14","001.8","14","  6.0","24","  8.3","24"," 15.9"," 26.0","  36.1","*","  15.8","*","99.99"," ","999.9","011000"
"10038099999","2004-01-31","54.312167","9.538167","11.88","HOHN, GM","  38.4","24","  32.8","24"," 996.2","15","994.2","15","  5.6","24"," 15.3","24"," 26.0"," 36.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2004-02-01","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  37.9","24","1004.9","14","002.9","14","  4.6","24"," 10.5","24"," 31.1"," 48.0","  46.9","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2004-02-02","54.312167","9.538167","11.88","HOHN, GM","  44.8","24","  41.2","24","1011.8","15","009.8","15","  4.9","24"," 10.8","24"," 18.1"," 28.0","  48.2","*","  42.3","*","99.99"," ","999.9","010000"
"10038099999","2004-02-03","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  46.4","24","1018.3","13","016.3","13","  5.4","24"," 12.1","24"," 16.9"," 29.9","  55.9","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2004-02-04","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  47.1","24","1016.6","14","014.6","14","  3.9","24"," 14.7","24"," 20.0"," 36.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2004-02-05","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  44.9","24","1015.0","13","013.0","13","  4.3","24"," 16.1","24"," 23.3"," 34.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2004-02-06","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  43.3","24","1011.1","12","008.6","13","  3.0","24","  8.6","24"," 15.0"," 22.9","  48.7","*","  40.8","*","99.99"," ","999.9","010000"
"10038099999","2004-02-07","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  38.2","24","1001.4","14","999.5","13","  5.7","24"," 10.5","24"," 21.4"," 28.0","  45.1","*","  36.9","*","99.99"," ","999.9","010000"
"10038099999","2004-02-08","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  33.3","24"," 999.8","12","997.8","12","  8.0","24"," 10.0","23"," 19.0","999.9","  41.0","*","  33.6","*","99.99"," ","999.9","011000"
"10038099999","2004-02-09","54.312167","9.538167","11.88","HOHN, GM","  34.8","21","  26.9","21","1020.4","14","017.7","13"," 10.2","21"," 10.4","21"," 15.9"," 28.0","  41.0","*","  29.3","*"," 0.00","I","999.9","000000"
"10038099999","2004-02-10","54.312167","9.538167","11.88","HOHN, GM","  36.3","24","  33.7","24","1020.5","15","018.4","15","  6.9","24","  8.1","24"," 14.0"," 29.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2004-02-11","54.312167","9.538167","11.88","HOHN, GM","  35.0","24","  30.5","24","1026.0","15","023.9","15","  8.6","24","  7.2","24"," 15.5","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2004-02-12","54.312167","9.538167","11.88","HOHN, GM","  33.5","24","  31.4","24","1030.8","12","028.7","12","  3.4","24","  5.2","24","  9.7","999.9","  39.7","*","  26.6","*","99.99"," ","999.9","111000"
"10038099999","2004-02-13","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  39.3","24","1028.6","15","026.6","15","  3.9","24","  8.7","24"," 13.6","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2004-02-14","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  39.3","24","1025.3","14","023.2","14","  0.8","24","  3.9","24","  6.0","999.9","  43.7","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2004-02-15","54.312167","9.538167","11.88","HOHN, GM","  35.8","23","  33.6","23","1025.3","15","023.2","15","  2.2","23","  5.1","23","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2004-02-16","54.312167","9.538167","11.88","HOHN, GM","  39.5","24","  35.7","24","1028.0","15","026.0","15","  9.0","24","  8.0","24"," 11.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2004-02-17","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  35.5","24","1023.0","15","021.0","15","  8.4","24"," 10.5","24"," 16.9","999.9","  44.6","*","  31.8","*","99.99"," ","999.9","010000"
"10038099999","2004-02-18","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  29.6","24","1022.5","16","020.4","16"," 10.1","24","  7.3","24"," 11.7","999.9","  46.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-02-19","54.312167","9.538167","11.88","HOHN, GM","  30.3","23","  24.0","23","1031.7","16","029.6","16"," 13.6","23","  6.9","23"," 12.0","999.9","  35.8","*","  24.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-02-20","54.312167","9.538167","11.88","HOHN, GM","  30.7","22","  19.4","22","1032.1","16","029.9","16"," 14.2","22","  7.3","22"," 11.1","999.9","  39.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-02-21","54.312167","9.538167","11.88","HOHN, GM","  31.2","21","  20.5","21","1019.2","15","017.0","15","  7.0","21","  6.2","21","  8.9","999.9","  39.2","*","  25.3","*"," 0.00","I","999.9","000000"
"10038099999","2004-02-22","54.312167","9.538167","11.88","HOHN, GM","  31.7","24","  26.0","24","1006.5","15","004.5","15","  7.3","24","  8.0","24"," 15.5","999.9","  41.0","*","  24.6","*","99.99"," ","999.9","010000"
"10038099999","2004-02-23","54.312167","9.538167","11.88","HOHN, GM","  32.4","22","  21.2","22","1012.8","16","010.8","16"," 14.3","22","  9.3","22"," 15.0"," 26.0","  39.4","*","  21.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-02-24","54.312167","9.538167","11.88","HOHN, GM","  33.0","23","  29.9","23","1008.6","15","006.6","15","  6.7","23","  8.9","23"," 16.9"," 32.1","  37.8","*","  25.7","*","99.99"," ","999.9","011000"
"10038099999","2004-02-25","54.312167","9.538167","11.88","HOHN, GM","  31.9","24","  28.0","23"," 999.9","12","997.8","12","  7.2","24","  7.1","24"," 16.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"10038099999","2004-02-26","54.312167","9.538167","11.88","HOHN, GM","  31.3","24","  26.9","24"," 997.7","16","995.6","16","  6.4","24","  7.8","24"," 11.7","999.9","  35.6","*","  26.8","*","99.99"," ","999.9","011000"
"10038099999","2004-02-27","54.312167","9.538167","11.88","HOHN, GM","  28.6","22","  24.1","22"," 998.5","15","996.4","15","  2.7","22","  6.0","22","999.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","100000"
"10038099999","2004-02-28","54.312167","9.538167","11.88","HOHN, GM","  28.2","24","  22.5","23","1004.9","15","002.9","15","  3.1","24","  4.0","24","  7.8","999.9","  39.2","*","  18.5","*"," 0.00","I","999.9","000000"
"10038099999","2004-02-29","54.312167","9.538167","11.88","HOHN, GM","  29.9","23","  25.1","23","1022.8","16","020.6","16","  4.5","23","  5.7","23"," 11.1","999.9","  37.4","*","  23.7","*","99.99"," ","999.9","011000"
"10038099999","2004-03-01","54.312167","9.538167","11.88","HOHN, GM","  33.0","22","  29.9","22","1027.9","15","025.8","15","  4.7","22","  8.9","22"," 15.9","999.9","  41.0","*","  22.8","*","99.99"," ","999.9","010000"
"10038099999","2004-03-02","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  36.2","24","1024.4","16","022.4","16","  7.2","24"," 12.0","24"," 16.9"," 28.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2004-03-03","54.312167","9.538167","11.88","HOHN, GM","  36.1","24","  26.3","24","1028.2","16","026.1","16","  9.2","24","  6.8","24","  9.7","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"10038099999","2004-03-04","54.312167","9.538167","11.88","HOHN, GM","  29.7","24","  21.3","24","1030.1","16","027.9","16"," 12.3","24","  6.7","24"," 11.7","999.9","  37.4","*","  22.3","*"," 0.00","I","999.9","000000"
"10038099999","2004-03-05","54.312167","9.538167","11.88","HOHN, GM","  30.6","21","  19.3","21","1026.8","16","024.6","16"," 13.8","21","  7.9","21"," 12.0","999.9","  37.4","*","  25.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-03-06","54.312167","9.538167","11.88","HOHN, GM","  29.9","24","  20.8","24","1018.2","16","016.1","16","  8.5","24","  5.3","24","  8.0","999.9","  34.3","*","  27.9","*","99.99"," ","999.9","001000"
"10038099999","2004-03-07","54.312167","9.538167","11.88","HOHN, GM","  30.4","24","  24.8","24","1021.4","16","019.2","16","  4.5","24","  3.8","24","  6.0","999.9","  35.8","*","  24.6","*","99.99"," ","999.9","001000"
"10038099999","2004-03-08","54.312167","9.538167","11.88","HOHN, GM","  33.6","22","  24.0","22","1030.6","15","028.4","15","  8.1","22","  7.5","22"," 12.0","999.9","  42.8","*","  22.8","*"," 0.00","I","999.9","000000"
"10038099999","2004-03-09","54.312167","9.538167","11.88","HOHN, GM","  33.4","24","  27.7","24","1035.1","13","032.9","13","  6.8","24"," 10.3","24"," 19.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2004-03-10","54.312167","9.538167","11.88","HOHN, GM","  34.4","24","  30.0","24","1031.0","16","028.9","16","  3.5","24"," 13.4","24"," 15.9","999.9","  35.6","*","  33.6","*","99.99"," ","999.9","011000"
"10038099999","2004-03-11","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  32.6","24","1025.9","15","023.9","15","  3.2","24","  8.8","24"," 12.0","999.9","  41.9","*","  35.1","*","99.99"," ","999.9","010001"
"10038099999","2004-03-12","54.312167","9.538167","11.88","HOHN, GM","  38.6","24","  31.2","24","1018.6","15","016.5","15","  3.2","22","  9.7","24"," 13.6","999.9","  46.4","*","  33.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-03-13","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  37.1","24","1015.2","16","013.2","16","  4.5","24","  8.5","24"," 12.0","999.9","  50.0","*","  38.5","*","99.99"," ","999.9","010000"
"10038099999","2004-03-14","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  37.5","24","1020.9","16","018.9","16","  7.8","24","  9.9","24"," 15.9"," 26.0","  53.6","*","  38.3","*","99.99"," ","999.9","010000"
"10038099999","2004-03-15","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  43.2","24","1021.8","16","019.8","16","  5.8","24"," 12.2","24"," 15.0"," 28.0","  52.0","*","  46.9","*","99.99"," ","999.9","010000"
"10038099999","2004-03-16","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  47.7","24","1025.4","13","023.4","13","  2.1","24"," 11.2","24"," 17.5"," 28.9","  53.1","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2004-03-17","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  46.2","24","1025.2","13","023.0","13","  2.6","24","  8.1","24"," 13.6","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2004-03-18","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  41.9","24","1021.5","13","019.4","12","  2.9","24","  4.8","24","  8.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2004-03-19","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  41.4","24","1008.5","14","006.5","14","  4.4","24"," 14.0","24"," 22.0"," 40.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2004-03-20","54.312167","9.538167","11.88","HOHN, GM","  45.5","24","  40.3","24"," 997.5","13","995.6","13","  4.9","24"," 16.5","24"," 28.9"," 54.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2004-03-21","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  37.4","24"," 993.8","15","991.8","15","  7.0","24"," 20.6","24"," 28.0","999.9","  47.3","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2004-03-22","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  37.8","24","1002.4","15","000.4","15","  8.3","24","  8.9","24"," 17.5","999.9","  48.2","*","  38.7","*","99.99"," ","999.9","010000"
"10038099999","2004-03-23","54.312167","9.538167","11.88","HOHN, GM","  40.9","24","  35.5","23","1012.0","14","009.5","15"," 10.8","24","  6.3","24"," 14.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","111100"
"10038099999","2004-03-24","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  31.8","23","1018.3","14","016.2","14","  8.1","24","  6.0","24","  9.7","999.9","  45.5","*","  26.6","*","99.99"," ","999.9","110000"
"10038099999","2004-03-25","54.312167","9.538167","11.88","HOHN, GM","  36.2","24","  28.0","24","1020.2","14","018.2","14"," 11.2","24","  6.4","24"," 11.7","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-03-26","54.312167","9.538167","11.88","HOHN, GM","  34.4","23","  25.1","23","1020.4","15","018.3","15","  9.7","23","  5.7","23","  9.7","999.9","  41.7","*","  28.4","*","99.99"," ","999.9","011000"
"10038099999","2004-03-27","54.312167","9.538167","11.88","HOHN, GM","  38.4","23","  31.2","23","1016.3","14","014.2","14","  9.9","23","  7.7","23"," 11.7","999.9","  44.6","*","  28.6","*","99.99"," ","999.9","010000"
"10038099999","2004-03-28","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  41.8","24","1016.5","13","014.5","13","  2.6","24","  6.8","24"," 11.7","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2004-03-29","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  40.3","24","1021.7","13","019.7","13","  6.8","24","  6.3","23","  9.7","999.9","  56.1","*","  37.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-03-30","54.312167","9.538167","11.88","HOHN, GM","  42.3","23","  36.5","23","1024.1","15","022.0","15","  4.8","23","  6.5","23"," 13.0","999.9","  54.0","*","  29.1","*"," 0.00","I","999.9","100000"
"10038099999","2004-03-31","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  35.5","23","1018.8","14","016.8","14","  5.4","23"," 10.1","23"," 15.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-01","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  36.1","24","1019.2","15","017.2","15","  6.8","24"," 13.6","24"," 19.4"," 28.0","  55.4","*","  38.7","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-02","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  29.2","24","1018.2","16","016.2","16"," 10.6","24"," 12.2","24"," 19.0"," 27.0","  55.4","*","  37.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-03","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  37.0","24","1017.0","15","015.0","15","  7.7","24","  5.9","24","  8.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2004-04-04","54.312167","9.538167","11.88","HOHN, GM","  47.5","24","  41.9","24","1012.8","15","010.8","15","  6.8","24"," 10.6","24"," 17.5"," 28.0","  51.8","*","  40.3","*","99.99"," ","999.9","010000"
"10038099999","2004-04-05","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  37.9","24","1006.1","16","004.1","16","  6.4","24","  8.2","24"," 15.0"," 25.1","  50.5","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2004-04-06","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  37.0","24"," 998.0","14","996.0","14"," 10.3","24","  6.0","24"," 11.1","999.9","  50.0","*","  38.3","*","99.99"," ","999.9","010000"
"10038099999","2004-04-07","54.312167","9.538167","11.88","HOHN, GM","  40.7","23","  37.3","23","1002.0","15","000.0","15","  8.5","23","  4.9","23","  9.7","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2004-04-08","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  37.5","24","1011.7","15","009.7","15","  5.9","24","  6.7","24"," 11.7","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2004-04-09","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  37.0","24","1013.8","16","011.8","15","  8.7","24","  7.6","24"," 14.0","999.9","  57.2","*","  35.4","*","99.99"," ","999.9","010000"
"10038099999","2004-04-10","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  34.1","24","1013.0","15","011.0","15"," 11.6","24","  8.8","24"," 13.6","999.9","  54.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2004-04-11","54.312167","9.538167","11.88","HOHN, GM","  42.3","21","  34.3","21","1019.8","16","017.8","16"," 10.9","21","  9.0","21"," 15.5"," 25.1","  50.0","*","  30.7","*","99.99"," ","999.9","010000"
"10038099999","2004-04-12","54.312167","9.538167","11.88","HOHN, GM","  44.7","23","  39.1","23","1023.5","15","021.5","15","  8.9","23","  7.7","23","  9.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10038099999","2004-04-13","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  36.9","24","1024.1","14","022.1","14","  7.5","24","  3.7","24"," 11.7","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2004-04-14","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  35.9","24","1023.8","13","021.8","13","  2.4","22","  3.5","24","  6.0","999.9","  66.2"," ","  30.2","*"," 0.00","I"," 32.7","100000"
"10038099999","2004-04-15","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  34.7","24","1020.8","15","018.8","15","  7.6","24","  5.0","24","  8.0","999.9","  64.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-16","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  37.4","24","1016.1","12","013.9","11","  6.5","24","  5.0","24","  9.9","999.9","  66.2","*","  37.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-17","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  41.6","24","1005.1","16","003.1","16","  5.8","24","  5.9","24","  9.7","999.9","  66.9","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-18","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  42.2","24"," 994.0","14","992.1","14","  5.7","24","  5.4","24","  9.7","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2004-04-19","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  40.8","23"," 997.5","16","995.5","16","  9.6","24","  4.1","24","  8.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2004-04-20","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  37.5","24","1007.8","12","005.8","12","  4.3","24","  4.9","24"," 11.7","999.9","  57.2","*","  32.9","*","99.99"," ","999.9","110010"
"10038099999","2004-04-21","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  39.4","24","1014.9","15","012.9","15","  5.3","24","  4.3","23","  8.0","999.9","  65.3","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-22","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  47.2","24","1015.6","14","013.6","14","  4.9","24","  5.7","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-23","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  41.8","24","1021.4","12","019.4","12","  6.5","24","  8.5","24"," 14.0","999.9","  59.7","*","  42.1","*"," 0.00","I","999.9","100000"
"10038099999","2004-04-24","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  42.0","24","1025.8","14","023.8","14","  4.2","24","  5.7","24","  9.9","999.9","  61.5","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2004-04-25","54.312167","9.538167","11.88","HOHN, GM","  49.6","23","  41.7","23","1027.8","15","025.7","15","  6.9","23","  5.8","23","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
