"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2013-01-13","54.312167","9.538167","11.88","HOHN, GM","  28.5","24","  26.3","24","1022.2","16","019.9","16","  5.1","24","  5.2","24","  9.7","999.9","  32.0","*","  24.3","*","99.99"," ","999.9","001000"
"10038099999","2013-01-14","54.312167","9.538167","11.88","HOHN, GM","  24.2","24","  21.2","24","1015.7","14","013.4","14","  3.7","24","  4.9","24","  8.0","999.9","  27.1","*","  19.4","*","99.99"," ","999.9","001000"
"10038099999","2013-01-15","54.312167","9.538167","11.88","HOHN, GM","  18.3","24","  17.0","24","1010.7","13","008.4","13","  1.9","24","  3.2","24","  5.8","999.9","  23.0","*","  12.4","*","99.99"," ","999.9","101000"
"10038099999","2013-01-16","54.312167","9.538167","11.88","HOHN, GM","  20.9","24","  19.7","24","1014.0","13","011.7","13","  2.2","24","  3.6","24","  7.0","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10038099999","2013-01-17","54.312167","9.538167","11.88","HOHN, GM","  26.1","24","  23.2","24","1019.9","15","017.6","15","  4.7","24","  5.7","24","  9.7","999.9","  30.4","*","  15.8","*","99.99"," ","999.9","001000"
"10038099999","2013-01-18","54.312167","9.538167","11.88","HOHN, GM","  29.8","24","  26.6","24","1015.3","15","013.0","15","  6.2","24","  8.7","24"," 12.0","999.9","  32.0","*","  26.8","*","99.99"," ","999.9","001000"
"10038099999","2013-01-19","54.312167","9.538167","11.88","HOHN, GM","  26.7","24","  21.4","24","1007.3","16","005.0","16","  8.2","24","  8.1","24"," 11.7","999.9","  28.6","*","  23.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-01-20","54.312167","9.538167","11.88","HOHN, GM","  27.8","24","  23.4","24","1004.9","15","002.7","15","  5.6","24","  8.7","24"," 16.9"," 23.9","  32.0","*","  23.4","*","99.99"," ","999.9","001000"
"10038099999","2013-01-21","54.312167","9.538167","11.88","HOHN, GM","  29.4","24","  21.9","24","1006.5","16","004.3","16","  9.3","24"," 14.7","24"," 18.1"," 30.9","  30.9","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-01-22","54.312167","9.538167","11.88","HOHN, GM","  28.5","24","  21.1","24","1010.3","16","008.1","16"," 11.3","24"," 10.0","24"," 13.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-01-23","54.312167","9.538167","11.88","HOHN, GM","  27.9","24","  23.3","24","1013.0","16","010.7","16","  9.5","24","  6.8","24"," 11.7","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
"10038099999","2013-01-24","54.312167","9.538167","11.88","HOHN, GM","  22.7","24","  20.7","24","1017.6","15","015.3","15","  7.7","24","  4.7","24","  6.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-01-25","54.312167","9.538167","11.88","HOHN, GM","  26.0","24","  20.9","24","1020.7","15","018.4","15","  5.3","24","  4.0","24","  8.0","999.9","  30.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-01-26","54.312167","9.538167","11.88","HOHN, GM","  23.6","24","  20.5","24","1009.5","14","007.2","14","  3.0","24","  8.1","24"," 11.7","999.9","  32.4","*","  17.1","*","99.99"," ","999.9","101000"
"10038099999","2013-01-27","54.312167","9.538167","11.88","HOHN, GM","  34.9","22","  33.9","22","1000.7"," 9","998.5"," 9","  2.3","22"," 10.8","22"," 14.0"," 22.0","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2013-01-28","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  34.4","24","1007.4"," 8","005.1"," 8","  5.5","24","  9.0","24"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2013-01-29","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  39.1","24","1000.2","16","998.0","16","  4.9","24"," 11.8","24"," 18.1"," 22.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2013-01-30","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  42.4","24"," 996.9","16","994.8","16","  5.4","24"," 15.2","24"," 21.4"," 33.0","  50.0","*","  42.4","*","99.99"," ","999.9","011000"
"10038099999","2013-01-31","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  37.4","24"," 999.7","16","997.5","16","  5.5","24"," 18.5","24"," 27.0"," 39.0","  42.8","*","  39.7","*","99.99"," ","999.9","010000"
"10038099999","2013-02-01","54.312167","9.538167","11.88","HOHN, GM","  40.2","24","  38.3","24"," 997.0","16","994.8","16","  3.4","24","  9.6","24"," 18.1","999.9","  42.1","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2013-02-02","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  30.4","24","1001.4","16","999.2","16","  7.3","24","  7.1","24"," 12.0","999.9","  37.6","*","  28.4","*","99.99"," ","999.9","110000"
"10038099999","2013-02-03","54.312167","9.538167","11.88","HOHN, GM","  34.5","24","  33.4","24","1006.5","15","004.3","15","  5.3","24","  9.5","24"," 13.6","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"10038099999","2013-02-04","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  36.7","24"," 999.0","16","996.8","16","  5.6","24"," 15.0","24"," 25.3"," 33.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2013-02-05","54.312167","9.538167","11.88","HOHN, GM","  34.4","24","  32.8","24"," 992.5","16","990.3","16","  4.8","24","  9.6","24"," 15.5"," 25.1","  39.6","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2013-02-06","54.312167","9.538167","11.88","HOHN, GM","  34.6","24","  32.8","24"," 996.8","13","994.6","13","  5.5","24","  8.1","24"," 11.7","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10038099999","2013-02-07","54.312167","9.538167","11.88","HOHN, GM","  31.5","24","  29.2","24","1007.0","16","004.8","16","  6.0","24","  5.8","24","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2013-02-08","54.312167","9.538167","11.88","HOHN, GM","  31.1","24","  28.1","24","1013.7","13","011.5","13","  4.8","24","  6.7","24","  9.7","999.9","  32.0","*","  29.3","*","99.99"," ","999.9","001000"
"10038099999","2013-02-09","54.312167","9.538167","11.88","HOHN, GM","  28.2","23","  24.1","23","1018.4","16","016.1","16","  8.9","23","  5.0","23","  8.0","999.9","  30.4","*","  24.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-02-10","54.312167","9.538167","11.88","HOHN, GM","  24.8","24","  22.0","24","1015.1","15","012.8","15","  6.0","24","  5.8","24","  9.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-02-11","54.312167","9.538167","11.88","HOHN, GM","  27.4","24","  21.2","24","1013.8","16","011.6","16","  6.4","24","  9.9","24"," 15.5","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-02-12","54.312167","9.538167","11.88","HOHN, GM","  30.2","24","  26.9","24","1017.9","16","015.6","16","  5.8","24","  9.0","24"," 14.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10038099999","2013-02-13","54.312167","9.538167","11.88","HOHN, GM","  28.8","24","  24.8","24","1025.6","16","023.3","16","  6.4","24","  2.8","24","  6.0","999.9","  32.7","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-02-14","54.312167","9.538167","11.88","HOHN, GM","  28.2","24","  23.3","24","1022.0","15","019.7","15","  5.6","24","  7.3","24"," 11.7","999.9","  33.8","*","  23.9","*"," 0.00","I","999.9","000000"
"10038099999","2013-02-15","54.312167","9.538167","11.88","HOHN, GM","  30.0","19","  27.1","19","1017.6","12","015.3","12","  3.0","19","  6.8","19","  9.7","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2013-02-16","54.312167","9.538167","11.88","HOHN, GM","  33.6","19","  32.3","19","1024.6","13","022.3","13","  1.3","19","  4.0","19","  7.8","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2013-02-17","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  32.3","24","1026.0","16","023.7","16","  1.7","24","  2.1","24","  3.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2013-02-18","54.312167","9.538167","11.88","HOHN, GM","  34.6","24","  32.6","24","1021.2","14","018.9","14","  1.6","24","  6.7","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2013-02-19","54.312167","9.538167","11.88","HOHN, GM","  34.2","24","  29.2","24","1018.0","16","015.8","16","  8.4","24"," 11.0","24"," 15.5","999.9","  35.8","*","  31.6","*","99.99"," ","999.9","010000"
"10038099999","2013-02-20","54.312167","9.538167","11.88","HOHN, GM","  31.2","24","  23.8","24","1027.4","16","025.1","16","  9.3","24","  9.0","24"," 15.5","999.9","  34.2","*","  28.4","*","99.99"," ","999.9","001000"
"10038099999","2013-02-21","54.312167","9.538167","11.88","HOHN, GM","  29.1","24","  21.2","24","1027.4","16","025.1","16"," 11.4","24","  7.9","24"," 11.7","999.9","  30.9","*","  24.3","*","99.99"," ","999.9","001000"
"10038099999","2013-02-22","54.312167","9.538167","11.88","HOHN, GM","  26.6","22","  23.6","22","1023.4","15","021.1","15","  7.3","22","  6.6","22","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10038099999","2013-02-23","54.312167","9.538167","11.88","HOHN, GM","  30.3","24","  25.8","24","1021.3","16","019.0","16","  6.1","24"," 12.7","24"," 18.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2013-02-24","54.312167","9.538167","11.88","HOHN, GM","  32.1","24","  30.0","24","1020.2","16","017.9","16","  3.3","24"," 14.7","24"," 15.9","999.9","  33.8","*","  29.7","*","99.99"," ","999.9","011000"
"10038099999","2013-02-25","54.312167","9.538167","11.88","HOHN, GM","  34.6","24","  32.3","24","1027.1","16","024.8","16","  3.7","24"," 14.2","24"," 17.5","999.9","  35.6","*","  33.4","*","99.99"," ","999.9","010000"
"10038099999","2013-02-26","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  30.9","24","1034.9","15","032.6","15","  5.6","24","  8.7","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2013-02-27","54.312167","9.538167","11.88","HOHN, GM","  32.0","24","  28.4","24","1034.1","16","031.8","16","  3.1","24","  4.2","24","  7.0","999.9","  41.0","*","  28.2","*"," 0.00","I","999.9","100000"
"10038099999","2013-02-28","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  34.9","24","1026.8","11","024.6","11","  2.3","24","  8.0","24"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10038099999","2013-03-01","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  31.0","24","1023.5","16","021.2","16","  6.7","24","  5.6","24","  9.7","999.9","  44.6","*","  25.7","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-02","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  32.0","24","1022.2","13","020.0","13","  5.9","24"," 10.7","24"," 16.9","999.9","  38.1","*","  26.6","*","99.99"," ","999.9","110000"
"10038099999","2013-03-03","54.312167","9.538167","11.88","HOHN, GM","  36.2","24","  31.5","24","1020.7","16","018.5","16","  6.4","24","  8.7","24"," 13.0","999.9","  43.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-04","54.312167","9.538167","11.88","HOHN, GM","  32.8","24","  29.5","24","1021.1","15","018.9","15","  4.4","24","  3.4","24","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","2013-03-05","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  29.2","24","1011.3","16","009.1","16","  8.1","24","  4.0","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-06","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  31.0","24","1007.0","16","004.9","16","  5.1","24","  5.8","24","  9.9","999.9","  53.8","*","  26.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-07","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  29.8","24","1008.8","16","006.6","16","  8.1","24"," 16.4","24"," 25.1"," 36.9","  41.0","*","  34.7","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-08","54.312167","9.538167","11.88","HOHN, GM","  34.9","24","  27.1","24","1009.5","15","007.3","15","  7.2","24"," 15.5","24"," 19.0"," 25.1","  38.3","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2013-03-09","54.312167","9.538167","11.88","HOHN, GM","  32.9","24","  26.4","24","1007.5","16","005.3","16","  4.5","24"," 16.4","24"," 21.0"," 29.9","  37.4","*","  29.7","*","99.99"," ","999.9","011000"
"10038099999","2013-03-10","54.312167","9.538167","11.88","HOHN, GM","  27.8","24","  25.1","24","1008.1","13","005.8","13","  1.9","24"," 19.9","24"," 22.9"," 35.0","  30.2","*","  24.6","*","99.99"," ","999.9","001000"
"10038099999","2013-03-11","54.312167","9.538167","11.88","HOHN, GM","  24.9","24","  19.1","24","1012.3","16","010.0","16","  5.4","24"," 12.1","24"," 18.1","999.9","  27.3","*","  22.8","*","99.99"," ","999.9","001000"
"10038099999","2013-03-12","54.312167","9.538167","11.88","HOHN, GM","  23.1","24","  13.7","24","1008.7","15","006.4","15"," 11.3","24","  4.0","24","  6.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-13","54.312167","9.538167","11.88","HOHN, GM","  26.5","24","  23.1","24","1005.2","12","002.9","12","  4.0","24","  6.2","24","  9.7","999.9","  30.7","*","  21.2","*","99.99"," ","999.9","001000"
"10038099999","2013-03-14","54.312167","9.538167","11.88","HOHN, GM","  25.5","24","  19.5","24","1011.7","16","009.4","16"," 11.3","24","  5.2","24","  8.0","999.9","  30.6","*","  15.8","*","99.99"," ","999.9","001000"
"10038099999","2013-03-15","54.312167","9.538167","11.88","HOHN, GM","  24.6","24","  16.5","24","1015.2","16","013.0","16","  8.0","24","  4.5","24","  8.0","999.9","  33.8","*","  12.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-16","54.312167","9.538167","11.88","HOHN, GM","  32.1","24","  22.8","24","1012.0","15","009.8","15","  5.2","24","  8.5","24"," 12.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2013-03-17","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  18.8","24","1005.9","16","003.7","16","  6.5","24"," 13.2","24"," 16.9"," 27.0","  37.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-18","54.312167","9.538167","11.88","HOHN, GM","  29.5","24","  24.7","24","1000.5","12","998.3","12","  3.2","24"," 13.5","24"," 18.1"," 28.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2013-03-19","54.312167","9.538167","11.88","HOHN, GM","  29.5","24","  26.4","24","1002.2","12","000.0","12","  3.9","24"," 12.8","24"," 17.5","999.9","  30.9","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2013-03-20","54.312167","9.538167","11.88","HOHN, GM","  29.3","24","  26.4","24","1009.1","14","006.9","14","  4.8","24","  8.9","24"," 12.0","999.9","  30.9","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2013-03-21","54.312167","9.538167","11.88","HOHN, GM","  28.7","24","  24.9","24","1019.9","15","017.6","15","  5.5","24","  8.0","24"," 11.7","999.9","  30.7","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2013-03-22","54.312167","9.538167","11.88","HOHN, GM","  27.6","24","  21.5","24","1026.2","16","023.9","16","  7.3","24"," 13.9","24"," 18.1"," 23.9","  30.4","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2013-03-23","54.312167","9.538167","11.88","HOHN, GM","  26.1","24","  16.7","24","1029.1","16","026.8","16","  9.6","24"," 13.9","24"," 22.0"," 30.9","  29.1","*","  23.0","*","99.99"," ","999.9","001000"
"10038099999","2013-03-24","54.312167","9.538167","11.88","HOHN, GM","  29.8","24","  23.3","24","1027.9","15","025.6","15","  8.2","24"," 12.4","24"," 19.4","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2013-03-25","54.312167","9.538167","11.88","HOHN, GM","  30.5","24","  21.6","24","1025.4","16","023.1","16","  8.4","24"," 14.4","24"," 19.4","999.9","  33.8","*","  28.2","*","99.99"," ","999.9","001000"
"10038099999","2013-03-26","54.312167","9.538167","11.88","HOHN, GM","  31.7","24","  24.4","24","1021.2","14","019.0","14"," 10.2","24"," 11.9","24"," 18.1","999.9","  36.3","*","  27.5","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-27","54.312167","9.538167","11.88","HOHN, GM","  31.4","24","  24.9","24","1019.1","16","016.8","16"," 10.9","24"," 10.8","24"," 17.5","999.9","  38.3","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2013-03-28","54.312167","9.538167","11.88","HOHN, GM","  33.0","18","  24.0","18","1015.5","10","013.2","10","  8.1","18"," 10.6","18"," 15.5","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-02","54.312167","9.538167","11.88","HOHN, GM","  34.6","21","  21.2","21","1018.7","14","016.4","14"," 10.0","21","  7.2","21"," 15.0","999.9","  44.6","*","  19.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-03","54.312167","9.538167","11.88","HOHN, GM","  32.9","24","  23.3","24","1022.5","16","020.2","16"," 10.2","24","  8.6","24"," 17.5","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-04","54.312167","9.538167","11.88","HOHN, GM","  35.0","24","  24.6","24","1018.8","16","016.5","16","  9.3","24"," 11.1","24"," 18.1","999.9","  41.7","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-05","54.312167","9.538167","11.88","HOHN, GM","  32.9","24","  27.3","24","1016.0","16","013.7","16","  8.6","24","  8.5","24"," 14.0","999.9","  37.8","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2013-04-06","54.312167","9.538167","11.88","HOHN, GM","  35.9","24","  24.0","24","1020.6","16","018.3","16","  9.3","24","  4.9","24","  9.7","999.9","  47.1","*","  23.9","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-07","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  31.9","24","1019.6","16","017.4","16","  6.8","24","  9.3","24"," 15.5","999.9","  43.0","*","  28.4","*","99.99"," ","999.9","110000"
"10038099999","2013-04-08","54.312167","9.538167","11.88","HOHN, GM","  35.5","24","  28.1","24","1012.1","12","009.9","12","  8.2","24","  6.8","24"," 13.6","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2013-04-09","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  27.0","24","1007.0","16","004.8","16","  8.7","24"," 12.6","24"," 16.9"," 23.9","  50.0","*","  33.3","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-10","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  36.3","24","1005.7","15","003.5","15","  3.1","24","  8.0","24"," 11.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2013-04-11","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  38.7","24","1000.4","12","998.2","12","  1.2","24","  6.5","24","  9.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","2013-04-12","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  40.3","24","1000.0","15","997.8","15","  2.3","24","  5.8","24"," 13.6","999.9","  44.8","*","  38.8","*","99.99"," ","999.9","110000"
"10038099999","2013-04-13","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  40.7","24","1012.5","13","010.3","13","  2.1","24","  6.3","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2013-04-14","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  45.8","24","1021.6","15","019.5","15","  5.4","24","  6.3","24"," 11.7","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2013-04-15","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  48.7","24","1018.8","16","016.6","16","  6.8","24","  6.5","24"," 14.0","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2013-04-16","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  44.7","24","1017.7","14","015.5","14","  4.4","24","  7.0","24"," 13.6","999.9","  65.5","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2013-04-17","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  46.1","24","1018.5","15","016.4","15","  6.3","24","  7.7","24"," 11.7","999.9","  64.4","*","  44.1","*","99.99"," ","999.9","010000"
"10038099999","2013-04-18","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  43.3","24","1010.9","16","008.8","16","  8.3","24"," 14.3","24"," 25.3"," 39.0","  62.6","*","  49.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-19","54.312167","9.538167","11.88","HOHN, GM","  44.8","24","  38.1","24","1020.6","16","018.4","16","  8.5","24"," 12.1","24"," 16.9","999.9","  48.7","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2013-04-20","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  29.0","24","1031.0","16","028.7","16"," 11.0","24","  6.7","24","  9.9","999.9","  52.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-21","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  32.4","24","1022.1","16","019.9","16"," 11.1","24","  5.5","24","  9.9","999.9","  59.4","*","  33.1","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-22","54.312167","9.538167","11.88","HOHN, GM","  49.4","24","  37.0","24","1014.6","16","012.4","16","  9.1","24","  7.1","24"," 13.6","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2013-04-23","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  41.1","24","1015.9","16","013.8","16","  6.0","24"," 10.9","24"," 15.9","999.9","  54.3","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2013-04-24","54.312167","9.538167","11.88","HOHN, GM","  51.9","24","  44.2","24","1022.0","15","019.9","15","  4.8","24"," 10.1","24"," 15.5"," 25.1","  64.9","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-25","54.312167","9.538167","11.88","HOHN, GM","  54.3","23","  46.4","23","1020.9","15","018.8","15","  4.8","23","  5.4","23","  9.9"," 21.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2013-04-26","54.312167","9.538167","11.88","HOHN, GM","  45.7","24","  43.2","24","1010.0","11","007.8","11","  5.2","24","  6.0","24"," 12.0","999.9","  53.6","*","  40.8","*","99.99"," ","999.9","110000"
"10038099999","2013-04-27","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  35.4","24","1011.7","15","009.5","15"," 10.1","24","  7.9","24"," 13.6","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2013-04-28","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  32.6","24","1015.1","15","012.9","15"," 10.8","24","  5.6","24","  9.9","999.9","  51.8","*","  27.7","*"," 0.00","I","999.9","100000"
"10038099999","2013-04-29","54.312167","9.538167","11.88","HOHN, GM","  44.6","24","  36.2","24","1013.4","16","011.2","16","  7.6","24"," 10.3","24"," 19.0"," 29.9","  48.7","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2013-04-30","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  35.9","24","1022.7","16","020.5","16"," 10.4","24","  9.2","24"," 15.5","999.9","  51.8","*","  31.8","*"," 0.00","I","999.9","000000"
"10038099999","2013-05-01","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  27.9","24","1026.2","22","023.9","22"," 12.7","24","  4.3","23","  9.9","999.9","  58.8"," ","  24.8"," "," 0.00","G","999.9","100000"
