"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2003-04-26","54.312167","9.538167","11.88","HOHN, GM","  54.9","23","  49.3","23","1005.9","17","003.9","17","  3.7","23","  7.8","23"," 27.2"," 39.0","  60.8","*","  48.2","*"," 0.03","G","999.9","010000"
"10038099999","2003-04-27","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  46.0","24","1003.1","17","001.1","17","  5.1","24"," 14.1","24"," 21.0","999.9","  62.1"," ","  46.2","*"," 0.83","G","999.9","010000"
"10038099999","2003-04-28","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  49.0","24","1003.8","20","001.9","20","  5.3","24","  8.2","24","  9.9","999.9","  58.6"," ","  48.2","*"," 0.06","G","999.9","010000"
"10038099999","2003-04-29","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  47.8","24","1005.5","20","003.6","20","  6.8","24"," 12.3","24"," 23.9"," 35.9","  61.5"," ","  46.4","*"," 0.20","G","999.9","010010"
"10038099999","2003-04-30","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  47.5","24","1007.9","17","006.0","17","  5.1","24","  6.1","24"," 11.1","999.9","  65.3"," ","  43.9"," "," 0.00","G","999.9","010000"
"10038099999","2003-05-01","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  45.7","24","1010.5","16","008.5","16","  6.9","24"," 11.5","24"," 20.0"," 30.9","  57.2"," ","  48.2","*"," 0.40","G","999.9","010000"
"10038099999","2003-05-02","54.312167","9.538167","11.88","HOHN, GM","  55.8","24","  45.8","24","1011.6","19","009.6","19","  7.0","24","  7.3","24"," 11.7","999.9","  66.2"," ","  44.6","*"," 0.18","G","999.9","010000"
"10038099999","2003-05-03","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  44.4","24","1010.4","20","008.4","20","  6.3","24"," 14.8","24"," 27.2"," 35.0","  62.1"," ","  44.1","*"," 0.09","G","999.9","010000"
"10038099999","2003-05-04","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  43.1","24","1018.6","20","016.6","20"," 10.6","24","  7.1","24"," 11.1"," 15.9","  69.8","*","  42.8"," "," 0.00","G","999.9","000000"
"10038099999","2003-05-05","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  46.2","24","1012.8","19","010.8","19"," 11.6","24","  6.8","24"," 15.9","999.9","  74.7"," ","  46.2","*"," 0.00","G","999.9","000000"
"10038099999","2003-05-06","54.312167","9.538167","11.88","HOHN, GM","  52.3","24","  46.3","24","1018.9","20","016.9","20","  8.0","24","  8.2","24"," 15.5","999.9","  57.9"," ","  44.6","*"," 0.00","G","999.9","010000"
"10038099999","2003-05-07","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  40.7","24","1024.4","18","022.4","18","  8.2","24","  7.6","24"," 14.0","999.9","  63.0"," ","  40.5"," "," 0.04","G","999.9","100000"
"10038099999","2003-05-08","54.312167","9.538167","11.88","HOHN, GM","  53.2","23","  42.6","23","1017.8","19","015.9","19","  6.3","23","  7.4","23"," 15.9","999.9","  69.8","*","  38.3"," "," 0.00","G","999.9","000000"
"10038099999","2003-05-09","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  41.2","24","1017.5","20","015.5","20"," 12.8","24","  4.6","24","  7.8","999.9","  59.7"," ","  41.9","*"," 0.00","G","999.9","000000"
"10038099999","2003-05-10","54.312167","9.538167","11.88","HOHN, GM","  49.9","20","  40.9","20","1019.7","16","017.7","16","  6.8","20","  4.8","20","  9.7","999.9","  63.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"10038099999","2003-05-11","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  41.6","24","1020.4","18","018.4","18","  7.4","24","  4.4","24","  7.8","999.9","  69.1"," ","  33.6"," "," 0.00","G","999.9","100000"
"10038099999","2003-05-12","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  45.7","24","1014.7","17","012.7","17","  9.7","24","  7.6","24"," 15.5","999.9","  65.7"," ","  46.4","*"," 0.08","G","999.9","010010"
"10038099999","2003-05-13","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  41.7","24","1011.5","17","009.5","17"," 10.1","24","  7.8","24"," 15.5","999.9","  57.2"," ","  42.4","*"," 0.06","G","999.9","010000"
"10038099999","2003-05-14","54.312167","9.538167","11.88","HOHN, GM","  46.5","23","  40.2","23","1013.8","19","011.8","19","  7.5","23","  9.5","23"," 15.5"," 22.0","  55.0"," ","  39.2"," "," 0.22","G","999.9","010000"
"10038099999","2003-05-15","54.312167","9.538167","11.88","HOHN, GM","  46.1","20","  37.8","20","1019.8","16","017.8","16","  9.3","20","  8.4","20"," 15.5"," 26.0","  54.5"," ","  39.2","*"," 0.20","G","999.9","010000"
"10038099999","2003-05-16","54.312167","9.538167","11.88","HOHN, GM","  45.4","21","  33.3","21","1019.1","16","017.1","16"," 11.1","21","  4.4","21","  9.7","999.9","  57.2"," ","  30.6"," "," 0.02","G","999.9","000000"
"10038099999","2003-05-17","54.312167","9.538167","11.88","HOHN, GM","  53.4","23","  41.8","23","1012.3","17","010.4","17","  9.6","23","  4.9","23"," 11.1","999.9","  66.6"," ","  39.9"," "," 0.00","G","999.9","010000"
"10038099999","2003-05-18","54.312167","9.538167","11.88","HOHN, GM","  54.4","23","  47.0","23","1010.4","18","008.4","18","  8.4","23","  6.4","23"," 13.6","999.9","  63.5"," ","  45.5"," "," 0.00","G","999.9","010000"
"10038099999","2003-05-19","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  49.2","24","1008.6","17","006.6","17","  6.6","24","  5.3","24"," 11.7","999.9","  62.6"," ","  50.4"," "," 0.28","G","999.9","010000"
"10038099999","2003-05-20","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  45.5","24","1009.2","15","007.2","15","  7.4","24","  8.2","24"," 13.0"," 35.9","  59.9"," ","  47.3"," "," 0.61","G","999.9","010110"
"10038099999","2003-05-21","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  45.5","24","1016.9","19","014.9","19","  9.4","24","  7.8","24"," 12.0","999.9","  61.5"," ","  46.4","*"," 0.35","G","999.9","010000"
"10038099999","2003-05-22","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  49.0","24","1019.1","17","017.1","17","  5.2","24","  6.4","24","  9.7","999.9","  61.9"," ","  49.8"," "," 0.00","G","999.9","010000"
"10038099999","2003-05-23","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  52.1","24","1010.5","17","008.5","17","  3.9","24","  7.8","24"," 14.0"," 15.9","  57.7"," ","  52.3","*"," 0.57","G","999.9","010000"
"10038099999","2003-05-24","54.312167","9.538167","11.88","HOHN, GM","  56.2","23","  52.8","23","1009.1","19","007.1","19","  3.4","23","  4.3","23","  9.7","999.9","  61.3"," ","  50.4"," "," 0.69","G","999.9","010000"
"10038099999","2003-05-25","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  52.9","24","1012.7","20","010.7","20","  6.9","24","  5.6","24"," 15.5","999.9","  68.0"," ","  51.8"," "," 0.11","G","999.9","110000"
"10038099999","2003-05-26","54.312167","9.538167","11.88","HOHN, GM","  55.4","22","  45.8","22","1022.8","18","020.8","18"," 10.6","22","  5.7","22"," 11.1","999.9","  64.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"10038099999","2003-05-27","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  44.0","24","1027.3","18","025.3","18","  7.8","24","  3.5","24","  7.8","999.9","  69.3"," ","  38.5"," "," 0.00","G","999.9","100000"
"10038099999","2003-05-28","54.312167","9.538167","11.88","HOHN, GM","  59.5","22","  45.4","22","1026.4","18","024.4","18"," 12.3","22","  5.6","22","  9.7","999.9","  69.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"10038099999","2003-05-29","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  46.9","24","1022.2","20","020.3","20"," 13.0","24","  5.3","24","  9.7","999.9","  72.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"10038099999","2003-05-30","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  50.9","24","1016.7","19","014.7","19","  9.0","24","  5.0","24","  8.0","999.9","  73.4","*","  47.7"," "," 0.00","G","999.9","000000"
"10038099999","2003-05-31","54.312167","9.538167","11.88","HOHN, GM","  63.6","23","  50.1","23","1014.2","19","012.2","19"," 11.0","23","  5.1","23"," 11.1","999.9","  77.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"10038099999","2003-06-01","54.312167","9.538167","11.88","HOHN, GM","  60.8","23","  48.6","23","1015.2","16","013.2","16"," 12.5","23","  4.9","23"," 11.7","999.9","  75.7"," ","  43.9"," "," 0.00","G","999.9","100000"
"10038099999","2003-06-02","54.312167","9.538167","11.88","HOHN, GM","  67.2","24","  53.9","24","1012.6","18","010.7","18"," 11.1","24","  7.8","24"," 13.6","999.9","  81.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"10038099999","2003-06-03","54.312167","9.538167","11.88","HOHN, GM","  68.9","24","  59.9","24","1014.0","19","012.0","19","  4.9","22","  3.7","24","  7.0","999.9","  80.6"," ","  62.1","*"," 0.00","G","999.9","010000"
"10038099999","2003-06-04","54.312167","9.538167","11.88","HOHN, GM","  69.6","23","  61.1","23","1013.6","18","011.7","18","  4.5","23","  4.7","23"," 15.5","999.9","  83.3"," ","  59.2"," "," 0.04","G","999.9","010010"
"10038099999","2003-06-05","54.312167","9.538167","11.88","HOHN, GM","  64.1","24","  56.1","24","1017.5","19","015.6","19","  5.1","24","  8.5","24"," 12.0"," 15.0","  72.0"," ","  56.8","*"," 0.00","G","999.9","010000"
"10038099999","2003-06-06","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  48.8","24","1020.1","20","018.2","20"," 10.9","24","  6.2","24"," 12.0","999.9","  70.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"10038099999","2003-06-07","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  54.4","24","1017.6","20","015.6","20","  7.5","24","  5.5","24"," 13.6","999.9","  77.4"," ","  54.7"," "," 0.00","G","999.9","010000"
"10038099999","2003-06-08","54.312167","9.538167","11.88","HOHN, GM","  67.1","24","  58.8","24","1011.8","19","009.8","19","  4.7","24","  6.1","24"," 19.0"," 30.9","  83.7"," ","  55.4"," "," 0.00","G","999.9","010010"
"10038099999","2003-06-09","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  49.1","24","1014.9","20","012.9","20","  8.0","24"," 13.8","24"," 22.0"," 32.1","  65.7"," ","  50.0","*"," 0.61","G","999.9","010000"
"10038099999","2003-06-10","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  52.0","24","1016.4","18","014.4","18","  6.6","24","  4.6","24","  7.8","999.9","  73.9","*","  44.1"," "," 0.00","G","999.9","110010"
"10038099999","2003-06-11","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  53.8","24","1016.6","20","014.7","20","  7.3","24"," 10.9","24"," 19.4"," 25.1","  70.2"," ","  53.6","*"," 0.26","G","999.9","000000"
"10038099999","2003-06-12","54.312167","9.538167","11.88","HOHN, GM","  61.4","22","  50.5","22","1019.3","18","017.3","18","  8.6","22","  6.5","22"," 12.0","999.9","  73.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"10038099999","2003-06-13","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  46.9","24","1021.9","18","020.0","18"," 13.5","24","  8.2","24"," 15.0","999.9","  68.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"10038099999","2003-06-14","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  47.7","24","1022.5","20","020.5","20"," 12.5","24","  7.0","24"," 11.7","999.9","  67.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"10038099999","2003-06-15","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  47.8","24","1020.3","19","018.3","19"," 10.8","24","  6.5","24"," 11.7","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","100000"
"10038099999","2003-06-16","54.312167","9.538167","11.88","HOHN, GM","  59.9","23","  48.9","23","1016.7","19","014.7","19","  8.5","23","  6.5","23","  9.9","999.9","  69.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"10038099999","2003-06-17","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  48.0","23","1015.3","18","013.3","18","  9.4","24","  4.9","24","  8.9","999.9","  75.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"10038099999","2003-06-18","54.312167","9.538167","11.88","HOHN, GM","  65.2","24","  52.3","24","1015.1","20","013.2","20","  9.4","24","  5.2","24","  9.9","999.9","  77.0","*","  57.9"," "," 0.00","G","999.9","010000"
"10038099999","2003-06-19","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  52.8","24","1014.2","19","012.3","19","  6.3","24"," 11.1","24"," 18.1","999.9","  69.4"," ","  55.4","*"," 0.09","G","999.9","010000"
"10038099999","2003-06-20","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  49.2","24","1011.9","19","009.9","19","  8.6","24"," 15.4","24"," 25.3","999.9","  62.6"," ","  51.8","*"," 0.14","G","999.9","010000"
"10038099999","2003-06-21","54.312167","9.538167","11.88","HOHN, GM","  56.6","23","  47.1","23","1015.1","19","013.1","19"," 10.1","23"," 11.2","23"," 16.9"," 27.0","  63.1"," ","  52.0"," "," 0.34","G","999.9","010000"
"10038099999","2003-06-22","54.312167","9.538167","11.88","HOHN, GM","  59.4","23","  47.4","23","1014.3","20","012.3","20"," 10.6","23","  4.8","23","  8.0","999.9","  67.1"," ","  49.3"," "," 0.01","G","999.9","010000"
"10038099999","2003-06-23","54.312167","9.538167","11.88","HOHN, GM","  65.2","23","  54.9","23","1005.1","18","003.2","18","  7.3","23","  8.9","23"," 22.9","999.9","  81.5"," ","  56.1"," "," 0.00","G","999.9","010000"
"10038099999","2003-06-24","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  49.6","24","1013.5","19","011.5","19","  9.1","24"," 14.6","24"," 21.4","999.9","  65.3"," ","  54.5"," "," 0.02","G","999.9","010000"
"10038099999","2003-06-25","54.312167","9.538167","11.88","HOHN, GM","  57.5","22","  48.5","22","1019.9","19","017.9","19","  8.0","22"," 10.8","22"," 15.5","999.9","  61.2"," ","  55.0","*"," 0.00","G","999.9","000000"
"10038099999","2003-06-26","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  50.4","24","1020.1","18","018.1","18"," 10.2","24","  6.3","24"," 12.0","999.9","  74.1"," ","  51.8"," "," 0.00","G","999.9","100000"
"10038099999","2003-06-27","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  47.7","24","1018.6","18","016.6","18"," 13.1","24","  4.7","24"," 11.7","999.9","  78.3"," ","  46.0"," "," 0.00","G","999.9","100000"
"10038099999","2003-06-28","54.312167","9.538167","11.88","HOHN, GM","  66.3","24","  49.4","24","1015.5","20","013.6","20"," 13.5","24","  4.9","24","  9.7","999.9","  81.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"10038099999","2003-06-29","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  52.3","24","1010.7","20","008.7","20","  8.6","24","  5.2","24","  9.7","999.9","  71.8"," ","  50.0","*"," 0.16","G","999.9","110000"
"10038099999","2003-06-30","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  51.1","24","1007.2","18","005.3","18","  4.7","24","  5.9","24","  9.9","999.9","  71.6"," ","  45.7"," "," 0.00","G","999.9","110000"
"10038099999","2003-07-01","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  53.6","24"," 999.4","19","997.5","19","  6.7","24","  6.9","24"," 15.5","999.9","  72.1"," ","  56.7"," "," 0.24","G","999.9","010000"
"10038099999","2003-07-02","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  53.6","24"," 998.9","19","996.9","19","  4.5","24","  5.2","24","  8.0","999.9","  68.0"," ","  53.4"," "," 0.00","G","999.9","010000"
"10038099999","2003-07-03","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  54.6","24","1002.7","15","000.8","15","  5.5","24","  8.3","24"," 11.7","999.9","  66.2"," ","  53.6"," "," 0.13","G","999.9","010000"
"10038099999","2003-07-04","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  54.6","24","1005.4","16","003.4","16","  3.2","24"," 11.9","24"," 15.5"," 22.9","  64.4"," ","  53.6"," "," 0.80","G","999.9","010000"
"10038099999","2003-07-05","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  54.8","24","1009.7","20","007.7","20","  7.2","24"," 10.4","24"," 14.0","999.9","  73.0"," ","  57.2","*"," 0.81","G","999.9","000000"
"10038099999","2003-07-06","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  49.6","24","1017.5","19","015.5","19"," 13.1","24"," 10.7","24"," 15.0","999.9","  63.3"," ","  56.1","*"," 0.00","G","999.9","010000"
"10038099999","2003-07-07","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  50.2","24","1021.8","20","019.8","20"," 14.2","24","  5.7","24"," 11.1","999.9","  68.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"10038099999","2003-07-08","54.312167","9.538167","11.88","HOHN, GM","  63.3","24","  52.4","24","1019.9","20","018.0","20","  7.6","23","  6.5","24"," 13.0","999.9","  72.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"10038099999","2003-07-09","54.312167","9.538167","11.88","HOHN, GM","  61.8","23","  51.8","23","1017.6","12","015.6","12","  8.5","23","  8.6","23"," 13.6","999.9","  69.8","*","  55.4","*"," 0.01","G","999.9","010000"
"10038099999","2003-07-10","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  49.4","24","1018.9","14","016.9","14"," 11.6","24","  7.6","24"," 11.7","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"10038099999","2003-07-11","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  52.9","24","1015.8","20","013.9","20","  9.0","24","  6.8","24"," 15.9","999.9","  78.1"," ","  49.8"," "," 0.00","G","999.9","010000"
"10038099999","2003-07-12","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  50.8","24","1018.2","20","016.3","20"," 16.2","24"," 10.5","24"," 17.5","999.9","  70.0"," ","  51.8","*"," 0.01","G","999.9","010000"
"10038099999","2003-07-13","54.312167","9.538167","11.88","HOHN, GM","  62.6","24","  51.5","24","1021.3","19","019.3","19"," 12.6","24","  6.0","24","  9.7","999.9","  74.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"10038099999","2003-07-14","54.312167","9.538167","11.88","HOHN, GM","  66.9","23","  54.8","23","1020.9","19","018.9","19","  9.4","23","  5.5","23"," 11.7","999.9","  77.4","*","  55.8"," "," 0.00","G","999.9","000000"
"10038099999","2003-07-15","54.312167","9.538167","11.88","HOHN, GM","  70.8","24","  57.4","24","1017.2","19","015.3","19"," 14.0","24","  7.6","24"," 13.6","999.9","  81.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"10038099999","2003-07-16","54.312167","9.538167","11.88","HOHN, GM","  69.9","24","  60.7","24","1013.5","16","011.6","16","  8.7","24"," 10.1","24"," 14.0","999.9","  79.5"," ","  61.9"," "," 0.00","G","999.9","010000"
"10038099999","2003-07-17","54.312167","9.538167","11.88","HOHN, GM","  68.8","24","  60.0","24","1014.6","20","012.7","20","  8.0","24","  5.7","24"," 13.6"," 19.0","  79.9"," ","  62.6","*"," 0.00","G","999.9","010010"
"10038099999","2003-07-18","54.312167","9.538167","11.88","HOHN, GM","  66.2","24","  55.9","24","1020.2","20","018.3","20","  7.3","24","  6.9","24","  9.9","999.9","  75.2"," ","  59.0","*"," 0.13","G","999.9","000000"
"10038099999","2003-07-19","54.312167","9.538167","11.88","HOHN, GM","  71.3","24","  55.6","24","1021.9","19","020.0","19","  9.6","24","  4.9","24","  7.8","999.9","  86.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"10038099999","2003-07-20","54.312167","9.538167","11.88","HOHN, GM","  78.1","24","  55.8","24","1015.6","19","013.7","19"," 11.8","24","  6.5","24"," 11.7","999.9","  92.3"," ","  64.9"," "," 0.00","G","999.9","010010"
"10038099999","2003-07-21","54.312167","9.538167","11.88","HOHN, GM","  70.5","24","  57.6","24","1015.4","18","013.5","18","  9.3","24","  5.3","24","  9.7"," 14.0","  85.5"," ","  62.4"," "," 0.04","G","999.9","010000"
"10038099999","2003-07-22","54.312167","9.538167","11.88","HOHN, GM","  68.8","23","  55.9","23","1016.6","19","014.7","19"," 11.5","23","  7.8","23"," 14.0","999.9","  77.2"," ","  56.5","*"," 0.00","G","999.9","000010"
"10038099999","2003-07-23","54.312167","9.538167","11.88","HOHN, GM","  67.3","24","  52.5","24","1017.6","19","015.7","19","  8.7","24","  4.5","24","  7.8","999.9","  79.2"," ","  54.3"," "," 0.00","G","999.9","010000"
"10038099999","2003-07-24","54.312167","9.538167","11.88","HOHN, GM","  66.0","24","  55.1","24","1013.2","18","011.3","18","  5.1","24","  3.0","24","  9.9"," 14.0","  78.8","*","  52.7"," "," 0.00","G","999.9","010010"
"10038099999","2003-07-25","54.312167","9.538167","11.88","HOHN, GM","  67.6","24","  54.2","24","1012.4","18","010.5","18","  6.5","24","  5.2","24","  9.7","999.9","  77.4"," ","  57.7"," "," 0.04","G","999.9","110000"
"10038099999","2003-07-26","54.312167","9.538167","11.88","HOHN, GM","  66.3","24","  54.4","24","1010.0","19","008.1","19","  9.7","24","  5.8","24"," 13.0","999.9","  75.0"," ","  60.6"," "," 0.06","G","999.9","010000"
"10038099999","2003-07-27","54.312167","9.538167","11.88","HOHN, GM","  67.0","24","  58.3","24","1007.8","18","005.9","18","  8.3","24","  7.8","24"," 13.0","999.9","  77.9"," ","  59.0","*"," 0.15","G","999.9","010000"
"10038099999","2003-07-28","54.312167","9.538167","11.88","HOHN, GM","  65.7","22","  52.7","22","1019.5","18","017.6","18","  9.9","22","  6.4","22"," 11.7","999.9","  73.9","*","  56.7","*"," 0.00","G","999.9","010000"
"10038099999","2003-07-29","54.312167","9.538167","11.88","HOHN, GM","  67.2","24","  51.0","24","1024.0","19","022.0","19"," 10.2","24","  3.4","24","  7.8","999.9","  79.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"10038099999","2003-07-30","54.312167","9.538167","11.88","HOHN, GM","  67.7","22","  51.6","22","1018.7","17","016.8","17"," 10.4","22","  5.2","22"," 12.0","999.9","  82.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"10038099999","2003-07-31","54.312167","9.538167","11.88","HOHN, GM","  67.8","17","  53.4","17","1017.2","15","015.3","15","  8.2","17","  3.1","17","  6.0","999.9","  84.2","*","  55.9"," "," 0.00","G","999.9","100000"
"10038099999","2003-08-01","54.312167","9.538167","11.88","HOHN, GM","  74.5","15","  55.9","15","1020.0"," 9","018.1"," 9","  8.1","15","  6.1","15"," 11.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-02","54.312167","9.538167","11.88","HOHN, GM","  69.6","23","  57.4","23","1020.9","15","019.0","15","  7.8","23","  4.8","23","  7.8","999.9","  78.8","*","  60.6","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-03","54.312167","9.538167","11.88","HOHN, GM","  66.9","24","  52.5","24","1023.2","14","021.2","14","  9.5","24","  4.6","24","  8.9","999.9","  78.8","*","  53.4","*"," 0.00","I","999.9","100000"
"10038099999","2003-08-04","54.312167","9.538167","11.88","HOHN, GM","  67.0","23","  51.3","23","1026.0","15","024.0","15","  8.8","23","  4.7","23"," 11.7","999.9","  80.6","*","  51.3","*"," 0.00","I","999.9","100000"
"10038099999","2003-08-05","54.312167","9.538167","11.88","HOHN, GM","  68.0","24","  51.0","24","1027.3","15","025.4","15","  9.6","24","  4.8","24","  7.8","999.9","  80.6","*","  52.2","*"," 0.00","I","999.9","100000"
"10038099999","2003-08-06","54.312167","9.538167","11.88","HOHN, GM","  67.8","18","  50.6","18","1026.3","11","024.3","11"," 10.4","18","  4.8","18","  8.0","999.9","  79.5","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-07","54.312167","9.538167","11.88","HOHN, GM","  74.6","19","  51.2","19","1021.6","12","019.7","12"," 10.6","19","  4.6","19","  9.9","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-08","54.312167","9.538167","11.88","HOHN, GM","  74.0","24","  52.6","24","1020.5","16","018.6","16"," 12.1","24","  3.1","24","  7.8","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-09","54.312167","9.538167","11.88","HOHN, GM","  72.5","23","  56.3","23","1020.2","16","018.2","16","  8.3","23","  6.3","23"," 11.7","999.9","  87.8","*","  58.1","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-10","54.312167","9.538167","11.88","HOHN, GM","  72.7","24","  51.5","24","1019.8","15","017.9","15","  9.8","24","  8.0","24"," 13.6","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-11","54.312167","9.538167","11.88","HOHN, GM","  74.5","23","  50.1","23","1020.9","14","019.0","14"," 11.8","23","  4.3","23"," 11.1","999.9","  88.3","*","  60.6","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-12","54.312167","9.538167","11.88","HOHN, GM","  75.1","24","  55.0","24","1018.9","16","017.0","16","  8.9","24","  3.6","24","  8.0","999.9","  89.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-13","54.312167","9.538167","11.88","HOHN, GM","  69.4","23","  56.1","23","1014.8","16","012.9","16","  7.7","23","  8.9","23"," 19.4","999.9","  81.0","*","  60.6","*","99.99"," ","999.9","010000"
"10038099999","2003-08-14","54.312167","9.538167","11.88","HOHN, GM","  61.9","23","  51.7","23","1011.6","15","009.6","15","  9.5","23"," 11.0","23"," 20.0"," 29.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2003-08-15","54.312167","9.538167","11.88","HOHN, GM","  63.3","20","  49.2","20","1013.0","14","011.1","14"," 11.7","20"," 12.8","20"," 19.0"," 29.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2003-08-16","54.312167","9.538167","11.88","HOHN, GM","  62.9","24","  47.5","24","1017.4","15","015.4","15"," 13.5","24","  8.7","24"," 14.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-17","54.312167","9.538167","11.88","HOHN, GM","  62.3","24","  47.0","24","1018.5","16","016.5","16"," 10.7","24","  3.4","24","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-18","54.312167","9.538167","11.88","HOHN, GM","  68.5","23","  53.0","23","1013.4","16","011.5","16","  8.2","23","  5.3","23"," 12.0","999.9","  78.8","*","  62.1","*","99.99"," ","999.9","010000"
"10038099999","2003-08-19","54.312167","9.538167","11.88","HOHN, GM","  66.2","24","  54.8","24","1015.1","16","013.2","16","  7.9","24","  7.9","24"," 13.6","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2003-08-20","54.312167","9.538167","11.88","HOHN, GM","  63.7","24","  51.2","24","1017.8","16","015.8","16"," 10.0","24","  7.2","24"," 15.5","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","010000"
