"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2009-01-13","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  37.3","24","1009.6","13","007.5","13","  1.5","24","  9.6","24"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2009-01-14","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  37.0","24","1012.5","14","010.4","14","  0.3","24","  3.9","24","  5.8","999.9","  39.2","*","  37.0","*","99.99"," ","999.9","110000"
"10038099999","2009-01-15","54.312167","9.538167","11.88","HOHN, GM","  36.2","24","  35.7","24","1021.4","15","019.2","15","  0.7","24","  2.5","24","  5.8","999.9","  39.4","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2009-01-16","54.312167","9.538167","11.88","HOHN, GM","  33.4","24","  31.6","24","1023.5","12","021.3","12","  3.5","24","  8.4","24"," 11.7"," 21.0","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2009-01-17","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  31.9","24","1016.0","13","013.9","13","  2.3","24","  6.5","24","  8.0","999.9","  39.6","*","  31.5","*","99.99"," ","999.9","010000"
"10038099999","2009-01-18","54.312167","9.538167","11.88","HOHN, GM","  38.9","23","  35.9","23"," 998.2","15","996.1","15","  3.9","23","  9.5","23"," 13.6","999.9","  39.9","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2009-01-19","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  33.4","24"," 992.2","14","990.1","14","  4.8","24","  9.9","24"," 14.0"," 26.0","  42.8","*","  33.6","*","99.99"," ","999.9","011000"
"10038099999","2009-01-20","54.312167","9.538167","11.88","HOHN, GM","  38.7","24","  33.4","24"," 994.3","15","992.2","15","  7.8","24","  9.1","24"," 15.0"," 25.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-01-21","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  30.0","24","1005.8","16","003.7","16","  5.5","24","  4.2","24","  6.0","999.9","  41.0","*","  28.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-01-22","54.312167","9.538167","11.88","HOHN, GM","  34.8","23","  30.3","23"," 996.6","12","994.5","12","  5.3","23","  7.0","23"," 12.0","999.9","  39.2","*","  29.7","*","99.99"," ","999.9","011000"
"10038099999","2009-01-23","54.312167","9.538167","11.88","HOHN, GM","  34.8","24","  31.5","24"," 977.4","15","975.3","15","  3.7","24","  9.6","24"," 15.0"," 25.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2009-01-24","54.312167","9.538167","11.88","HOHN, GM","  37.3","24","  35.0","24"," 982.6","16","980.5","16","  5.9","24","  7.1","24","  9.9","999.9","  41.4","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2009-01-25","54.312167","9.538167","11.88","HOHN, GM","  34.1","23","  32.2","23"," 999.8","15","997.7","15","  2.3","23","  5.7","23","  8.9","999.9","  37.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-01-26","54.312167","9.538167","11.88","HOHN, GM","  30.6","24","  29.8","24","1007.5","15","005.4","15","  1.3","24","  6.8","24","  9.7","999.9","  32.5","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","2009-01-27","54.312167","9.538167","11.88","HOHN, GM","  31.2","24","  28.7","24","1016.8","16","014.6","16","  3.9","24","  3.6","24","  5.8","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-01-28","54.312167","9.538167","11.88","HOHN, GM","  27.7","23","  26.8","23","1021.6","14","019.5","14","  1.1","23","  4.1","23","  6.0","999.9","  30.2","*","  25.5","*"," 0.00","I","999.9","100000"
"10038099999","2009-01-29","54.312167","9.538167","11.88","HOHN, GM","  26.8","24","  25.6","24","1026.7","14","024.5","14","  1.8","24","  4.9","24","  8.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","2009-01-30","54.312167","9.538167","11.88","HOHN, GM","  27.6","24","  25.4","24","1028.8","13","026.6","13","  3.6","24","  6.3","24","  9.9","999.9","  33.8","*","  24.1","*"," 0.00","I","999.9","000000"
"10038099999","2009-01-31","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  30.5","24","1026.2","14","024.0","14","  6.4","24","  7.8","24"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2009-02-01","54.312167","9.538167","11.88","HOHN, GM","  30.5","24","  22.8","24","1020.9","16","018.7","16","  7.7","24"," 14.4","24"," 21.4"," 31.1","  32.4","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2009-02-02","54.312167","9.538167","11.88","HOHN, GM","  32.3","24","  24.9","24","1012.9","16","010.7","16","  5.5","24"," 15.3","24"," 18.1"," 28.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-02-03","54.312167","9.538167","11.88","HOHN, GM","  34.4","24","  29.0","24","1003.6","15","001.5","15","  4.4","24","  8.6","24"," 14.0","999.9","  35.8","*","  33.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-02-04","54.312167","9.538167","11.88","HOHN, GM","  33.9","24","  32.0","24"," 998.1","14","996.0","14","  1.6","24","  3.7","24","  6.0","999.9","  35.6","*","  33.1","*","99.99"," ","999.9","110000"
"10038099999","2009-02-05","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  33.6","24"," 995.4","13","993.3","13","  1.2","24","  4.7","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2009-02-06","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  36.8","24"," 992.4","12","990.3","12","  3.5","24","  5.5","24","  8.9","999.9","  46.8","*","  35.4","*","99.99"," ","999.9","010000"
"10038099999","2009-02-07","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  34.6","24"," 989.3","15","987.2","15","  2.1","24","  4.7","24","  7.8","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2009-02-08","54.312167","9.538167","11.88","HOHN, GM","  33.9","24","  31.0","24"," 997.3","15","995.2","15","  7.4","24","  8.3","24"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2009-02-09","54.312167","9.538167","11.88","HOHN, GM","  33.0","24","  31.2","24","1002.6","14","000.5","14","  2.4","24","  7.3","24","  9.7","999.9","  34.3","*","  30.0","*","99.99"," ","999.9","111000"
"10038099999","2009-02-10","54.312167","9.538167","11.88","HOHN, GM","  32.8","24","  31.5","24"," 992.0","11","989.9","11","  1.6","24"," 11.1","24"," 14.0","999.9","  34.2","*","  32.0","*","99.99"," ","999.9","101000"
"10038099999","2009-02-11","54.312167","9.538167","11.88","HOHN, GM","  31.4","24","  27.4","24","1007.7","15","005.5","15","  5.9","24","  7.3","24"," 13.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-02-12","54.312167","9.538167","11.88","HOHN, GM","  26.6","24","  22.3","24","1014.9","14","012.7","14","  5.8","24","  5.0","24","  9.7","999.9","  36.5","*","  19.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-02-13","54.312167","9.538167","11.88","HOHN, GM","  25.3","24","  23.9","24","1017.2"," 9","015.1"," 9","  2.8","24","  3.9","24","  9.7","999.9","  32.4","*","  15.6","*","99.99"," ","999.9","101000"
"10038099999","2009-02-14","54.312167","9.538167","11.88","HOHN, GM","  26.1","24","  24.1","24","1026.4"," 4","024.2"," 4","  4.4","24","  5.1","24","  7.0","999.9","  33.3","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-02-15","54.312167","9.538167","11.88","HOHN, GM","  33.5","22","  31.6","22","1019.6","12","017.4","12","  2.8","22","  7.0","22","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","  6.3","111000"
"10038099999","2009-02-16","54.312167","9.538167","11.88","HOHN, GM","  35.9","24","  35.2","24","1016.7","12","014.6","12","  1.2","24","  5.4","24","  9.7","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2009-02-17","54.312167","9.538167","11.88","HOHN, GM","  29.1","24","  23.4","24","1024.3","16","022.1","16","  8.4","24","  7.6","24"," 17.5","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-02-18","54.312167","9.538167","11.88","HOHN, GM","  27.8","23","  24.5","23","1028.1","15","025.9","15","  6.7","23","  2.7","23","  7.8","999.9","  33.8","*","  19.0","*","99.99"," ","999.9","001000"
"10038099999","2009-02-19","54.312167","9.538167","11.88","HOHN, GM","  33.3","24","  32.4","24","1022.1","13","019.9","13","  2.7","24","  6.3","24","  8.0","999.9","  37.8","*","  31.3","*","99.99"," ","999.9","111000"
"10038099999","2009-02-20","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  34.9","24","1024.2","12","022.0","12","  1.5","24","  4.9","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2009-02-21","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  34.0","24","1027.3","14","025.1","14","  1.9","24","  5.0","24"," 13.6"," 23.3","  39.2","*","  31.5","*","99.99"," ","999.9","111000"
"10038099999","2009-02-22","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  39.0","23","1013.2","13","011.1","13","  3.8","24"," 12.7","24"," 20.0","999.9","  45.3","*","  39.0","*","99.99"," ","999.9","110000"
"10038099999","2009-02-23","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  35.6","22","1012.8","15","010.7","15","  7.1","24","  9.0","24"," 15.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2009-02-24","54.312167","9.538167","11.88","HOHN, GM","  34.1","24","  31.0","24","1024.1","15","022.0","15","  5.0","24","  5.3","24","  8.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","110000"
"10038099999","2009-02-25","54.312167","9.538167","11.88","HOHN, GM","  39.8","24","  38.8","24","1021.5","14","019.5","14","  1.6","24"," 10.2","24"," 14.0"," 21.4","  41.0","*","  38.7","*","99.99"," ","999.9","110000"
"10038099999","2009-02-26","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  38.1","24","1009.9","16","007.8","16","  5.7","24"," 16.0","24"," 25.1"," 36.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2009-02-27","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  36.4","24","1012.3","15","010.2","15","  7.8","24"," 10.9","24"," 15.5","999.9","  45.0","*","  34.9","*","99.99"," ","999.9","010000"
"10038099999","2009-02-28","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  38.8","24","1013.8","11","011.7","11","  2.2","24","  3.5","24","  6.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2009-03-01","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  41.2","24","1010.9","14","008.8","14","  1.6","24","  4.1","24","  7.8","999.9","  46.8","*","  38.7","*"," 0.00","I","999.9","100000"
"10038099999","2009-03-02","54.312167","9.538167","11.88","HOHN, GM","  43.1","19","  40.6","19","1010.2","10","008.1","10","  3.9","19","  7.3","19"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2009-03-03","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  35.7","24","1010.2","16","008.1","16","  5.4","24","  7.1","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-03-04","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  34.1","24"," 995.5","15","993.4","15","  5.1","24","  9.1","24"," 14.0","999.9","  50.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-03-05","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  37.2","24"," 991.3","13","989.2","13","  2.3","24"," 11.0","24"," 15.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-03-06","54.312167","9.538167","11.88","HOHN, GM","  38.0","24","  35.6","24"," 998.2","15","996.1","15","  2.7","24"," 10.7","24"," 18.1","999.9","  39.4","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2009-03-07","54.312167","9.538167","11.88","HOHN, GM","  37.3","24","  34.6","24","1007.6","16","005.5","16","  4.4","24","  4.8","24","  9.7","999.9","  44.6","*","  31.6","*","99.99"," ","999.9","010000"
"10038099999","2009-03-08","54.312167","9.538167","11.88","HOHN, GM","  40.4","23","  36.9","23","1000.0","14","997.9","14","  5.1","23","  9.5","23"," 17.5"," 21.4","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2009-03-09","54.312167","9.538167","11.88","HOHN, GM","  38.4","24","  36.0","24","1000.4","12","998.3","12","  5.5","24"," 10.4","24"," 14.0"," 23.3","  41.0","*","  32.9","*","99.99"," ","999.9","011000"
"10038099999","2009-03-10","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  36.9","24","1005.6","16","003.5","16","  6.2","24","  7.4","24"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2009-03-11","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  35.8","24","1016.0","16","013.9","16","  6.9","24","  9.1","24"," 15.5","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2009-03-12","54.312167","9.538167","11.88","HOHN, GM","  40.6","24","  38.8","24","1014.5","11","012.4","11","  3.5","24","  7.6","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2009-03-13","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  38.9","24","1017.0","15","014.9","15","  6.0","24","  7.6","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2009-03-14","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  39.4","24","1014.4","15","012.3","15","  2.9","24","  5.3","24","  9.9","999.9","  50.7","*","  35.2","*","99.99"," ","999.9","110000"
"10038099999","2009-03-15","54.312167","9.538167","11.88","HOHN, GM","  44.6","24","  41.9","24","1020.5","15","018.4","15","  4.6","24","  7.4","24"," 13.6","999.9","  51.8","*","  42.1","*","99.99"," ","999.9","110000"
"10038099999","2009-03-16","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  41.1","24","1030.7","15","028.6","15","  1.9","24","  5.7","24"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2009-03-17","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  36.6","24","1030.7","14","028.6","14","  7.1","24"," 12.6","24"," 22.0"," 31.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2009-03-18","54.312167","9.538167","11.88","HOHN, GM","  40.9","24","  34.4","24","1030.1","16","028.0","16","  7.6","24","  9.2","24"," 14.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-03-19","54.312167","9.538167","11.88","HOHN, GM","  39.7","23","  30.5","23","1030.3","10","028.2","10","  9.0","23","  6.7","23"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-03-20","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  27.5","24","1033.3","16","031.1","16","  9.9","24","  3.6","24","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-03-21","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  33.0","24","1025.7","15","023.5","15","  4.4","24","  9.4","24"," 15.5","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2009-03-22","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  38.4","24","1016.6","16","014.5","16","  5.4","24"," 16.0","24"," 20.0"," 33.0","  46.6","*","  40.6","*","99.99"," ","999.9","010000"
"10038099999","2009-03-23","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  37.2","24"," 999.3","15","997.2","15","  5.6","24"," 14.6","24"," 22.9"," 35.0","  43.3","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2009-03-24","54.312167","9.538167","11.88","HOHN, GM","  34.8","24","  26.5","24","1004.1","14","002.0","14","  9.2","24","  7.9","24"," 15.0","999.9","  41.0","*","  31.6","*","99.99"," ","999.9","011000"
"10038099999","2009-03-25","54.312167","9.538167","11.88","HOHN, GM","  34.1","24","  30.7","24"," 999.6","15","997.5","15","  4.3","24","  7.8","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2009-03-26","54.312167","9.538167","11.88","HOHN, GM","  39.7","24","  37.1","24"," 998.5","10","996.5","10","  3.2","24","  7.5","24"," 12.0","999.9","  44.6","*","  35.2","*","99.99"," ","999.9","010000"
"10038099999","2009-03-27","54.312167","9.538167","11.88","HOHN, GM","  41.3","21","  36.0","21"," 994.1","13","992.0","13","  7.3","21","  9.1","21"," 14.0"," 21.4","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2009-03-28","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  38.2","24"," 995.4","16","993.3","16","  4.0","24","  5.1","24","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2009-03-29","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  36.7","24","1007.7","16","005.6","16","  4.4","24","  5.6","24"," 11.1","999.9","  47.1","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2009-03-30","54.312167","9.538167","11.88","HOHN, GM","  40.9","24","  32.7","24","1020.1","14","018.0","14","  9.8","24","  7.3","24"," 15.9","999.9","  48.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10038099999","2009-03-31","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  37.3","24","1022.9","16","020.8","16","  5.1","24","  6.5","24","  9.7","999.9","  48.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-01","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  41.6","24","1024.7","14","022.6","14","  4.5","24","  6.0","24","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-04-02","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  40.9","24","1024.9","12","022.8","12","  4.2","24","  7.3","24"," 12.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2009-04-03","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  38.0","24","1018.4","16","016.4","16","  5.1","24","  7.1","24"," 11.7","999.9","  64.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-04","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  42.1","24","1017.0","16","014.9","16","  2.9","24","  6.7","24"," 13.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2009-04-05","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  39.0","24","1022.7","15","020.6","15","  6.4","24","  6.7","24"," 11.7","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-06","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  38.7","24","1017.4","16","015.3","16","  5.8","24","  5.3","24","  9.7","999.9","  59.2","*","  31.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-07","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  45.4","24","1009.5","15","007.5","15","  3.9","24","  7.0","24"," 13.6","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-08","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  44.0","24","1011.0","16","008.9","16","  4.0","24","  7.7","24"," 13.6","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2009-04-09","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  41.3","24","1015.8","13","013.7","13","  6.0","24","  5.6","24","  9.7","999.9","  62.6","*","  40.6","*"," 0.00","I","999.9","100000"
"10038099999","2009-04-10","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  43.6","24","1013.1","16","011.1","16","  7.7","24","  8.1","24"," 12.0","999.9","  68.7","*","  45.5","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-11","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  43.5","24","1011.7","16","009.7","16","  6.7","24","  8.4","24"," 11.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-12","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  43.4","24","1013.3","16","011.2","16","  6.4","24","  7.9","24"," 13.0","999.9","  63.3","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-13","54.312167","9.538167","11.88","HOHN, GM","  54.4","24","  44.8","24","1010.3","16","008.2","16","  4.0","24","  5.5","24","  9.7","999.9","  70.3","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-14","54.312167","9.538167","11.88","HOHN, GM","  54.8","23","  46.3","23","1010.7","16","008.7","16","  4.1","23","  5.7","23","  9.7","999.9","  68.7","*","  42.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-15","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  43.5","24","1014.3","14","012.2","14","  3.8","24"," 11.5","24"," 15.5","999.9","  61.3","*","  44.1","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-16","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  42.6","24","1012.4","16","010.3","16","  5.2","24"," 13.5","24"," 17.5","999.9","  63.1","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-17","54.312167","9.538167","11.88","HOHN, GM","  46.2","24","  35.0","24","1011.4","16","009.3","16","  9.4","24"," 13.8","24"," 20.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-18","54.312167","9.538167","11.88","HOHN, GM","  47.8","24","  35.2","24","1018.0","16","015.9","16"," 11.0","24","  8.3","24"," 15.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-19","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  31.8","24","1026.6","16","024.5","16","  8.8","24","  8.4","24"," 13.6","999.9","  57.7","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-20","54.312167","9.538167","11.88","HOHN, GM","  47.4","24","  32.6","24","1026.9","16","024.8","16"," 10.3","24","  5.4","24","  9.7","999.9","  61.5","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-21","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  35.3","24","1024.5","16","022.4","16","  9.0","24","  4.2","24","  9.7","999.9","  67.6","*","  31.5","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-22","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  40.3","24","1020.3","16","018.2","16","  8.3","24","  7.0","24"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2009-04-23","54.312167","9.538167","11.88","HOHN, GM","  49.7","24","  35.8","24","1024.6","15","022.6","15","  7.0","24","  5.3","24","  9.7","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-24","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  33.3","24","1024.3","15","022.2","15","  8.7","24","  6.2","24","  9.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-25","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  37.9","24","1014.5","16","012.4","16","  9.5","24","  8.2","24"," 15.5"," 22.9","  71.2","*","  42.1","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-26","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  46.2","24","1008.8","16","006.7","16","  6.7","24","  6.5","24"," 12.0","999.9","  73.4","*","  46.2","*"," 0.00","I","999.9","000000"
