"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2017-01-11","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.6","24"," 17.4","24"," 28.9"," 44.1","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"10038099999","2017-01-12","54.312167","9.538167","11.88","HOHN, GM","  38.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 22.0"," 32.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2017-01-13","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.5","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2017-01-14","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10038099999","2017-01-15","54.312167","9.538167","11.88","HOHN, GM","  29.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-01-16","54.312167","9.538167","11.88","HOHN, GM","  24.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-01-17","54.312167","9.538167","11.88","HOHN, GM","  27.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  6.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-01-18","54.312167","9.538167","11.88","HOHN, GM","  30.5","22","  25.5","22","9999.9"," 0","999.9"," 0","  4.8","22","  5.4","22","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","2017-01-19","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24","  6.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","2017-01-20","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2017-01-21","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-01-22","54.312167","9.538167","11.88","HOHN, GM","  33.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-01-23","54.312167","9.538167","11.88","HOHN, GM","  32.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.3","24","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-01-24","54.312167","9.538167","11.88","HOHN, GM","  33.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.8","24","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2017-01-25","54.312167","9.538167","11.88","HOHN, GM","  29.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.3","24","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","2017-01-26","54.312167","9.538167","11.88","HOHN, GM","  30.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.3","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","2017-01-27","54.312167","9.538167","11.88","HOHN, GM","  30.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-01-28","54.312167","9.538167","11.88","HOHN, GM","  30.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-01-29","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.9","24","  9.9"," 20.0","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"10038099999","2017-01-30","54.312167","9.538167","11.88","HOHN, GM","  36.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.6","24"," 20.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-01-31","54.312167","9.538167","11.88","HOHN, GM","  36.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.7","24"," 15.9"," 24.1","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-02-01","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.0","24"," 11.1"," 21.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-02-02","54.312167","9.538167","11.88","HOHN, GM","  35.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.2","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2017-02-03","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  6.3","24","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2017-02-04","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.6","24","  7.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2017-02-05","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.3","24"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2017-02-06","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.4","24"," 14.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-02-07","54.312167","9.538167","11.88","HOHN, GM","  32.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.3","24"," 15.9"," 26.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2017-02-08","54.312167","9.538167","11.88","HOHN, GM","  28.2","23","  21.0","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.5","23"," 13.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2017-02-09","54.312167","9.538167","11.88","HOHN, GM","  27.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-02-10","54.312167","9.538167","11.88","HOHN, GM","  27.5","24","  20.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.8","24"," 15.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-02-11","54.312167","9.538167","11.88","HOHN, GM","  30.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.4","24"," 21.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2017-02-12","54.312167","9.538167","11.88","HOHN, GM","  31.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.2","24"," 17.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-02-13","54.312167","9.538167","11.88","HOHN, GM","  29.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.9","24"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-02-14","54.312167","9.538167","11.88","HOHN, GM","  28.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.6","24","  8.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","101000"
"10038099999","2017-02-15","54.312167","9.538167","11.88","HOHN, GM","  32.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24","  5.1","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-02-16","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.0","24"," 15.0"," 27.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-02-17","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.9","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2017-02-18","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.0","24"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2017-02-19","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.9","24"," 12.0"," 21.0","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2017-02-20","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.3","24"," 16.4","24"," 25.1"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2017-02-21","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.9","24"," 24.1"," 33.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-02-22","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 19.1","24"," 25.1"," 36.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2017-02-23","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 22.9"," 38.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-02-24","54.312167","9.538167","11.88","HOHN, GM","  37.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 21.0"," 32.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2017-02-25","54.312167","9.538167","11.88","HOHN, GM","  37.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.4","24"," 15.9"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2017-02-26","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.7","24"," 13.0","24"," 17.1"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2017-02-27","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9"," 25.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2017-02-28","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 19.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10038099999","2017-03-01","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 17.1"," 31.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2017-03-02","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.2","24"," 18.1"," 28.0","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"10038099999","2017-03-03","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 11.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-03-04","54.312167","9.538167","11.88","HOHN, GM","  45.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  8.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2017-03-05","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 14.0"," 25.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-03-06","54.312167","9.538167","11.88","HOHN, GM","  38.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.7","24"," 19.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-03-07","54.312167","9.538167","11.88","HOHN, GM","  34.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2017-03-08","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 13.0"," 19.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2017-03-09","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.6","24"," 17.1"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2017-03-10","54.312167","9.538167","11.88","HOHN, GM","  42.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 18.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-03-11","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2017-03-12","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-03-13","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2017-03-14","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.4","24"," 18.1"," 21.0","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2017-03-15","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.5","24"," 20.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-03-16","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 13.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-03-17","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.0","24"," 25.1"," 35.0","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"10038099999","2017-03-18","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.8","24"," 28.0"," 40.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-03-19","54.312167","9.538167","11.88","HOHN, GM","  39.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.3","24"," 17.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","2017-03-20","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.4","24"," 22.9"," 35.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","2017-03-21","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.4","24"," 25.1"," 36.9","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"10038099999","2017-03-22","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-03-23","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-03-24","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24"," 11.1","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","2017-03-25","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 13.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2017-03-26","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2017-03-27","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.1","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2017-03-28","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  9.9","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-03-29","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  9.8","24"," 19.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2017-03-30","54.312167","9.538167","11.88","HOHN, GM","  54.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.5","23"," 15.9"," 26.0","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"10038099999","2017-03-31","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 12.0"," 20.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-01","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-04-02","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.7","24"," 15.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","2017-04-03","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-04","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-05","54.312167","9.538167","11.88","HOHN, GM","  45.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.2","24"," 22.9"," 35.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2017-04-06","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 18.1"," 28.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-07","54.312167","9.538167","11.88","HOHN, GM","  47.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 16.3","24"," 20.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2017-04-08","54.312167","9.538167","11.88","HOHN, GM","  47.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.6","24"," 13.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-09","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.0","24","  8.9"," 19.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-10","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 16.6","24"," 25.1"," 35.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-11","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.7","24"," 21.0"," 31.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2017-04-12","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 15.3","24"," 20.0"," 28.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2017-04-13","54.312167","9.538167","11.88","HOHN, GM","  45.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.3","24"," 25.1"," 35.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2017-04-14","54.312167","9.538167","11.88","HOHN, GM","  46.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 21.0"," 31.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-15","54.312167","9.538167","11.88","HOHN, GM","  44.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.9","24"," 29.9"," 42.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-16","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 15.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-17","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 13.0"," 27.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-18","54.312167","9.538167","11.88","HOHN, GM","  38.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 36.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2017-04-19","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-20","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2017-04-21","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.5","24"," 24.1"," 33.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2017-04-22","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.9","24"," 24.1"," 42.0","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
