"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","1994-01-27","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  36.0","24"," 996.9","24","994.9","24","  7.1","24"," 17.9","24"," 32.1"," 47.0","  46.4","*","  32.0","*"," 0.06","G","999.9","011000"
"10038099999","1994-01-28","54.312167","9.538167","11.88","HOHN, GM","  37.7","23","  31.0","23"," 998.1","23","996.2","23","  6.2","23"," 21.7","23"," 31.9"," 56.9","  43.3"," ","  32.0","*"," 0.39","G","  0.4","011100"
"10038099999","1994-01-29","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  30.2","24","1022.6","24","020.5","24","  7.5","24"," 11.7","24"," 18.1"," 39.0","  41.0"," ","  33.3","*"," 0.06","G","999.9","011000"
"10038099999","1994-01-30","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  35.8","24","1009.8","24","007.8","24","  6.2","24"," 20.7","24"," 27.0"," 41.0","  45.5"," ","  33.8"," "," 0.10","G","999.9","110000"
"10038099999","1994-01-31","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  33.8","24","1014.0","24","012.0","24","  9.0","24"," 15.1","24"," 22.9"," 41.0","  43.3"," ","  37.4"," "," 0.11","G","999.9","011100"
"10038099999","1994-02-01","54.312167","9.538167","11.88","HOHN, GM","  39.5","24","  33.6","23","1013.2","23","011.2","23","  6.0","24","  8.6","24"," 15.9"," 28.0","  50.0","*","  36.3","*"," 0.06","G","999.9","010000"
"10038099999","1994-02-02","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  33.5","24","1007.2","24","005.2","24"," 12.9","24"," 15.3","24"," 22.9"," 36.9","  42.4","*","  36.0","*"," 0.09","G","999.9","010000"
"10038099999","1994-02-03","54.312167","9.538167","11.88","HOHN, GM","  40.2","24","  28.4","22","1008.5","22","006.6","22","  9.3","24","  5.1","24","  8.9","999.9","9999.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"10038099999","1994-02-04","54.312167","9.538167","11.88","HOHN, GM","  33.4","24","  27.3","24","1008.5","24","006.5","24","  5.7","24"," 13.1","24"," 15.9"," 28.9","  34.9"," ","  30.9"," "," 0.00","G","  0.4","001000"
"10038099999","1994-02-05","54.312167","9.538167","11.88","HOHN, GM","  33.4","24","  26.0","24","1013.4","24","011.6","24","  5.8","24"," 11.1","24"," 15.0"," 27.0","  34.9"," ","  32.0","*"," 0.02","G","999.9","000000"
"10038099999","1994-02-06","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  28.1","17","1014.1","19","012.1","19","  2.8","24","  4.6","24","  8.0","999.9","  50.0","*","  32.5","*"," 0.00","G","999.9","001000"
"10038099999","1994-02-07","54.312167","9.538167","11.88","HOHN, GM","  34.5","23","  30.1","22","1016.0","22","014.0","22","  1.8","23","  2.8","23","  5.1","999.9","  50.0","*","  31.5","*"," 0.01","G","999.9","010000"
"10038099999","1994-02-08","54.312167","9.538167","11.88","HOHN, GM","  35.6","24","  30.9","22","1019.7","22","017.6","22","  2.0","24","  2.5","24","  5.1","999.9","  50.0","*","  31.5"," "," 0.00","G","999.9","111000"
"10038099999","1994-02-09","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  33.6","23","1018.0","22","015.9","22","  1.5","24","  9.3","24"," 15.9","999.9","  50.0","*","  31.8"," "," 0.00","G","999.9","110000"
"10038099999","1994-02-10","54.312167","9.538167","11.88","HOHN, GM","  36.8","23","  33.5","22","1013.0","22","011.0","22","  2.6","23","  8.8","23"," 15.9"," 23.9","  50.0","*","  33.8","*"," 0.23","G","999.9","011000"
"10038099999","1994-02-11","54.312167","9.538167","11.88","HOHN, GM","  36.0","23","  30.9","22","1026.8","22","024.7","22","  4.7","23","  7.0","23","  9.9","999.9","  50.0","*","  33.4","*"," 0.09","G","999.9","011000"
"10038099999","1994-02-12","54.312167","9.538167","11.88","HOHN, GM","  31.2","24","  24.0","24","1033.8","24","031.8","24","  6.1","24"," 11.4","24"," 15.9","999.9","  34.7"," ","  28.6","*"," 0.00","G","999.9","001000"
"10038099999","1994-02-13","54.312167","9.538167","11.88","HOHN, GM","  23.2","24","  11.3","24","1037.0","24","034.8","24"," 14.2","24"," 16.7","24"," 21.0"," 35.9","  31.1"," ","  17.6","*"," 0.00","G","999.9","000000"
"10038099999","1994-02-14","54.312167","9.538167","11.88","HOHN, GM","  21.3","20","   5.9","20","1037.4","20","035.2","20"," 15.1","20"," 13.5","20"," 16.9"," 28.9","  29.1"," ","  14.5","*"," 0.00","G","999.9","000000"
"10038099999","1994-02-15","54.312167","9.538167","11.88","HOHN, GM","  25.5","24","  10.1","24","1031.7","24","029.6","24"," 15.0","24"," 14.2","24"," 20.0"," 40.0","  33.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"10038099999","1994-02-16","54.312167","9.538167","11.88","HOHN, GM","  25.0","23","  11.6","23","1029.5","23","027.3","23"," 10.9","23","  7.7","23"," 30.9","999.9","  34.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"10038099999","1994-02-17","54.312167","9.538167","11.88","HOHN, GM","  24.4","24","  13.3","24","1024.6","24","022.4","24","  6.2","24","  4.9","24","  9.9","999.9","  35.4"," ","  16.9","*"," 0.00","G","999.9","000000"
"10038099999","1994-02-18","54.312167","9.538167","11.88","HOHN, GM","  23.9","23","  15.8","22","1025.1","22","023.0","22","  4.0","23","  2.8","23","  7.0","999.9","  50.0","*","  12.0"," "," 0.00","G","999.9","000000"
"10038099999","1994-02-19","54.312167","9.538167","11.88","HOHN, GM","  24.2","21","  19.1","21","1025.1","21","018.2","21","  4.4","21","  5.4","21","  9.9","999.9","  31.6"," ","  11.8"," "," 0.00","G","999.9","001000"
"10038099999","1994-02-20","54.312167","9.538167","11.88","HOHN, GM","  24.9","23","  19.0","23","1016.9","23","014.8","23","  3.0","23","  8.1","23"," 16.9"," 26.0","  28.9"," ","  18.7"," "," 0.00","G","  0.8","001000"
"10038099999","1994-02-21","54.312167","9.538167","11.88","HOHN, GM","  25.4","24","  21.4","24","1015.9","24","013.8","24","  1.5","24","  3.5","24","  9.9","999.9","  28.4"," ","  22.5"," "," 0.07","G","  5.1","101000"
"10038099999","1994-02-22","54.312167","9.538167","11.88","HOHN, GM","  17.4","24","  13.7","23","1013.8","24","011.6","24","  0.9","24","  2.0","24","  8.0","999.9","  27.1","*","   1.0","*"," 0.33","G","  4.3","100000"
"10038099999","1994-02-23","54.312167","9.538167","11.88","HOHN, GM","  26.6","23","  20.5","21","1007.7","21","005.6","21","  2.5","23","  3.6","23","  7.0","999.9","  50.0","*","   0.7"," "," 0.00","G","  3.9","101000"
"10038099999","1994-02-24","54.312167","9.538167","11.88","HOHN, GM","  28.9","23","  21.6","22","1006.8","22","004.8","22","  5.5","23","  3.8","23","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","G","  2.8","000000"
"10038099999","1994-02-25","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  18.5","17","1016.1","16","014.0","16","  2.2","24","  2.2","24","  8.0","999.9","9999.9"," ","  13.8"," "," 0.00","G","  2.4","100000"
"10038099999","1994-02-26","54.312167","9.538167","11.88","HOHN, GM","  29.4","24","  27.2","24","1013.4","24","011.4","24","  1.4","24","  5.9","24"," 11.1","999.9","  36.1","*","  13.8"," "," 0.00","G","  1.6","111000"
"10038099999","1994-02-27","54.312167","9.538167","11.88","HOHN, GM","  35.5","24","  33.6","23","1004.3","23","002.3","23","  0.6","24","  4.8","24","  8.0","999.9","  50.0","*","  32.7","*"," 0.18","G","  0.8","110000"
"10038099999","1994-02-28","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  32.0","19","1007.1","19","005.1","19","  2.6","24","  6.8","24"," 15.9","999.9","9999.9"," ","  32.0","*"," 0.17","G","999.9","111000"
"10038099999","1994-03-01","54.312167","9.538167","11.88","HOHN, GM","  30.5","22","  27.9","22","1014.8","16","012.8","16","  3.6","22"," 13.3","22"," 18.1"," 32.1","  33.1"," ","  28.4","*"," 0.18","G","  3.5","011000"
"10038099999","1994-03-02","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  32.0","21","1014.6","20","012.6","20","  0.9","24","  4.0","24","  6.0","999.9","9999.9"," ","  29.8"," "," 0.21","G","  1.6","110000"
"10038099999","1994-03-03","54.312167","9.538167","11.88","HOHN, GM","  38.1","24","  35.6","24","1014.0","24","012.0","24","  1.9","24","  5.8","24","  9.9","999.9","  44.1"," ","  33.4"," "," 0.17","G","  1.2","110000"
"10038099999","1994-03-04","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  35.7","24","1022.6","22","020.6","22","  8.6","24","  8.4","24"," 14.0","999.9","  46.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"10038099999","1994-03-05","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  32.8","24","1017.0","24","015.0","24"," 10.0","24","  8.5","24"," 13.0","999.9","  50.0"," ","  36.9"," "," 0.00","G","999.9","010000"
"10038099999","1994-03-06","54.312167","9.538167","11.88","HOHN, GM","  40.6","24","  36.0","24","1015.2","23","013.2","23","  6.8","24"," 13.3","24"," 18.1"," 31.1","  47.5"," ","  36.1","*"," 0.10","G","999.9","010000"
"10038099999","1994-03-07","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  38.7","23","1009.9","21","007.9","21","  5.2","24"," 15.3","24"," 22.0"," 35.0","  50.0","*","  36.7","*"," 0.17","G","999.9","010000"
"10038099999","1994-03-08","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  44.3","20","1012.6","20","010.6","20","  2.3","24"," 10.3","24"," 18.1"," 35.0","9999.9"," ","  36.3"," "," 0.04","G","999.9","110000"
"10038099999","1994-03-09","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  43.0","22","1014.4","22","012.4","22","  2.0","24"," 10.4","24"," 18.1"," 39.0","  51.3"," ","  39.6","*"," 0.03","G","999.9","010000"
"10038099999","1994-03-10","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  35.9","24","1022.3","20","020.3","20","  7.1","24"," 14.9","24"," 28.9"," 42.9","  45.3"," ","  36.5","*"," 0.19","G","999.9","000000"
"10038099999","1994-03-11","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  33.0","24","1022.2","24","020.2","24","  6.4","24","  7.0","24"," 14.0","999.9","  48.7"," ","  32.9","*"," 0.00","G","999.9","000000"
"10038099999","1994-03-12","54.312167","9.538167","11.88","HOHN, GM","  38.5","22","  33.2","22","1011.5","21","009.5","21","  7.7","22","  9.0","22"," 15.9"," 26.0","  43.5"," ","  34.5"," "," 0.01","E","999.9","010000"
"10038099999","1994-03-13","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  34.4","24"," 993.1","20","991.1","20","  7.5","24"," 23.6","24"," 38.9"," 54.0","  45.5"," ","  34.7","*"," 0.12","G","999.9","010000"
"10038099999","1994-03-14","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  37.7","24","1003.0","23","001.0","23","  5.4","24"," 22.6","24"," 33.0"," 55.9","  50.0","*","  39.2","*"," 0.23","G","999.9","010000"
"10038099999","1994-03-15","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  33.1","24","1006.9","24","004.9","24"," 12.1","24"," 11.5","24"," 15.9"," 26.0","  46.0"," ","  36.0","*"," 0.30","G","999.9","010000"
"10038099999","1994-03-16","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  33.0","24","1002.5","22","000.5","22"," 13.4","24"," 15.7","24"," 23.9"," 45.1","  43.2"," ","  35.6","*"," 0.00","G","999.9","011100"
"10038099999","1994-03-17","54.312167","9.538167","11.88","HOHN, GM","  36.3","23","  31.1","22","1000.8","17","998.7","17"," 12.1","23"," 14.5","23"," 28.0"," 41.0","  40.3","*","  32.0","*"," 0.21","G","  0.4","011100"
"10038099999","1994-03-18","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  32.4","24","1006.2","23","004.2","23"," 12.8","24","  9.1","24"," 16.9"," 32.1","  43.0"," ","  33.1"," "," 0.22","G","999.9","011100"
"10038099999","1994-03-19","54.312167","9.538167","11.88","HOHN, GM","  35.3","24","  31.8","24"," 995.1","17","993.1","17","  6.7","24"," 15.2","24"," 28.0"," 47.0","  40.1"," ","  32.0","*"," 0.27","G","  0.4","011100"
"10038099999","1994-03-20","54.312167","9.538167","11.88","HOHN, GM","  34.2","24","  29.5","24","1006.9","20","004.9","20"," 13.1","24","  6.4","24"," 13.0"," 42.0","  42.8"," ","  26.8","*"," 0.06","G","999.9","011100"
"10038099999","1994-03-21","54.312167","9.538167","11.88","HOHN, GM","  34.1","24","  28.9","24","1017.0","22","015.0","22"," 12.3","24","  4.5","24"," 11.1","999.9","  41.0"," ","  28.6","*"," 0.02","G","999.9","000000"
"10038099999","1994-03-22","54.312167","9.538167","11.88","HOHN, GM","  63.3","24","  29.2","15","1021.7","13","019.6","13","  3.0","24","  8.0","24"," 13.0"," 22.0","9999.9"," ","9999.9"," "," 0.00","G","999.9","011000"
"10038099999","1994-03-23","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  47.1","15","1002.7","15","000.7","15","  2.0","24"," 18.0","24"," 27.0"," 52.1","9999.9"," ","  45.9"," "," 0.24","E","999.9","010000"
"10038099999","1994-03-24","54.312167","9.538167","11.88","HOHN, GM","  44.1","23","  36.6","23","1004.0","19","002.0","19","  8.1","23"," 25.1","23"," 33.0","999.9","  51.1"," ","  40.8","*"," 0.50","G","999.9","010000"
"10038099999","1994-03-25","54.312167","9.538167","11.88","HOHN, GM","  42.6","23","  37.9","23"," 999.5","20","997.5","20","  9.2","23"," 11.2","23"," 19.0"," 29.9","  47.1"," ","  38.8","*"," 0.00","G","999.9","010000"
"10038099999","1994-03-26","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  32.4","24","1005.9","24","004.1","24"," 14.6","24"," 13.7","24"," 22.0"," 34.0","  45.1"," ","  34.9","*"," 0.46","G","999.9","010000"
"10038099999","1994-03-27","54.312167","9.538167","11.88","HOHN, GM","  37.9","24","  27.8","24","1021.0","20","018.9","20"," 17.1","24","  6.2","24","  9.9"," 26.0","  45.1"," ","  31.5","*"," 0.00","G","999.9","000000"
"10038099999","1994-03-28","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  32.3","24","1014.7","24","012.6","24"," 11.9","24","  9.0","24"," 14.0","999.9","  53.1"," ","  31.5"," "," 0.00","G","999.9","010000"
"10038099999","1994-03-29","54.312167","9.538167","11.88","HOHN, GM","  47.5","24","  42.6","24","1012.3","21","010.3","21","  6.0","24"," 13.7","24"," 22.0"," 31.1","  53.2","*","  41.0","*"," 0.35","G","999.9","010000"
"10038099999","1994-03-30","54.312167","9.538167","11.88","HOHN, GM","  49.3","24","  40.3","24","1015.5","24","013.5","24","  6.7","24","  7.2","24"," 11.1","999.9","  59.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"10038099999","1994-03-31","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  40.5","24","1000.6","22","998.6","22"," 12.7","24","  9.4","24"," 15.0"," 34.0","  57.7","*","  44.6"," "," 0.00","G","999.9","010000"
"10038099999","1994-04-01","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  40.0","24"," 985.9","22","984.1","22"," 10.0","24"," 16.8","24"," 31.9","999.9","  53.8"," ","  44.6"," "," 0.13","G","999.9","010000"
"10038099999","1994-04-02","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  36.1","24"," 998.4","22","996.4","22"," 12.2","24","  9.5","24"," 14.0"," 36.9","  48.2","*","  35.6","*"," 0.15","G","999.9","011100"
"10038099999","1994-04-03","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  33.3","24","1011.7","22","009.7","22"," 15.1","24","  8.0","24"," 15.0"," 25.1","  49.5"," ","  33.4","*"," 0.04","G","999.9","010000"
"10038099999","1994-04-04","54.312167","9.538167","11.88","HOHN, GM","  39.1","23","  34.3","23"," 997.3","22","995.3","22","  5.9","23"," 11.0","23"," 18.1"," 34.0","  43.9"," ","  36.1"," "," 0.00","G","999.9","011000"
"10038099999","1994-04-05","54.312167","9.538167","11.88","HOHN, GM","  40.4","24","  32.7","24","1003.9","24","001.9","24"," 11.8","24","  9.6","24"," 15.9"," 27.0","  48.4"," ","  35.8","*"," 0.35","G","999.9","011100"
"10038099999","1994-04-06","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  34.1","22","1008.6","20","006.6","20","  4.3","24","  4.9","24","  8.0","999.9","  50.0","*","  30.9","*"," 0.24","G","999.9","110000"
"10038099999","1994-04-07","54.312167","9.538167","11.88","HOHN, GM","  39.6","23","  31.5","23","1004.6","23","002.6","23","  4.8","23","  2.0","23","  4.1","999.9","9999.9"," ","  27.5"," "," 0.00","G","999.9","110000"
"10038099999","1994-04-08","54.312167","9.538167","11.88","HOHN, GM","  43.8","22","  33.2","22","1003.8","22","001.8","22","  5.1","22","  4.2","22","  9.9","999.9","  51.1"," ","  32.2"," "," 0.00","G","999.9","010000"
"10038099999","1994-04-09","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  35.0","24"," 993.5","23","991.5","23","  5.5","24","  6.8","24"," 11.1"," 26.0","  48.4"," ","  34.2","*"," 0.00","G","999.9","010000"
"10038099999","1994-04-10","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  36.2","24","1005.8","22","003.8","22","  7.1","24","  9.5","24"," 15.9","999.9","  50.0"," ","  33.8"," "," 0.31","G","999.9","010000"
"10038099999","1994-04-11","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  34.1","23","1018.8","24","016.8","24"," 10.1","24"," 12.7","24"," 20.0"," 33.0","  53.8"," ","  41.5"," "," 0.01","G","999.9","000000"
"10038099999","1994-04-12","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  37.2","24","1017.0","24","015.0","24","  6.1","24"," 10.5","24"," 15.0","999.9","  56.5"," ","  40.8"," "," 0.00","G","999.9","010000"
"10038099999","1994-04-13","54.312167","9.538167","11.88","HOHN, GM","  49.1","24","  35.3","24","1008.2","22","006.2","22","  7.7","24"," 13.1","24"," 18.1"," 34.0","  53.6","*","  43.2","*"," 0.00","G","999.9","010000"
"10038099999","1994-04-14","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  35.6","23","1006.1","20","004.1","20","  9.3","24","  8.3","24"," 14.0","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"10038099999","1994-04-15","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  39.4","24","1017.9","20","015.9","20","  2.6","24","  4.8","24","  9.9","999.9","  48.2","*","  41.0","*"," 0.02","G","999.9","110000"
"10038099999","1994-04-16","54.312167","9.538167","11.88","HOHN, GM","  45.5","24","  37.0","24","1024.3","21","022.3","21","  6.0","24","  5.1","24"," 11.1","999.9","  54.1"," ","  38.5","*"," 0.00","G","999.9","000000"
"10038099999","1994-04-17","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  29.4","23","1015.5","23","013.5","23"," 10.9","24","  6.4","24"," 12.0","999.9","  50.9"," ","  33.6","*"," 0.00","G","999.9","000000"
"10038099999","1994-04-18","54.312167","9.538167","11.88","HOHN, GM","  40.9","24","  24.9","24","1014.5","24","012.5","24"," 18.6","24","  6.2","24"," 13.0","999.9","  52.2","*","  29.8","*"," 0.00","G","999.9","000000"
"10038099999","1994-04-19","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  32.7","24","1009.8","24","007.8","24"," 15.1","24","  3.7","24","  8.9","999.9","  45.5"," ","  33.6","*"," 0.00","G","999.9","010000"
"10038099999","1994-04-20","54.312167","9.538167","11.88","HOHN, GM","  42.6","23","  33.0","23","1008.7","21","006.7","21","  7.9","23","  4.3","23"," 11.1","999.9","  56.1","*","  27.7"," "," 0.00","G","999.9","000000"
"10038099999","1994-04-21","54.312167","9.538167","11.88","HOHN, GM","  49.8","22","  36.7","22","1008.0","22","006.0","22","  4.3","22","  5.1","22"," 12.0","999.9","  57.2","*","  42.4"," "," 0.00","G","999.9","010000"
"10038099999","1994-04-22","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  37.0","24","1012.8","20","010.8","20","  3.6","24","  1.7","24","  4.1","999.9","  62.4","*","  35.8","*"," 0.00","G","999.9","100000"
"10038099999","1994-04-23","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  38.4","24","1011.0","24","009.0","24","  6.3","24","  7.4","24"," 12.0","999.9","  72.5","*","  42.6","*"," 0.04","G","999.9","010000"
"10038099999","1994-04-24","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  42.4","24","1010.0","22","008.1","22","  6.2","24","  5.2","24","  9.9","999.9","  70.3"," ","  50.4"," "," 0.00","G","999.9","010010"
