"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2006-04-28","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  36.5","24","1018.1","16","016.1","16","  9.1","24","  7.0","24"," 13.0","999.9","  53.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2006-04-29","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  37.9","24","1012.8","16","010.8","16","  8.7","24","  5.8","24","  9.7","999.9","  51.4","*","  38.7","*","99.99"," ","999.9","010000"
"10038099999","2006-04-30","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  38.3","24","1011.6","16","009.6","16","  7.0","24","  6.3","24"," 13.6","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010010"
"10038099999","2006-05-01","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  36.0","24","1010.5","15","008.5","15","  9.1","24","  6.5","24"," 11.7"," 21.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2006-05-02","54.312167","9.538167","11.88","HOHN, GM","  53.1","24","  42.3","24","1014.3","14","012.3","14","  9.0","24","  5.9","24","  9.9","999.9","  63.1","*","  47.7","*","99.99"," ","999.9","010000"
"10038099999","2006-05-03","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  44.7","24","1019.7","16","017.8","16"," 10.4","24","  7.6","24","  9.9","999.9","  73.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-04","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  47.5","24","1024.5","16","022.5","16","  9.4","24"," 10.7","24"," 24.1","999.9","  73.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-05","54.312167","9.538167","11.88","HOHN, GM","  60.0","22","  43.3","22","1026.4","15","024.4","15","  7.3","22","  9.6","22"," 15.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-06","54.312167","9.538167","11.88","HOHN, GM","  55.6","23","  43.6","23","1027.5","15","025.5","15","  4.9","23","  9.9","23"," 15.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-07","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  44.0","24","1026.2","16","024.2","16","  4.6","24"," 10.5","24"," 14.0","999.9","  66.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-08","54.312167","9.538167","11.88","HOHN, GM","  56.8","22","  42.6","22","1022.7","13","020.6","14","  5.9","22"," 13.3","22"," 17.5","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-09","54.312167","9.538167","11.88","HOHN, GM","  54.8","23","  38.9","23","1020.7","15","018.7","15","  9.6","23"," 12.3","23"," 17.5","999.9","  68.0","*","  44.2","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-10","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  39.7","24","1019.8","16","017.9","16"," 12.3","24","  5.9","24"," 13.6","999.9","  77.0","*","  39.7","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-11","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  41.9","24","1018.1","16","016.1","16","  9.9","24","  6.6","24"," 13.0","999.9","  73.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-12","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  42.0","24","1015.4","14","013.4","14","  6.4","24","  3.3","24","  6.0","999.9","  73.4","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2006-05-13","54.312167","9.538167","11.88","HOHN, GM","  54.8","23","  43.4","23","1014.2","16","012.2","16","  6.7","23","  5.8","23"," 11.7","999.9","  68.0","*","  40.1","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-14","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  36.5","24","1020.8","16","018.8","16"," 11.9","24","  9.8","24"," 17.5","999.9","  55.6","*","  37.9","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-15","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  38.1","24","1019.1","16","017.1","16"," 10.4","24","  5.0","24","  9.9","999.9","  59.0","*","  33.1","*","99.99"," ","999.9","010000"
"10038099999","2006-05-16","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  51.8","24","1011.6","15","009.6","15","  4.1","24","  9.7","24"," 18.1"," 25.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2006-05-17","54.312167","9.538167","11.88","HOHN, GM","  54.3","23","  48.8","23","1017.4","14","015.4","14","  7.5","23","  6.4","23","  9.7","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-05-18","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  51.5","24","1008.1","13","006.1","13","  5.4","24"," 10.0","24"," 19.0"," 23.3","  62.8","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2006-05-19","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  50.8","24","1001.3","16","999.4","16","  6.2","24"," 10.5","24"," 16.9"," 29.9","  57.2","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2006-05-20","54.312167","9.538167","11.88","HOHN, GM","  53.3","24","  50.4","24"," 994.3","16","992.4","16","  6.7","24","  9.5","24"," 14.0","999.9","  57.6","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2006-05-21","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  49.8","24"," 999.4","16","997.4","16","  7.0","24","  9.9","24"," 21.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2006-05-22","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  53.7","24"," 998.7","16","996.7","16","  8.5","24","  7.4","24"," 13.0","999.9","  64.4","*","  53.2","*","99.99"," ","999.9","010010"
"10038099999","2006-05-23","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  46.8","24","1008.3","15","006.3","15","  8.2","24"," 13.5","24"," 19.4"," 28.0","  55.4","*","  43.9","*","99.99"," ","999.9","010000"
"10038099999","2006-05-24","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  45.1","24","1014.3","15","012.3","15","  6.5","24"," 10.0","24"," 17.5"," 25.1","  57.2","*","  42.1","*","99.99"," ","999.9","010000"
"10038099999","2006-05-25","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  45.2","24","1013.5","16","011.5","16","  8.8","24"," 10.1","24"," 15.5","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2006-05-26","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  42.4","24","1015.5","16","013.5","16","  9.9","24","  7.3","24"," 15.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2006-05-27","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  46.7","24","1015.1","13","012.9","13","  6.9","24","  6.2","24"," 16.9","999.9","  60.8","*","  45.5","*","99.99"," ","999.9","010000"
"10038099999","2006-05-28","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  45.9","24","1009.5","16","007.5","16","  6.1","24"," 16.3","24"," 25.3"," 35.0","  53.6","*","  49.5","*","99.99"," ","999.9","010000"
"10038099999","2006-05-29","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  42.7","24","1007.7","16","005.7","16","  8.6","24"," 11.8","24"," 15.5","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2006-05-30","54.312167","9.538167","11.88","HOHN, GM","  51.1","24","  43.9","24","1006.6","16","004.6","16","  8.0","24"," 10.3","24"," 18.1","999.9","  57.2","*","  47.1","*","99.99"," ","999.9","010000"
"10038099999","2006-05-31","54.312167","9.538167","11.88","HOHN, GM","  53.5","24","  44.5","24","1012.4","15","010.4","15","  7.7","24"," 10.3","24"," 15.0","999.9","  64.4","*","  48.0","*","99.99"," ","999.9","011110"
"10038099999","2006-06-01","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  42.0","24","1017.8","16","015.7","15"," 11.1","24","  9.9","24"," 14.0","999.9","  59.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2006-06-02","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  44.2","24","1028.0","15","026.0","15","  9.8","24","  6.8","24"," 12.0","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2006-06-03","54.312167","9.538167","11.88","HOHN, GM","  52.7","24","  47.1","24","1024.3","14","022.3","14","  7.3","24"," 10.1","24"," 13.6","999.9","  57.2","*","  49.1","*","99.99"," ","999.9","010000"
"10038099999","2006-06-04","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  40.0","24","1020.5","16","018.5","16"," 10.2","24"," 12.1","24"," 15.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-05","54.312167","9.538167","11.88","HOHN, GM","  54.4","24","  43.3","24","1020.8","15","018.8","15"," 10.4","24","  6.2","24"," 11.7","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2006-06-06","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  41.0","23","1026.1","16","024.2","16"," 12.9","24","  6.2","24","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-07","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  43.0","24","1027.7","15","025.6","15","  8.2","24","  6.5","24"," 12.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2006-06-08","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  45.2","24","1028.0","15","026.0","15","  8.5","24","  5.9","24","  9.7","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2006-06-09","54.312167","9.538167","11.88","HOHN, GM","  59.2","23","  46.8","23","1026.4","15","024.5","15","  9.0","23","  4.9","23","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-10","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  51.2","24","1025.7","15","023.8","15","  6.2","24","  5.1","24","  9.7","999.9","  76.1","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","2006-06-11","54.312167","9.538167","11.88","HOHN, GM","  70.0","24","  48.7","24","1027.2","16","025.2","16","  9.2","24","  5.3","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-12","54.312167","9.538167","11.88","HOHN, GM","  72.6","24","  50.8","24","1025.8","15","023.9","15"," 11.3","24","  5.4","24","  9.9","999.9","  86.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-13","54.312167","9.538167","11.88","HOHN, GM","  75.7","24","  54.8","24","1020.9","16","019.0","16","  9.1","24","  5.5","24","  9.7","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-14","54.312167","9.538167","11.88","HOHN, GM","  63.0","24","  52.4","24","1018.6","15","016.7","15","  8.4","24","  7.0","24"," 12.0","999.9","  71.6","*","  52.9","*","99.99"," ","999.9","010000"
"10038099999","2006-06-15","54.312167","9.538167","11.88","HOHN, GM","  62.6","24","  54.4","24","1018.3","16","016.4","16","  7.7","24","  7.3","24"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-16","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  52.3","24","1017.5","15","015.5","15","  6.8","24","  5.8","24"," 11.7","999.9","  63.0","*","  54.5","*","99.99"," ","999.9","010000"
"10038099999","2006-06-17","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  52.0","24","1017.7","16","015.8","16","  6.3","24","  4.8","24"," 11.7","999.9","  68.0","*","  52.9","*","99.99"," ","999.9","010000"
"10038099999","2006-06-18","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  50.8","24","1015.9","16","014.0","16","  8.6","24","  4.0","24","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-19","54.312167","9.538167","11.88","HOHN, GM","  68.0","24","  57.1","23","1011.4","16","009.5","16","  6.4","24","  5.6","24"," 14.0","999.9","  82.4","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2006-06-20","54.312167","9.538167","11.88","HOHN, GM","  64.1","24","  53.7","24","1013.8","15","012.2","15","  7.3","24","  6.7","24"," 11.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-21","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  53.1","24","1009.5","16","007.5","16","  6.9","24","  7.8","24"," 12.0","999.9","  66.2","*","  57.0","*","99.99"," ","999.9","010000"
"10038099999","2006-06-22","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  49.1","24","1009.7","14","007.7","14","  6.7","24","  9.5","24"," 15.5"," 25.3","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2006-06-23","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  48.1","24","1017.3","16","015.3","16","  9.5","24","  7.2","24"," 11.7","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2006-06-24","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  49.4","24","1018.5","16","016.6","16","  8.5","24","  4.2","24","  8.0","999.9","  75.0","*","  47.5","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-25","54.312167","9.538167","11.88","HOHN, GM","  69.4","24","  56.9","24","1014.1","16","012.2","16","  7.2","24","  6.7","24","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000010"
"10038099999","2006-06-26","54.312167","9.538167","11.88","HOHN, GM","  66.6","24","  60.6","24","1010.6","16","008.7","16","  3.6","23","  7.6","24"," 11.7","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10038099999","2006-06-27","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  52.9","24","1016.6","16","014.6","16","  8.5","24","  9.3","24"," 14.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2006-06-28","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  44.3","24","1021.4","16","019.4","16"," 10.7","24","  6.8","24"," 11.7","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-29","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  44.1","24","1025.2","16","023.3","16"," 11.9","24","  4.9","24"," 21.0","999.9","  68.0","*","  42.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-06-30","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  47.3","24","1027.4","16","025.4","16"," 10.1","24","  5.5","24"," 11.7","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-01","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  54.5","24","1027.9","16","026.0","16"," 10.3","24","  6.6","24"," 13.6","999.9","  75.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-02","54.312167","9.538167","11.88","HOHN, GM","  70.9","24","  51.7","24","1025.7","16","023.8","16"," 12.0","24","  8.0","24"," 15.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-03","54.312167","9.538167","11.88","HOHN, GM","  72.0","24","  52.2","24","1022.4","16","020.4","16"," 12.2","24","  7.1","24"," 15.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-04","54.312167","9.538167","11.88","HOHN, GM","  72.7","24","  49.9","24","1019.5","16","017.6","16"," 12.2","24","  6.9","24"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-05","54.312167","9.538167","11.88","HOHN, GM","  76.4","24","  53.9","24","1016.2","16","014.3","16"," 10.9","24","  5.4","24","  9.9","999.9","  90.5","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-06","54.312167","9.538167","11.88","HOHN, GM","  75.2","24","  59.7","24","1015.1","16","013.2","16","  7.8","24","  6.5","24"," 11.1","999.9","  86.0","*","  62.2","*","99.99"," ","999.9","010000"
"10038099999","2006-07-07","54.312167","9.538167","11.88","HOHN, GM","  71.9","24","  59.8","24","1015.3","16","013.4","16","  5.5","24","  7.1","24"," 12.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"10038099999","2006-07-08","54.312167","9.538167","11.88","HOHN, GM","  66.6","23","  56.5","23","1016.7","15","014.8","15","  6.6","23","  6.5","23"," 11.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2006-07-09","54.312167","9.538167","11.88","HOHN, GM","  66.1","24","  58.3","24","1015.8","15","013.8","15","  6.1","24","  5.1","24"," 11.7","999.9","  79.0","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2006-07-10","54.312167","9.538167","11.88","HOHN, GM","  66.3","24","  55.1","24","1021.2","16","019.2","16","  8.7","24","  8.3","24"," 14.0","999.9","  73.4","*","  54.9","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-11","54.312167","9.538167","11.88","HOHN, GM","  64.8","24","  56.8","24","1022.4","13","020.5","13","  6.9","24","  6.8","24"," 14.0","999.9","  77.2","*","  55.0","*","99.99"," ","999.9","010000"
"10038099999","2006-07-12","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  49.6","24","1026.1","16","024.1","16","  8.5","24","  3.1","24","  5.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2006-07-13","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  51.2","24","1023.4","16","021.5","16","  9.6","24","  6.6","24"," 14.0","999.9","  81.1","*","  49.5","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-14","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  47.1","24","1029.4","16","027.4","16"," 11.7","24","  8.2","24"," 15.5","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-15","54.312167","9.538167","11.88","HOHN, GM","  64.5","24","  44.1","24","1032.3","16","030.4","16"," 14.4","24","  6.4","24"," 12.0","999.9","  75.9","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-16","54.312167","9.538167","11.88","HOHN, GM","  67.8","24","  45.4","24","1031.5","16","029.5","16"," 13.3","24","  4.3","24"," 42.9","999.9","  81.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-17","54.312167","9.538167","11.88","HOHN, GM","  69.9","24","  47.5","24","1026.8","15","024.9","15"," 12.7","24","  4.8","24","  9.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-18","54.312167","9.538167","11.88","HOHN, GM","  69.3","24","  54.5","24","1022.6","16","020.7","16"," 10.7","24","  6.6","24"," 11.7","999.9","  82.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2006-07-19","54.312167","9.538167","11.88","HOHN, GM","  73.1","24","  57.9","24","1021.3","16","019.4","16"," 10.5","24","  4.6","24","  8.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","2006-07-20","54.312167","9.538167","11.88","HOHN, GM","  77.1","24","  61.1","24","1017.6","14","015.7","14","  9.9","23","  6.2","24"," 10.1"," 23.1","  95.0","*","  60.8","*","99.99"," ","999.9","010010"
"10038099999","2006-07-21","54.312167","9.538167","11.88","HOHN, GM","  71.3","24","  59.2","24","1018.6","16","016.7","16","  5.7","24","  8.7","24"," 15.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-22","54.312167","9.538167","11.88","HOHN, GM","  72.8","23","  60.9","23","1018.4","14","016.5","14","  4.6","23","  5.1","23","  7.8","999.9","  86.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10038099999","2006-07-23","54.312167","9.538167","11.88","HOHN, GM","  72.5","24","  61.7","24","1016.3","16","014.4","16","  3.8","24","  9.3","24"," 48.6","999.9","  81.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-07-24","54.312167","9.538167","11.88","HOHN, GM","  70.6","24","  58.5","24","1020.5","15","018.6","15","  4.7","24","  6.5","24"," 11.7","999.9","  80.6","*","  60.4","*"," 0.00","I","999.9","100000"
"10038099999","2006-07-25","54.312167","9.538167","11.88","HOHN, GM","  69.6","23","  54.0","23","1021.1","16","019.2","16","  8.6","23","  5.2","23","  9.7","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2006-07-26","54.312167","9.538167","11.88","HOHN, GM","  72.9","24","  52.6","24","1018.6","13","016.7","13"," 10.4","24","  5.0","24"," 11.1","999.9","  89.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2006-07-27","54.312167","9.538167","11.88","HOHN, GM","  75.1","24","  58.6","24","1015.6","15","013.7","15","  7.2","24","  5.8","24"," 21.4"," 33.0","  93.2","*","  61.5","*","99.99"," ","999.9","010010"
"10038099999","2006-07-28","54.312167","9.538167","11.88","HOHN, GM","  73.5","24","  62.7","24","1011.2","15","009.3","15","  5.6","24","  4.8","24","  8.9","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"10038099999","2006-07-29","54.312167","9.538167","11.88","HOHN, GM","  71.6","24","  63.6","24","1008.3","16","006.4","15","  5.9","24","  5.3","24"," 11.1","999.9","  80.6","*","  62.2","*","99.99"," ","999.9","010010"
"10038099999","2006-07-30","54.312167","9.538167","11.88","HOHN, GM","  69.4","24","  60.0","24","1010.7","16","008.8","16","  4.9","24","  4.8","24","  9.7","999.9","  82.4","*","  55.4","*","99.99"," ","999.9","110010"
"10038099999","2006-07-31","54.312167","9.538167","11.88","HOHN, GM","  66.6","20","  56.1","20","1010.9","13","009.0","13","  8.2","20","  7.0","20"," 11.7","999.9","  76.1","*","  59.0","*","99.99"," ","999.9","010010"
"10038099999","2006-08-01","54.312167","9.538167","11.88","HOHN, GM","  65.8","24","  55.2","24","1004.6","16","002.7","16","  6.7","24","  6.8","24"," 13.0"," 23.9","  79.3","*","  56.8","*","99.99"," ","999.9","010000"
"10038099999","2006-08-02","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  51.8","24","1001.4","14","999.4","14","  8.4","24","  7.9","24"," 12.0","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2006-08-03","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  53.9","24","1004.1","15","002.1","15","  7.5","24","  6.0","24"," 11.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2006-08-04","54.312167","9.538167","11.88","HOHN, GM","  64.6","24","  52.3","24","1010.3","16","008.4","16","  8.9","24","  4.1","24","  9.7","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2006-08-05","54.312167","9.538167","11.88","HOHN, GM","  67.8","24","  53.4","24","1015.6","15","013.6","15","  7.8","24","  7.0","24"," 12.0","999.9","  79.9","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","2006-08-06","54.312167","9.538167","11.88","HOHN, GM","  70.2","24","  51.3","24","1016.0","16","014.1","16"," 10.9","24","  7.5","24"," 13.6","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2006-08-07","54.312167","9.538167","11.88","HOHN, GM","  66.5","24","  55.0","24","1015.1","16","013.2","16","  7.3","24","  8.1","24"," 13.0","999.9","  79.7","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2006-08-08","54.312167","9.538167","11.88","HOHN, GM","  63.5","23","  51.0","22","1014.0","15","012.1","15","  9.2","23","  9.7","23"," 15.5","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-08-09","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  52.1","24","1011.5","16","009.6","16","  7.6","24","  6.5","24"," 11.7","999.9","  70.5","*","  54.7","*","99.99"," ","999.9","010000"
"10038099999","2006-08-10","54.312167","9.538167","11.88","HOHN, GM","  59.9","23","  51.7","23","1009.4","14","007.4","14","  8.0","23","  4.4","23"," 11.1","999.9","  68.0","*","  54.5","*","99.99"," ","999.9","110000"
"10038099999","2006-08-11","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  49.9","24","1008.6","15","006.6","15","  6.6","24","  4.4","24","  8.0","999.9","  69.8","*","  53.1","*","99.99"," ","999.9","010010"
"10038099999","2006-08-12","54.312167","9.538167","11.88","HOHN, GM","  59.8","23","  51.3","23","1007.2","16","005.3","16","  7.3","23","  4.2","23"," 11.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-08-13","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  52.9","24","1006.8","16","004.8","16","  5.8","24","  5.5","24","  9.9","999.9","  70.7","*","  49.3","*","99.99"," ","999.9","010000"
"10038099999","2006-08-14","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  55.3","24"," 998.4","14","996.5","14","  3.7","24"," 11.6","24"," 15.5"," 25.3","  59.5","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2006-08-15","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  56.0","24","1000.6","16","998.6","16","  7.7","24"," 11.6","24"," 22.0"," 31.1","  67.6","*","  58.8","*","99.99"," ","999.9","010000"
"10038099999","2006-08-16","54.312167","9.538167","11.88","HOHN, GM","  62.6","24","  54.5","24","1007.0","12","005.0","13","  5.6","24","  5.0","24","  9.7","999.9","  73.4","*","  54.9","*","99.99"," ","999.9","110010"
"10038099999","2006-08-17","54.312167","9.538167","11.88","HOHN, GM","  64.5","24","  54.6","24","1006.9","16","005.0","16","  5.8","24","  4.4","24","  6.0","999.9","  74.7","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2006-08-18","54.312167","9.538167","11.88","HOHN, GM","  64.6","24","  58.7","24","1007.7","13","005.7","13","  3.5","24","  5.1","24","  9.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","110000"
"10038099999","2006-08-19","54.312167","9.538167","11.88","HOHN, GM","  65.6","24","  57.0","24","1013.1","15","011.1","15","  6.2","24","  4.9","24","  8.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","110010"
"10038099999","2006-08-20","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  56.3","24","1012.8","16","010.8","16","  5.0","24","  5.7","24","  9.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10038099999","2006-08-21","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  56.3","24","1011.4","13","009.4","13","  5.1","24","  6.7","24"," 11.7","999.9","  68.0","*","  57.4","*","99.99"," ","999.9","010010"
"10038099999","2006-08-22","54.312167","9.538167","11.88","HOHN, GM","  61.8","18","  56.1","18","1010.1"," 8","008.1"," 8","  5.6","18","  6.1","18"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2006-08-23","54.312167","9.538167","11.88","HOHN, GM","  60.3","21","  52.7","21","1012.9","12","011.0","12","  7.4","21","  7.4","21"," 13.6","999.9","  69.1","*","  51.8","*","99.99"," ","999.9","010000"
