"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2018-01-14","54.312167","9.538167","11.88","HOHN, GM","  30.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 11.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-01-15","54.312167","9.538167","11.88","HOHN, GM","  33.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 15.0"," 27.0","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2018-01-16","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.7","24"," 15.9"," 27.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2018-01-17","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.5","24"," 12.0"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2018-01-18","54.312167","9.538167","11.88","HOHN, GM","  34.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.5","24"," 15.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2018-01-19","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2018-01-20","54.312167","9.538167","11.88","HOHN, GM","  33.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.0","24","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2018-01-21","54.312167","9.538167","11.88","HOHN, GM","  29.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.1","24","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","2018-01-22","54.312167","9.538167","11.88","HOHN, GM","  31.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.4","24","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
"10038099999","2018-01-23","54.312167","9.538167","11.88","HOHN, GM","  38.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.3","24"," 15.0"," 26.0","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2018-01-24","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.7","24"," 20.0"," 35.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2018-01-25","54.312167","9.538167","11.88","HOHN, GM","  44.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 12.0"," 22.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2018-01-26","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.7","24","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2018-01-27","54.312167","9.538167","11.88","HOHN, GM","  40.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.6","24"," 20.0"," 36.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2018-01-28","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 17.4","24"," 22.0"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2018-01-29","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 18.7","24"," 26.0"," 46.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2018-01-30","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 19.0"," 25.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2018-01-31","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.5","24"," 17.1"," 35.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10038099999","2018-02-01","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 15.9"," 28.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2018-02-02","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2018-02-03","54.312167","9.538167","11.88","HOHN, GM","  29.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10038099999","2018-02-04","54.312167","9.538167","11.88","HOHN, GM","  32.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.2","24"," 14.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2018-02-05","54.312167","9.538167","11.88","HOHN, GM","  30.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2018-02-06","54.312167","9.538167","11.88","HOHN, GM","  24.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  5.1","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-07","54.312167","9.538167","11.88","HOHN, GM","  21.8","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.4","24","  4.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-08","54.312167","9.538167","11.88","HOHN, GM","  23.7","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24","  7.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-09","54.312167","9.538167","11.88","HOHN, GM","  25.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.7","24","  8.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-10","54.312167","9.538167","11.88","HOHN, GM","  28.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.6","24","  8.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-11","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.4","24"," 21.0"," 36.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2018-02-12","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.0","24"," 22.0"," 32.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2018-02-13","54.312167","9.538167","11.88","HOHN, GM","  33.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-14","54.312167","9.538167","11.88","HOHN, GM","  31.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9"," 17.1","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-15","54.312167","9.538167","11.88","HOHN, GM","  33.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.4","24"," 13.0"," 32.1","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2018-02-16","54.312167","9.538167","11.88","HOHN, GM","  37.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 15.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-17","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24","  4.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2018-02-18","54.312167","9.538167","11.88","HOHN, GM","  33.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-19","54.312167","9.538167","11.88","HOHN, GM","  36.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  5.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2018-02-20","54.312167","9.538167","11.88","HOHN, GM","  33.7","22","  29.3","22","9999.9"," 0","999.9"," 0","  3.7","22","  4.6","22","  9.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"10038099999","2018-02-21","54.312167","9.538167","11.88","HOHN, GM","  29.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-22","54.312167","9.538167","11.88","HOHN, GM","  30.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","24","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2018-02-23","54.312167","9.538167","11.88","HOHN, GM","  28.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0"," 25.1","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-24","54.312167","9.538167","11.88","HOHN, GM","  31.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 19.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-02-25","54.312167","9.538167","11.88","HOHN, GM","  26.9","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 15.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"10038099999","2018-02-26","54.312167","9.538167","11.88","HOHN, GM","  26.6","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.7","24"," 21.0"," 28.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10038099999","2018-02-27","54.312167","9.538167","11.88","HOHN, GM","  23.6","24","  14.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 17.1"," 28.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"10038099999","2018-02-28","54.312167","9.538167","11.88","HOHN, GM","  17.7","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 20.0"," 25.1","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-01","54.312167","9.538167","11.88","HOHN, GM","  22.6","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 21.0"," 29.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"10038099999","2018-03-02","54.312167","9.538167","11.88","HOHN, GM","  21.2","24","  13.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.8","24"," 20.0"," 27.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"10038099999","2018-03-03","54.312167","9.538167","11.88","HOHN, GM","  22.2","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0"," 28.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-04","54.312167","9.538167","11.88","HOHN, GM","  26.6","24","  14.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.9","24"," 14.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-05","54.312167","9.538167","11.88","HOHN, GM","  37.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.6","24"," 11.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2018-03-06","54.312167","9.538167","11.88","HOHN, GM","  36.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.3","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-07","54.312167","9.538167","11.88","HOHN, GM","  33.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.9","24","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10038099999","2018-03-08","54.312167","9.538167","11.88","HOHN, GM","  37.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24","  8.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2018-03-09","54.312167","9.538167","11.88","HOHN, GM","  35.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 18.1"," 25.1","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2018-03-10","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.7","24","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2018-03-11","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.3","24","  8.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2018-03-12","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.7","24","  5.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2018-03-13","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.1","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2018-03-14","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-15","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 24.1"," 32.1","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-16","54.312167","9.538167","11.88","HOHN, GM","  31.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.5","24"," 31.1"," 47.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10038099999","2018-03-17","54.312167","9.538167","11.88","HOHN, GM","  27.4","24","  17.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 24.4","24"," 33.0"," 52.1","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2018-03-18","54.312167","9.538167","11.88","HOHN, GM","  28.3","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.1","24"," 26.0"," 41.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-19","54.312167","9.538167","11.88","HOHN, GM","  30.5","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-20","54.312167","9.538167","11.88","HOHN, GM","  35.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1"," 27.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-03-21","54.312167","9.538167","11.88","HOHN, GM","  33.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 22.0","  42.8","*","  21.2","*","99.99"," ","999.9","010000"
"10038099999","2018-03-22","54.312167","9.538167","11.88","HOHN, GM","  38.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.3","24"," 15.9"," 31.1","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2018-03-23","54.312167","9.538167","11.88","HOHN, GM","  38.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  7.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2018-03-24","54.312167","9.538167","11.88","HOHN, GM","  43.3","23","  38.1","23","9999.9"," 0","999.9"," 0","  3.6","23","  2.7","23","  6.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2018-03-25","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2018-03-26","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.1","24"," 13.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2018-03-27","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.0","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2018-03-28","54.312167","9.538167","11.88","HOHN, GM","  36.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.4","24"," 17.1"," 28.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2018-03-29","54.312167","9.538167","11.88","HOHN, GM","  33.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.9","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2018-03-30","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 17.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","2018-03-31","54.312167","9.538167","11.88","HOHN, GM","  34.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.1","24"," 18.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"10038099999","2018-04-01","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.5","24"," 17.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2018-04-02","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","2018-04-03","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.1","24","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2018-04-04","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 18.1"," 22.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2018-04-05","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.9","24"," 21.0"," 32.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2018-04-06","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-07","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0"," 22.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-08","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-09","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-10","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 21.7","24"," 27.0"," 36.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-11","54.312167","9.538167","11.88","HOHN, GM","  39.6","18","  35.2","18","9999.9"," 0","999.9"," 0","  6.2","18"," 21.5","18"," 25.1"," 28.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-12","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.3","24"," 27.0"," 34.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-13","54.312167","9.538167","11.88","HOHN, GM","  46.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.8","24"," 17.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2018-04-14","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.9","24"," 12.0"," 22.0","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","2018-04-15","54.312167","9.538167","11.88","HOHN, GM","  48.1","23","  45.7","23","9999.9"," 0","999.9"," 0","  2.3","23","  4.5","23","  8.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","2018-04-16","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.3","24"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10038099999","2018-04-17","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24"," 13.0"," 25.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-18","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-19","54.312167","9.538167","11.88","HOHN, GM","  63.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  7.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-20","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.2","24"," 18.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-21","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.3","24"," 13.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2018-04-22","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.5","24"," 12.0","999.9","  66.2","*","  37.4","*","99.99"," ","999.9","110010"
