"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2005-03-11","54.312167","9.538167","11.88","HOHN, GM","  37.2","24","  34.1","24"," 998.2","13","996.2","13","  5.4","24"," 17.5","24"," 53.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2005-03-12","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  31.8","24"," 993.1","13","991.1","13","  9.4","24"," 13.0","24"," 21.0","999.9","  37.8","*","  29.7","*","99.99"," ","999.9","011000"
"10038099999","2005-03-13","54.312167","9.538167","11.88","HOHN, GM","  31.6","24","  27.8","24","1005.3","15","003.3","15"," 10.0","24","  8.4","24"," 19.0","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","011000"
"10038099999","2005-03-14","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  31.2","24","1010.3","16","008.2","16"," 10.0","24"," 10.5","24"," 17.5"," 25.3","  42.8","*","  31.5","*","99.99"," ","999.9","011100"
"10038099999","2005-03-15","54.312167","9.538167","11.88","HOHN, GM","  40.4","24","  36.3","24","1015.9","15","013.9","15","  4.9","24","  9.6","24"," 15.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2005-03-16","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  45.1","24","1015.1","15","013.1","15","  5.4","24"," 13.6","24"," 19.4"," 32.1","  53.6","*","  46.4","*","99.99"," ","999.9","011000"
"10038099999","2005-03-17","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  44.9","24","1014.4","14","012.4","14","  3.8","24"," 17.7","24"," 23.3"," 35.9","  51.8","*","  44.2","*","99.99"," ","999.9","110000"
"10038099999","2005-03-18","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  42.5","24","1019.9","12","017.9","12","  1.9","24"," 11.7","24"," 22.0"," 35.0","  46.9","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2005-03-19","54.312167","9.538167","11.88","HOHN, GM","  34.9","24","  29.9","24","1029.4","15","027.3","15","  8.9","24"," 10.8","24"," 14.0","999.9","  39.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-03-20","54.312167","9.538167","11.88","HOHN, GM","  32.1","24","  24.2","24","1028.5","16","026.4","16"," 10.7","24","  6.8","24"," 11.7","999.9","  41.2","*","  24.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-03-21","54.312167","9.538167","11.88","HOHN, GM","  37.9","24","  26.0","24","1022.8","16","020.8","16"," 11.5","24","  6.7","24","  9.7","999.9","  46.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-03-22","54.312167","9.538167","11.88","HOHN, GM","  43.2","22","  25.1","22","1016.0","14","014.0","14","  9.6","22","  8.9","22"," 12.0","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-03-23","54.312167","9.538167","11.88","HOHN, GM","  48.4","23","  43.1","23","1017.8","14","015.8","14","  3.2","23","  5.8","23"," 11.1","999.9","  55.4","*","  43.9","*","99.99"," ","999.9","110000"
"10038099999","2005-03-24","54.312167","9.538167","11.88","HOHN, GM","  47.2","24","  42.1","24","1019.2","15","017.2","15","  2.9","24","  5.2","24"," 11.7","999.9","  62.8","*","  36.7","*"," 0.00","I","999.9","100000"
"10038099999","2005-03-25","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  44.9","24","1015.6","15","013.6","15","  1.2","24","  4.2","24","  8.9","999.9","  50.4","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","2005-03-26","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  43.2","24","1012.3","13","010.3","13","  1.3","24","  5.3","24","  9.7","999.9","  48.2","*","  40.8","*","99.99"," ","999.9","110000"
"10038099999","2005-03-27","54.312167","9.538167","11.88","HOHN, GM","  39.5","24","  38.8","24","1013.0","16","011.0","16","  1.7","24"," 12.1","24"," 18.1","999.9","  41.2","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2005-03-28","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  36.0","24","1016.5","16","014.4","16","  5.6","24"," 12.2","24"," 15.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-03-29","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  33.1","24","1019.6","16","017.6","16","  8.8","24"," 14.3","24"," 20.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-03-30","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  32.4","24","1024.6","16","022.3","16","  8.9","24"," 14.7","24"," 20.0"," 27.0","  50.0","*","  34.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-03-31","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  31.8","24","1030.6","16","028.6","16","  8.4","24","  8.9","24"," 15.5","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-01","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  28.9","24","1031.4","15","029.4","15","  8.2","24","  6.7","24"," 25.3","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-02","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  28.6","24","1027.8","16","025.8","16","  8.4","24","  6.1","24","  9.9","999.9","  62.6","*","  32.5","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-03","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  29.3","24","1024.3","16","022.3","16","  8.1","24","  5.5","24","  9.7","999.9","  66.2","*","  35.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-04","54.312167","9.538167","11.88","HOHN, GM","  55.3","24","  37.2","24","1020.6","16","018.6","16","  7.1","24","  6.2","24","  9.7","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-05","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  37.8","24","1020.8","15","018.8","15","  9.2","24"," 11.4","24"," 20.0"," 29.1","  52.5","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","2005-04-06","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  35.7","24","1015.3","16","013.3","16","  7.4","24"," 10.5","24"," 15.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2005-04-07","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  38.7","24"," 998.4","16","996.4","16","  6.9","24"," 11.3","24"," 22.0"," 40.0","  50.9","*","  39.2","*","99.99"," ","999.9","011010"
"10038099999","2005-04-08","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  36.6","24","1000.8","16","998.8","16"," 10.2","24","  9.5","24"," 13.6","999.9","  48.2","*","  35.4","*","99.99"," ","999.9","011000"
"10038099999","2005-04-09","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  27.9","24","1013.8","16","011.8","16"," 14.2","24","  8.3","24"," 14.0"," 20.0","  44.8","*","  29.1","*","99.99"," ","999.9","011100"
"10038099999","2005-04-10","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  37.1","24","1019.5","16","017.5","16","  5.5","24","  8.7","24"," 15.5","999.9","  50.2","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2005-04-11","54.312167","9.538167","11.88","HOHN, GM","  48.9","24","  41.7","24","1025.5","16","023.5","16","  7.9","24","  9.2","24"," 15.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-12","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  38.8","24","1020.5","15","018.5","15","  6.3","24","  7.7","24"," 13.6","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2005-04-13","54.312167","9.538167","11.88","HOHN, GM","  47.4","23","  43.1","23","1010.4","13","008.4","13","  2.5","23","  4.5","23","  7.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2005-04-14","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  47.7","24","1006.6","16","004.6","16","  3.0","24","  6.5","24","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2005-04-15","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  44.6","24","1006.8","15","004.9","15","  4.7","24","  7.3","24"," 13.6","999.9","  69.8","*","  45.7","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-16","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  42.5","24","1008.8","15","006.8","15","  5.6","24"," 12.9","24"," 18.1","999.9","  59.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-17","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  39.8","24","1005.5","15","003.5","15","  7.3","24"," 15.8","24"," 21.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-18","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  39.4","24","1004.1","14","002.0","14","  6.4","24"," 11.9","24"," 14.0","999.9","  57.2","*","  41.7","*","99.99"," ","999.9","010000"
"10038099999","2005-04-19","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  34.5","24","1009.3","16","007.3","16","  9.8","24"," 14.2","24"," 20.0"," 31.1","  52.0","*","  37.9","*","99.99"," ","999.9","010000"
"10038099999","2005-04-20","54.312167","9.538167","11.88","HOHN, GM","  42.5","24","  27.5","24","1017.4","16","015.4","16"," 14.9","24"," 10.2","24"," 15.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-21","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  30.4","24","1020.0","16","018.0","16"," 10.4","24","  6.4","24"," 11.7","999.9","  52.0","*","  34.9","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-22","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  32.6","24","1018.0","16","016.0","16","  7.4","24","  3.1","24","  5.1","999.9","  48.9","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-23","54.312167","9.538167","11.88","HOHN, GM","  42.9","22","  31.4","22","1017.3","14","015.3","14"," 10.1","22","  8.7","22"," 17.5","999.9","  55.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-24","54.312167","9.538167","11.88","HOHN, GM","  45.1","23","  29.4","23","1016.8","16","014.8","16"," 10.8","23"," 11.2","23"," 16.9","999.9","  56.1","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-25","54.312167","9.538167","11.88","HOHN, GM","  44.6","24","  33.2","24","1015.6","16","013.6","16"," 10.2","24"," 14.3","24"," 20.0","999.9","  53.6","*","  35.1","*"," 0.00","I","999.9","000000"
"10038099999","2005-04-26","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  35.1","24","1016.8","16","014.8","16","  9.4","24"," 11.5","24"," 15.5","999.9","  57.4","*","  41.0","*","99.99"," ","999.9","010000"
