"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2015-01-23","54.312167","9.538167","11.88","HOHN, GM","  24.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.5","24","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","100000"
"10038099999","2015-01-24","54.312167","9.538167","11.88","HOHN, GM","  29.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.0","24"," 13.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"10038099999","2015-01-25","54.312167","9.538167","11.88","HOHN, GM","  33.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2015-01-26","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.5","24"," 15.0"," 22.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2015-01-27","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 15.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2015-01-28","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.4","24"," 22.0"," 35.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2015-01-29","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.6","24"," 19.0"," 32.1","  37.4","*","  32.0","*","99.99"," ","999.9","011010"
"10038099999","2015-01-30","54.312167","9.538167","11.88","HOHN, GM","  29.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.9","24","  5.1","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","100000"
"10038099999","2015-01-31","54.312167","9.538167","11.88","HOHN, GM","  26.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.7","24","  2.9","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","100000"
"10038099999","2015-02-01","54.312167","9.538167","11.88","HOHN, GM","  28.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.8","24"," 11.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","100000"
"10038099999","2015-02-02","54.312167","9.538167","11.88","HOHN, GM","  32.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 12.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-03","54.312167","9.538167","11.88","HOHN, GM","  29.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2015-02-04","54.312167","9.538167","11.88","HOHN, GM","  25.7","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-05","54.312167","9.538167","11.88","HOHN, GM","  30.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2015-02-06","54.312167","9.538167","11.88","HOHN, GM","  25.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.8","24","  6.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"10038099999","2015-02-07","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.5","24"," 13.2","24"," 22.9"," 34.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-08","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.0","24"," 21.0"," 29.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-09","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.3","24"," 20.0"," 31.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2015-02-10","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2015-02-11","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-12","54.312167","9.538167","11.88","HOHN, GM","  35.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  6.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-13","54.312167","9.538167","11.88","HOHN, GM","  33.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.9","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2015-02-14","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  8.8","24"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2015-02-15","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 12.3","24"," 18.1"," 28.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-16","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.5","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-17","54.312167","9.538167","11.88","HOHN, GM","  31.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.1","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","2015-02-18","54.312167","9.538167","11.88","HOHN, GM","  38.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.1","24"," 14.0"," 25.1","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2015-02-19","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.4","24"," 15.0"," 25.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-20","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.9","24"," 15.0"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2015-02-21","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.4","24"," 18.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10038099999","2015-02-22","54.312167","9.538167","11.88","HOHN, GM","  37.6","23","  32.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.5","23"," 13.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-02-23","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.8","24"," 21.0"," 32.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2015-02-24","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 17.1"," 27.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2015-02-25","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 14.0"," 26.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2015-02-26","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.4","24"," 13.0"," 22.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2015-02-27","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2015-02-28","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-01","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.1","24"," 20.0"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2015-03-02","54.312167","9.538167","11.88","HOHN, GM","  39.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.4","24"," 26.0"," 42.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2015-03-03","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.7","24"," 20.0"," 28.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2015-03-04","54.312167","9.538167","11.88","HOHN, GM","  37.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.0","24"," 20.0"," 27.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2015-03-05","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 13.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-06","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 14.0"," 22.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2015-03-07","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.7","24"," 14.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-08","54.312167","9.538167","11.88","HOHN, GM","  47.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 15.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-09","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-10","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.0","24"," 17.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2015-03-11","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 12.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2015-03-12","54.312167","9.538167","11.88","HOHN, GM","  37.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 13.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2015-03-13","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-14","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 21.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-15","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 18.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-16","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.4","24"," 19.0"," 22.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-17","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.6","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-18","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-19","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-20","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24"," 11.1","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","110000"
"10038099999","2015-03-21","54.312167","9.538167","11.88","HOHN, GM","  39.2","23","  35.5","23","9999.9"," 0","999.9"," 0","  5.0","23"," 11.9","23"," 21.0"," 32.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2015-03-22","54.312167","9.538167","11.88","HOHN, GM","  35.4","23","  22.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23"," 11.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-23","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.7","24"," 13.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-24","54.312167","9.538167","11.88","HOHN, GM","  39.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.2","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-25","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.5","24"," 14.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-26","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 12.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-27","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.9","24","  8.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2015-03-28","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.2","24"," 14.0"," 24.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2015-03-29","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.0","24"," 19.0"," 28.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-03-30","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 19.5","24"," 29.9"," 46.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2015-03-31","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 19.7","24"," 39.0"," 55.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2015-04-01","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.6","24"," 28.0"," 42.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2015-04-02","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.5","24"," 22.9"," 33.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2015-04-03","54.312167","9.538167","11.88","HOHN, GM","  40.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.7","24"," 15.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-04","54.312167","9.538167","11.88","HOHN, GM","  38.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-05","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.8","24"," 15.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-06","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24"," 12.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-07","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.7","24"," 18.1","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2015-04-08","54.312167","9.538167","11.88","HOHN, GM","  47.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 14.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2015-04-09","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-10","54.312167","9.538167","11.88","HOHN, GM","  49.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-11","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.9","24"," 25.1"," 32.1","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2015-04-12","54.312167","9.538167","11.88","HOHN, GM","  48.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 25.1"," 38.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-13","54.312167","9.538167","11.88","HOHN, GM","  44.1","23","  34.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 15.8","23"," 26.0"," 35.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-14","54.312167","9.538167","11.88","HOHN, GM","  45.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.9","24"," 22.0"," 26.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2015-04-15","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.1","24"," 25.1","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2015-04-16","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-17","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-18","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-19","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-20","54.312167","9.538167","11.88","HOHN, GM","  50.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 11.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2015-04-21","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 20.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-22","54.312167","9.538167","11.88","HOHN, GM","  50.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
