"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","1991-01-22","54.312167","9.538167","11.88","HOHN, GM","  35.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 13.0","999.9","  38.3","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","1991-01-23","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","1991-01-24","54.312167","9.538167","11.88","HOHN, GM","  38.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.3","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","1991-01-25","54.312167","9.538167","11.88","HOHN, GM","  38.9","21","  37.3","21","9999.9"," 0","999.9"," 0","  5.2","21","  6.9","21"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1991-01-26","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","1991-01-27","54.312167","9.538167","11.88","HOHN, GM","  36.6","23","  35.3","23","9999.9"," 0","999.9"," 0","  2.2","23","  4.3","23","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","1991-01-28","54.312167","9.538167","11.88","HOHN, GM","  36.8","22","  36.3","22","9999.9"," 0","999.9"," 0","  1.2","22","  5.5","22","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","1991-01-29","54.312167","9.538167","11.88","HOHN, GM","  36.3","23","  34.2","23","9999.9"," 0","999.9"," 0","  3.3","23","  4.6","23","  6.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","1991-01-30","54.312167","9.538167","11.88","HOHN, GM","  32.4","23","  26.7","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.7","23","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-01-31","54.312167","9.538167","11.88","HOHN, GM","  25.7","24","  15.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 11.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","1991-02-01","54.312167","9.538167","11.88","HOHN, GM","  23.2","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24","  8.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-02-02","54.312167","9.538167","11.88","HOHN, GM","  19.3","24","  10.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.7","24","  9.9","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-02-03","54.312167","9.538167","11.88","HOHN, GM","  23.6","24","  14.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 14.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-02-04","54.312167","9.538167","11.88","HOHN, GM","  29.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"10038099999","1991-02-05","54.312167","9.538167","11.88","HOHN, GM","  30.6","22","  25.7","22","9999.9"," 0","999.9"," 0","  5.8","22"," 11.0","22"," 19.0"," 28.0","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"10038099999","1991-02-06","54.312167","9.538167","11.88","HOHN, GM","  20.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  3.0","24"," 11.7","24"," 27.0"," 38.1","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"10038099999","1991-02-07","54.312167","9.538167","11.88","HOHN, GM","  24.1","24","  19.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.5","24"," 25.1"," 39.0","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"10038099999","1991-02-08","54.312167","9.538167","11.88","HOHN, GM","  23.6","24","  18.3","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.2","24"," 18.1","999.9","  25.2","*","  21.2","*","99.99"," ","999.9","001000"
"10038099999","1991-02-09","54.312167","9.538167","11.88","HOHN, GM","  24.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.4","24","  6.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10038099999","1991-02-10","54.312167","9.538167","11.88","HOHN, GM","  19.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.5","24","  5.1","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","101000"
"10038099999","1991-02-11","54.312167","9.538167","11.88","HOHN, GM","  23.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  8.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"10038099999","1991-02-12","54.312167","9.538167","11.88","HOHN, GM","  24.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.1","24","  8.9","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","111000"
"10038099999","1991-02-13","54.312167","9.538167","11.88","HOHN, GM","  13.5","24","  12.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.7","24","  7.0","999.9","  23.0","*","   3.2","*","99.99"," ","999.9","101000"
"10038099999","1991-02-14","54.312167","9.538167","11.88","HOHN, GM","  22.1","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.9","24","  8.9","999.9","  30.2","*","  16.5","*","99.99"," ","999.9","101000"
"10038099999","1991-02-15","54.312167","9.538167","11.88","HOHN, GM","  30.8","22","  29.8","22","9999.9"," 0","999.9"," 0","  1.4","22","  6.8","22"," 13.0","999.9","  33.8","*","  29.7","*","99.99"," ","999.9","001000"
"10038099999","1991-02-16","54.312167","9.538167","11.88","HOHN, GM","  29.1","24","  26.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.4","24","  8.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"10038099999","1991-02-17","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 14.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","1991-02-18","54.312167","9.538167","11.88","HOHN, GM","  29.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.3","24","  6.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10038099999","1991-02-19","54.312167","9.538167","11.88","HOHN, GM","  32.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24","  8.0","999.9","  35.6","*","  26.1","*"," 0.00","I","999.9","000000"
"10038099999","1991-02-20","54.312167","9.538167","11.88","HOHN, GM","  31.2","23","  27.3","23","9999.9"," 0","999.9"," 0","  2.4","23","  7.8","23"," 11.1","999.9","  34.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","1991-02-21","54.312167","9.538167","11.88","HOHN, GM","  35.8","21","  33.0","21","9999.9"," 0","999.9"," 0","  1.5","21","  5.3","21","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","1991-02-22","54.312167","9.538167","11.88","HOHN, GM","  38.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 14.0","999.9","  41.0","*","  35.4","*","99.99"," ","999.9","010000"
"10038099999","1991-02-23","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.2","24"," 20.0"," 36.9","  48.2","*","  38.5","*","99.99"," ","999.9","010000"
"10038099999","1991-02-24","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.0","24"," 18.1"," 36.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1991-02-25","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.6","24"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","1991-02-26","54.312167","9.538167","11.88","HOHN, GM","  34.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  4.8"," 4","  6.0","999.9","  34.5","*","  33.1","*"," 0.00","I","999.9","100000"
"10038099999","1991-02-28","54.312167","9.538167","11.88","HOHN, GM","  33.1","23","  24.8","23","9999.9"," 0","999.9"," 0","  7.5","23"," 12.3","23"," 15.9"," 26.0","  35.6","*","  31.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-03-01","54.312167","9.538167","11.88","HOHN, GM","  34.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.3","24"," 12.0"," 20.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10038099999","1991-03-02","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.0","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","1991-03-03","54.312167","9.538167","11.88","HOHN, GM","  40.2","14","  34.1","14","9999.9"," 0","999.9"," 0","  4.5","14","  5.9","14","  9.9"," 20.0","  44.6","*","  36.7","*","99.99"," ","999.9","011100"
"10038099999","1991-03-04","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010100"
"10038099999","1991-03-05","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.4","24"," 15.0"," 22.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","1991-03-06","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.2","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1991-03-07","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.2","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1991-03-08","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.1","24"," 15.0"," 25.1","  48.2","*","  38.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-03-09","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.5","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","1991-03-10","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  8.0","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10038099999","1991-03-11","54.312167","9.538167","11.88","HOHN, GM","  46.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.8","24","  8.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","1991-03-12","54.312167","9.538167","11.88","HOHN, GM","  47.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.8","24","  4.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","1991-03-13","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.4","24","  7.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","1991-03-14","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.5","24","  7.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","1991-03-15","54.312167","9.538167","11.88","HOHN, GM","  46.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.9","24"," 15.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","1991-03-16","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.5","24","  9.9","999.9","  51.8","*","  42.6","*"," 0.00","I","999.9","100000"
"10038099999","1991-03-17","54.312167","9.538167","11.88","HOHN, GM","  50.8","23","  42.1","23","9999.9"," 0","999.9"," 0","  2.2","23","  6.2","23","  8.9","999.9","  62.6","*","  42.1","*"," 0.00","I","999.9","000000"
"10038099999","1991-03-18","54.312167","9.538167","11.88","HOHN, GM","  47.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  7.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","1991-03-19","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  2.7","24"," 12.5","24"," 18.1"," 27.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","1991-03-20","54.312167","9.538167","11.88","HOHN, GM","  46.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.5","24"," 22.0"," 33.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1991-03-21","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.0","24"," 21.0"," 40.0","  52.2","*","  40.8","*","99.99"," ","999.9","010000"
"10038099999","1991-03-22","54.312167","9.538167","11.88","HOHN, GM","  40.9","23","  35.6","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.8","22"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1991-03-23","54.312167","9.538167","11.88","HOHN, GM","  38.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.8","24","  8.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","1991-03-24","54.312167","9.538167","11.88","HOHN, GM","  38.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","1991-03-25","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.4","24"," 15.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","1991-03-26","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.0","24"," 28.9"," 31.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","1991-03-27","54.312167","9.538167","11.88","HOHN, GM","  41.6","23","  31.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  2.9","23","  7.0","999.9","  50.0","*","  29.7","*"," 0.00","I","999.9","000000"
"10038099999","1991-03-28","54.312167","9.538167","11.88","HOHN, GM","  38.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.3","24"," 22.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","1991-03-29","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  9.9","999.9","  51.8","*","  26.4","*"," 0.00","I","999.9","000000"
"10038099999","1991-03-30","54.312167","9.538167","11.88","HOHN, GM","  39.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 20.0"," 25.1","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","1991-03-31","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1991-04-01","54.312167","9.538167","11.88","HOHN, GM","  46.2","21","  43.8","21","9999.9"," 0","999.9"," 0","  1.7","21"," 10.5","21"," 15.0"," 31.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1991-04-02","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  1.8","24"," 12.1","24"," 15.9"," 31.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","1991-04-03","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.3","24"," 13.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","1991-04-04","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.2","24"," 12.0","999.9","  55.4","*","  38.5","*","99.99"," ","999.9","010000"
"10038099999","1991-04-05","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-06","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-07","54.312167","9.538167","11.88","HOHN, GM","  46.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 15.0"," 31.1","  57.2","*","  41.0","*","99.99"," ","999.9","010110"
"10038099999","1991-04-08","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","23"," 11.0","24"," 18.1"," 31.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1991-04-09","54.312167","9.538167","11.88","HOHN, GM","  42.3","19","  34.4","19","9999.9"," 0","999.9"," 0","  7.1","19","  9.4","19"," 15.9"," 28.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-10","54.312167","9.538167","11.88","HOHN, GM","  49.9","23","  38.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.1","23"," 11.1","999.9","  62.6","*","  33.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-11","54.312167","9.538167","11.88","HOHN, GM","  53.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 13.0"," 24.1","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-12","54.312167","9.538167","11.88","HOHN, GM","  55.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 12.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-13","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-14","54.312167","9.538167","11.88","HOHN, GM","  52.2","23","  39.8","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.9","23"," 11.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-15","54.312167","9.538167","11.88","HOHN, GM","  48.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24"," 13.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","1991-04-16","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.7","24"," 26.0"," 42.9","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10038099999","1991-04-17","54.312167","9.538167","11.88","HOHN, GM","  39.5","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 17.1"," 27.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-18","54.312167","9.538167","11.88","HOHN, GM","  36.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  8.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-19","54.312167","9.538167","11.88","HOHN, GM","  34.1","23","  23.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.7","23"," 12.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"10038099999","1991-04-20","54.312167","9.538167","11.88","HOHN, GM","  33.5","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24"," 14.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"10038099999","1991-04-21","54.312167","9.538167","11.88","HOHN, GM","  36.0","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.2","24"," 17.1"," 29.9","  44.6","*","  21.2","*","99.99"," ","999.9","011000"
"10038099999","1991-04-22","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.8","24"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","1991-04-23","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","23","  9.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
