"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2002-01-29","54.312167","9.538167","11.88","HOHN, GM","  45.5","24","  41.2","24","1012.3","13","010.3","13","  3.4","24"," 17.2","24"," 32.1","999.9","  50.9"," ","  43.9"," "," 0.52","G","999.9","010000"
"10038099999","2002-01-30","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  42.3","24","1013.4","21","011.4","21","  3.8","24"," 11.8","24"," 23.3"," 30.9","  51.8","*","  39.2","*"," 0.08","G","999.9","010000"
"10038099999","2002-01-31","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  41.0","24","1008.9","22","006.9","22","  5.4","24"," 13.1","24"," 20.0","999.9","  51.1"," ","  42.4","*"," 0.29","G","999.9","010000"
"10038099999","2002-02-01","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  42.2","24","1011.9","22","009.9","22","  5.9","24"," 13.8","24"," 17.5","999.9","  53.6","*","  42.3"," "," 0.04","G","999.9","010000"
"10038099999","2002-02-02","54.312167","9.538167","11.88","HOHN, GM","  52.8","23","  39.8","23","1016.6","23","014.6","23"," 14.3","23"," 14.2","23"," 19.0","999.9","  59.0"," ","  48.2","*"," 0.11","G","999.9","000000"
"10038099999","2002-02-03","54.312167","9.538167","11.88","HOHN, GM","  49.4","24","  36.7","24","1014.7","23","012.7","23"," 14.1","24","  8.5","24"," 11.7","999.9","  57.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"10038099999","2002-02-04","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  38.1","24","1009.9","24","007.9","24","  9.9","24"," 13.2","24"," 22.9","999.9","  52.5"," ","  42.8"," "," 0.02","G","999.9","010000"
"10038099999","2002-02-05","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  44.5","24","1000.0","20","998.0","20","  4.8","24"," 12.2","24"," 17.5","999.9","  53.1"," ","  41.9"," "," 0.26","G","999.9","010000"
"10038099999","2002-02-06","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  40.2","24"," 998.9","22","996.9","22","  7.6","24","  9.7","24"," 13.6","999.9","  50.0"," ","  42.6"," "," 0.37","G","999.9","010000"
"10038099999","2002-02-07","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  37.4","24","1011.8","21","009.8","21","  8.5","24"," 12.8","24"," 19.4","999.9","  44.8"," ","  38.8","*"," 0.15","G","999.9","010000"
"10038099999","2002-02-08","54.312167","9.538167","11.88","HOHN, GM","  45.7","24","  41.0","24","1010.0","22","008.1","23","  4.8","24"," 14.3","24"," 21.4"," 25.1","  49.5"," ","  38.8"," "," 0.11","G","999.9","010000"
"10038099999","2002-02-09","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  43.2","24"," 999.1","20","997.1","20","  6.8","24"," 16.0","24"," 21.0"," 36.9","  52.0"," ","  42.8","*"," 0.31","G","999.9","010000"
"10038099999","2002-02-10","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  38.8","24","1000.1","22","998.1","22","  6.8","24"," 12.9","24"," 15.9","999.9","  46.4","*","  41.0","*"," 0.09","G","999.9","010000"
"10038099999","2002-02-11","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  45.0","24"," 995.3","22","993.3","22","  3.7","24"," 17.8","24"," 23.9"," 36.9","  50.7"," ","  41.9"," "," 0.23","G","999.9","010000"
"10038099999","2002-02-12","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  41.1","24"," 999.1","21","997.1","21","  5.9","24"," 19.8","24"," 28.0","999.9","  50.4"," ","  41.0","*"," 0.49","G","999.9","010000"
"10038099999","2002-02-13","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  33.4","24","1015.5","24","013.4","24"," 12.4","24","  6.6","24","  9.9","999.9","  48.2","*","  32.7","*"," 0.04","G","999.9","000000"
"10038099999","2002-02-14","54.312167","9.538167","11.88","HOHN, GM","  32.3","24","  23.5","24","1031.5","24","029.4","24"," 20.2","24","  4.5","24","  9.7","999.9","  41.2"," ","  23.0","*"," 0.00","G","999.9","000000"
"10038099999","2002-02-15","54.312167","9.538167","11.88","HOHN, GM","  32.4","24","  26.4","24","1034.4","24","032.3","24"," 17.0","24","  4.6","24","  7.8","999.9","  42.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"10038099999","2002-02-16","54.312167","9.538167","11.88","HOHN, GM","  36.1","24","  31.0","24","1032.4","22","030.2","22","  6.0","24","  3.0","24","  6.0","999.9","  44.6","*","  26.8","*"," 0.00","G","999.9","100000"
"10038099999","2002-02-17","54.312167","9.538167","11.88","HOHN, GM","  33.4","22","  27.5","22","1020.1","22","018.0","22","  3.7","22","  3.7","22","  7.0","999.9","  47.3"," ","  20.5"," "," 0.00","G","999.9","100000"
"10038099999","2002-02-18","54.312167","9.538167","11.88","HOHN, GM","  38.0","23","  34.3","23","1012.0","21","010.0","21","  8.8","23"," 10.4","23"," 17.5","999.9","  44.2"," ","  28.0"," "," 0.00","G","999.9","011000"
"10038099999","2002-02-19","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  32.1","24","1004.6","20","002.6","20","  9.3","24"," 13.5","24"," 25.1"," 40.0","  42.8"," ","  32.0","*"," 0.27","G","999.9","011100"
"10038099999","2002-02-20","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  33.2","24"," 985.2","19","983.2","19","  5.8","24"," 12.9","24"," 21.0"," 37.9","  45.7"," ","  32.0","*"," 0.62","G","  1.2","011000"
"10038099999","2002-02-21","54.312167","9.538167","11.88","HOHN, GM","  32.4","24","  23.3","24","1010.2","23","008.2","23"," 13.0","24"," 10.9","24"," 26.0"," 46.0","  37.9"," ","  26.1"," "," 0.22","G","  0.4","001000"
"10038099999","2002-02-22","54.312167","9.538167","11.88","HOHN, GM","  37.3","24","  32.7","24"," 991.8","19","989.8","19","  4.9","24"," 19.7","24"," 25.3","999.9","  45.5"," ","  30.9"," "," 0.31","G","  2.4","011000"
"10038099999","2002-02-23","54.312167","9.538167","11.88","HOHN, GM","  34.6","24","  29.8","24"," 986.5","19","984.5","19","  6.3","24"," 14.2","24"," 27.2","999.9","  41.5"," ","  31.8"," "," 0.48","G","  0.4","011110"
"10038099999","2002-02-24","54.312167","9.538167","11.88","HOHN, GM","  34.4","24","  29.6","24"," 999.9","20","997.9","20","  9.4","24"," 10.9","24"," 20.0"," 29.9","  39.2"," ","  31.5"," "," 0.11","G","  0.4","011000"
"10038099999","2002-02-25","54.312167","9.538167","11.88","HOHN, GM","  32.8","24","  31.2","24","1000.8","20","998.7","20","  1.9","24","  5.2","24"," 11.7","999.9","  39.2","*","  25.7"," "," 0.19","G","  1.6","111000"
"10038099999","2002-02-26","54.312167","9.538167","11.88","HOHN, GM","  45.4","24","  40.8","24"," 983.2","20","981.3","20","  4.0","24"," 18.5","24"," 33.0","999.9","  51.8"," ","  33.1"," "," 0.43","G","999.9","010000"
"10038099999","2002-02-27","54.312167","9.538167","11.88","HOHN, GM","  40.2","24","  34.1","24"," 989.5","19","987.5","19","  6.4","24"," 15.5","24"," 22.0"," 37.9","  44.6"," ","  35.1","*"," 0.54","G","999.9","010010"
"10038099999","2002-02-28","54.312167","9.538167","11.88","HOHN, GM","  38.2","24","  34.3","24"," 993.9","24","991.9","24","  7.1","24"," 11.2","24"," 17.5"," 26.0","  42.8","*","  33.1"," "," 0.27","G","999.9","011000"
"10038099999","2002-03-01","54.312167","9.538167","11.88","HOHN, GM","  35.4","24","  30.4","24","1006.1","22","004.1","22"," 11.3","24","  7.6","24"," 13.6"," 22.9","  44.6","*","  28.2","*"," 0.13","G","999.9","011100"
"10038099999","2002-03-02","54.312167","9.538167","11.88","HOHN, GM","  33.8","24","  29.9","24","1010.7","23","008.6","23"," 11.2","24"," 10.3","24"," 25.1","999.9","  41.4"," ","  27.3"," "," 0.07","G","  0.4","011000"
"10038099999","2002-03-03","54.312167","9.538167","11.88","HOHN, GM","  36.0","24","  31.7","24","1012.4","23","010.4","23","  9.5","24","  9.6","24"," 15.5"," 23.9","  42.8","*","  25.7"," "," 0.08","G","  0.4","010000"
"10038099999","2002-03-04","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  40.5","24","1014.9","22","012.9","22","  2.5","24"," 11.1","24"," 15.5","999.9","  46.4"," ","  41.0"," "," 0.10","G","999.9","010000"
"10038099999","2002-03-05","54.312167","9.538167","11.88","HOHN, GM","  42.6","22","  38.3","22","1010.5","20","008.5","20","  3.8","22","  9.5","22"," 13.6","999.9","  46.4","*","  39.2","*"," 0.01","G","999.9","010000"
"10038099999","2002-03-06","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  38.5","24"," 997.2","21","995.2","21","  4.2","24"," 17.9","24"," 26.0"," 40.0","  46.8","*","  39.2","*"," 0.02","G","999.9","010000"
"10038099999","2002-03-07","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  37.7","24"," 999.8","20","997.8","20","  6.3","24"," 21.3","24"," 29.9"," 42.0","  47.3"," ","  37.6"," "," 0.18","G","999.9","010110"
"10038099999","2002-03-08","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  37.0","24","1018.5","21","016.5","21","  7.3","24"," 11.8","24"," 15.5","999.9","  49.6"," ","  38.1"," "," 0.22","G","999.9","000000"
"10038099999","2002-03-09","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  35.8","24","1005.6","22","003.6","22"," 10.2","24"," 11.8","24"," 22.0","999.9","  48.6"," ","  34.2","*"," 0.02","G","999.9","010000"
"10038099999","2002-03-10","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  34.4","24","1009.4","22","007.4","22"," 10.5","24"," 12.1","24"," 17.5"," 25.1","  48.2","*","  34.0"," "," 0.28","G","999.9","010000"
"10038099999","2002-03-11","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  38.4","24","1010.3"," 7","008.3"," 7","  8.2","24","  9.6","24"," 15.5"," 25.1","  51.8","*","  41.5"," "," 0.05","G","999.9","010000"
"10038099999","2002-03-12","54.312167","9.538167","11.88","HOHN, GM","  45.4","23","  40.7","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.0","23","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"10038099999","2002-03-13","54.312167","9.538167","11.88","HOHN, GM","  40.3","22","  32.7","22","9999.9"," 0","999.9"," 0","  6.6","22","  6.0","22","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2002-03-14","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.4","24"," 21.0"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2002-03-15","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  24.7","24","1021.7","16","019.6","16"," 11.4","24"," 13.6","24"," 19.4"," 26.0","  42.8","*","  32.0"," "," 0.00","I","999.9","000000"
"10038099999","2002-03-16","54.312167","9.538167","11.88","HOHN, GM","  38.0","24","  32.7","24","1019.2","23","017.2","23","  4.3","24","  8.8","24"," 12.0","999.9","  43.2"," ","  34.9"," "," 0.00","G","999.9","010000"
"10038099999","2002-03-17","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  36.9","23","1012.6","22","010.6","22","  2.3","24","  6.7","24","  9.7","999.9","  48.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"10038099999","2002-03-18","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  45.1","24","1002.2","21","000.2","21","  4.0","24","  7.1","24"," 15.0"," 26.0","  59.4"," ","  44.1"," "," 0.06","G","999.9","110000"
"10038099999","2002-03-19","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  39.3","24"," 995.6","19","993.6","19","  6.9","24"," 14.7","24"," 22.9"," 28.9","  53.6"," ","  39.2","*"," 0.23","G","999.9","010000"
"10038099999","2002-03-20","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  36.1","24","1007.9","21","005.9","21"," 10.7","24","  9.5","24"," 19.0","999.9","  48.2"," ","  36.0"," "," 0.14","G","999.9","010000"
"10038099999","2002-03-21","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  35.7","24","1012.3","22","010.3","22"," 10.5","24","  6.1","24","  8.0","999.9","  41.5"," ","  32.0","*"," 0.03","G","999.9","010000"
"10038099999","2002-03-22","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  33.4","24","1018.4","24","016.4","24"," 13.3","24","  8.9","24"," 17.5","999.9","  48.7"," ","  32.0","*"," 0.11","G","999.9","010000"
"10038099999","2002-03-23","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  31.4","24","1031.2","23","029.0","23"," 10.6","24","  8.2","24"," 11.7","999.9","  42.8"," ","  29.8"," "," 0.10","G","999.9","000000"
"10038099999","2002-03-24","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  26.3","24","1036.8","22","034.7","22"," 12.4","24","  6.7","24"," 11.7","999.9","  41.0","*","  24.8","*"," 0.00","G","999.9","000000"
"10038099999","2002-03-25","54.312167","9.538167","11.88","HOHN, GM","  32.1","24","  23.1","24","1034.4","19","032.2","19","  9.5","24","  4.1","24","  7.8","999.9","  41.2","*","  21.2"," "," 0.00","G","999.9","000000"
"10038099999","2002-03-26","54.312167","9.538167","11.88","HOHN, GM","  33.8","23","  23.6","23","1031.3","23","029.2","23","  9.0","23","  3.6","23","  5.8","999.9","  45.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"10038099999","2002-03-27","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  27.8","24","1034.1","24","032.0","24","  4.1","24","  4.2","24","  7.8","999.9","  46.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"10038099999","2002-03-28","54.312167","9.538167","11.88","HOHN, GM","  39.5","23","  29.5","23","1032.6","20","030.5","20","  3.6","23","  2.8","23","  5.1","999.9","  55.4"," ","  24.6"," "," 0.00","I","999.9","100000"
"10038099999","2002-03-29","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  31.8","24","1027.3","23","025.2","23","  5.3","24","  4.3","24","  7.8","999.9","  59.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"10038099999","2002-03-30","54.312167","9.538167","11.88","HOHN, GM","  45.7","24","  33.5","24","1021.9","23","019.9","23","  5.1","24","  5.2","24"," 11.7","999.9","  61.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"10038099999","2002-03-31","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  36.4","24","1018.1","23","016.2","24","  3.2","24","  5.8","24"," 11.7","999.9","  61.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"10038099999","2002-04-01","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  40.0","24","1018.0","22","016.0","22","  4.2","24","  3.9","24","  6.0","999.9","  61.5","*","  30.2"," "," 0.00","G","999.9","010000"
"10038099999","2002-04-02","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  37.2","24","1020.6","24","018.6","24","  5.0","24","  6.7","24"," 11.1","999.9","  67.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"10038099999","2002-04-03","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  35.3","24","1020.5","23","018.5","23","  6.4","24"," 12.2","24"," 19.4","999.9","  60.8","*","  40.6","*"," 0.00","G","999.9","000000"
"10038099999","2002-04-04","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  29.5","24","1017.7","24","015.7","24","  8.6","24"," 11.7","24"," 17.5","999.9","  53.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"10038099999","2002-04-05","54.312167","9.538167","11.88","HOHN, GM","  37.9","24","  28.2","24","1019.6","22","017.6","22","  9.4","24"," 13.1","24"," 22.0"," 27.0","  45.9"," ","  29.5","*"," 0.00","G","999.9","000000"
"10038099999","2002-04-06","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  26.7","24","1022.6","20","020.5","20","  8.6","24","  6.2","24"," 11.7","999.9","  52.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"10038099999","2002-04-07","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  30.0","24","1023.5","16","021.4","16","  8.8","24","  4.0","23"," 11.7","999.9","  57.4"," ","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2002-04-08","54.312167","9.538167","11.88","HOHN, GM","  42.2","23","  30.5","23","1025.7","16","023.6","16","  7.8","23","  6.0","23","  9.7","999.9","  50.0","*","  31.5","*","99.99"," ","999.9","010000"
"10038099999","2002-04-09","54.312167","9.538167","11.88","HOHN, GM","  39.7","23","  27.2","23","1024.9","16","022.8","16","  6.1","23","  7.4","23"," 14.0","999.9","  50.9","*","  26.1"," "," 0.00","G","999.9","000000"
"10038099999","2002-04-10","54.312167","9.538167","11.88","HOHN, GM","  40.9","24","  31.1","24","1025.7","18","023.7","18","  6.6","24","  9.6","24"," 18.1","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"10038099999","2002-04-11","54.312167","9.538167","11.88","HOHN, GM","  44.3","20","  37.5","20","1015.0","11","013.0","11","  4.5","20","  9.3","20"," 14.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2002-04-12","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  37.2","24","1005.3","17","003.3","17","  3.3","24","  4.8","24","  8.9","999.9","  57.0","*","  35.6","*"," 0.00","G","999.9","000000"
"10038099999","2002-04-13","54.312167","9.538167","11.88","HOHN, GM","  43.0","23","  37.9","23","1004.2","18","002.2","18","  2.4","23","  5.9","23","  9.7","999.9","  49.5"," ","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2002-04-14","54.312167","9.538167","11.88","HOHN, GM","  44.8","24","  42.7","24","1006.5","19","004.5","19","  1.7","24","  5.5","24","  8.0","999.9","  47.7"," ","  42.8","*"," 0.12","G","999.9","110000"
"10038099999","2002-04-15","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  41.7","24","1012.2","14","010.2","14","  5.1","24","  6.7","24","  9.9","999.9","  48.6","*","  42.8","*"," 0.00","G","999.9","010000"
"10038099999","2002-04-16","54.312167","9.538167","11.88","HOHN, GM","  42.9","23","  38.7","23","1015.6","16","013.6","16","  6.0","23","  7.0","23","  9.9","999.9","  45.0"," ","  40.5","*"," 0.09","G","999.9","010000"
"10038099999","2002-04-17","54.312167","9.538167","11.88","HOHN, GM","  41.5","23","  39.1","23","1016.9","17","014.9","17","  4.2","23","  4.9","23","  9.9","999.9","  43.2"," ","  39.2","*"," 0.03","G","999.9","010000"
"10038099999","2002-04-18","54.312167","9.538167","11.88","HOHN, GM","  43.8","23","  39.4","23","1017.5","14","015.5","14","  3.4","23","  4.2","23","  8.0","999.9","  54.1"," ","  33.8","*"," 0.00","G","999.9","100000"
"10038099999","2002-04-19","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  41.2","24","1021.3","15","019.3","15","  2.1","24","  7.2","24","  9.9","999.9","  48.2"," ","  38.5"," "," 0.01","G","999.9","010000"
"10038099999","2002-04-20","54.312167","9.538167","11.88","HOHN, GM","  46.7","23","  41.1","23","1029.9","17","027.9","17","  3.1","23","  5.2","23","  9.7","999.9","  53.8","*","  37.4","*"," 0.00","G","999.9","010000"
"10038099999","2002-04-21","54.312167","9.538167","11.88","HOHN, GM","  48.6","24","  38.2","24","1036.8","16","034.7","16","  3.9","24","  3.6","24","  6.0","999.9","  64.2"," ","  31.3"," "," 0.00","G","999.9","100000"
"10038099999","2002-04-22","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  41.1","24","1031.4","20","029.4","20","  5.5","24","  6.3","24"," 13.0","999.9","  64.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"10038099999","2002-04-23","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  45.7","24","1025.8","18","023.8","18","  5.3","24","  9.4","24"," 15.0","999.9","  60.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"10038099999","2002-04-24","54.312167","9.538167","11.88","HOHN, GM","  52.6","24","  47.5","24","1024.3","19","022.3","19","  5.4","24","  7.4","24"," 13.6","999.9","  61.7"," ","  46.0","*"," 0.02","G","999.9","110000"
"10038099999","2002-04-25","54.312167","9.538167","11.88","HOHN, GM","  50.8","24","  45.0","24","1019.5","14","017.5","14","  3.6","24","  6.0","24","  9.7","999.9","  61.9"," ","  42.8"," "," 0.00","G","999.9","100000"
