"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","1990-01-21","54.312167","9.538167","11.88","HOHN, GM","  46.6","21","  43.8","21","9999.9"," 0","999.9"," 0","  4.3","21"," 13.1","21"," 19.0"," 24.1","  48.2","*","  43.3","*","99.99"," ","999.9","110000"
"10038099999","1990-01-22","54.312167","9.538167","11.88","HOHN, GM","  47.0","22","  44.2","22","9999.9"," 0","999.9"," 0","  3.0","22"," 11.8","22"," 15.0","999.9","  48.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","1990-01-23","54.312167","9.538167","11.88","HOHN, GM","  47.2","15","  42.7","15","9999.9"," 0","999.9"," 0","  4.7","15"," 16.0","15"," 24.1"," 41.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1990-01-24","54.312167","9.538167","11.88","HOHN, GM","  39.1","17","  34.8","17","9999.9"," 0","999.9"," 0","  7.1","17"," 10.6","17"," 17.1"," 28.9","  45.0","*","  33.8","*","99.99"," ","999.9","011110"
"10038099999","1990-01-25","54.312167","9.538167","11.88","HOHN, GM","  40.9","19","  37.0","19","9999.9"," 0","999.9"," 0","  6.0","19"," 16.3","19"," 32.1"," 63.9","  50.0","*","  35.6","*","99.99"," ","999.9","011010"
"10038099999","1990-01-26","54.312167","9.538167","11.88","HOHN, GM","  39.6","19","  34.6","19","9999.9"," 0","999.9"," 0","  5.6","19"," 23.1","19"," 32.1"," 59.1","  42.8","*","  37.4","*","99.99"," ","999.9","011110"
"10038099999","1990-01-27","54.312167","9.538167","11.88","HOHN, GM","  39.3","15","  34.9","15","9999.9"," 0","999.9"," 0","  7.2","15"," 12.4","15"," 18.1"," 28.0","  42.8","*","  35.4","*","99.99"," ","999.9","010000"
"10038099999","1990-01-28","54.312167","9.538167","11.88","HOHN, GM","  43.2","13","  36.0","13","9999.9"," 0","999.9"," 0","  8.6","13"," 13.7","13"," 27.0"," 46.0","  50.0","*","  38.7","*","99.99"," ","999.9","010000"
"10038099999","1990-01-29","54.312167","9.538167","11.88","HOHN, GM","  40.2","19","  35.3","19","9999.9"," 0","999.9"," 0","  8.5","19"," 10.8","19"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","1990-01-30","54.312167","9.538167","11.88","HOHN, GM","  41.5","19","  35.3","19","9999.9"," 0","999.9"," 0","  7.6","18"," 10.1","19"," 15.0","999.9","  46.4","*","  37.0","*","99.99"," ","999.9","010000"
"10038099999","1990-01-31","54.312167","9.538167","11.88","HOHN, GM","  48.4","15","  38.8","15","9999.9"," 0","999.9"," 0","  7.5","15"," 13.7","15"," 17.1"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1990-02-01","54.312167","9.538167","11.88","HOHN, GM","  47.6","16","  38.5","16","9999.9"," 0","999.9"," 0","  7.4","16","  9.7","16"," 13.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","1990-02-02","54.312167","9.538167","11.88","HOHN, GM","  43.5","21","  37.3","21","9999.9"," 0","999.9"," 0","  7.1","21"," 11.9","21"," 18.1"," 31.1","  46.4","*","  41.0","*","99.99"," ","999.9","011010"
"10038099999","1990-02-03","54.312167","9.538167","11.88","HOHN, GM","  43.4","23","  38.2","23","9999.9"," 0","999.9"," 0","  6.3","23"," 11.5","23"," 19.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1990-02-04","54.312167","9.538167","11.88","HOHN, GM","  44.1","23","  38.4","23","9999.9"," 0","999.9"," 0","  7.7","23"," 14.1","23"," 19.0"," 27.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","1990-02-05","54.312167","9.538167","11.88","HOHN, GM","  45.2","23","  37.3","23","9999.9"," 0","999.9"," 0","  7.7","23","  9.5","23"," 15.0"," 21.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","1990-02-06","54.312167","9.538167","11.88","HOHN, GM","  44.8","20","  32.3","20","9999.9"," 0","999.9"," 0","  7.1","20","  6.4","20","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","1990-02-07","54.312167","9.538167","11.88","HOHN, GM","  49.1","21","  41.1","21","9999.9"," 0","999.9"," 0","  5.9","21"," 18.8","21"," 27.0"," 42.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1990-02-08","54.312167","9.538167","11.88","HOHN, GM","  48.6","21","  41.9","21","9999.9"," 0","999.9"," 0","  6.2","21"," 24.6","21"," 31.1"," 49.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1990-02-09","54.312167","9.538167","11.88","HOHN, GM","  43.2","22","  37.5","22","9999.9"," 0","999.9"," 0","  7.1","22"," 14.2","22"," 22.0"," 34.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1990-02-10","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.1","24"," 17.1"," 31.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","1990-02-11","54.312167","9.538167","11.88","HOHN, GM","  40.6","23","  36.1","23","9999.9"," 0","999.9"," 0","  6.1","23"," 11.9","23"," 15.0"," 29.9","  44.6","*","  37.4","*","99.99"," ","999.9","010100"
"10038099999","1990-02-12","54.312167","9.538167","11.88","HOHN, GM","  36.2","19","  32.7","19","9999.9"," 0","999.9"," 0","  6.9","19"," 12.4","19"," 21.0"," 33.0","  39.2","*","  33.1","*","99.99"," ","999.9","011110"
"10038099999","1990-02-13","54.312167","9.538167","11.88","HOHN, GM","  37.6","22","  33.6","22","9999.9"," 0","999.9"," 0","  7.0","22"," 10.7","22"," 15.9"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","011110"
"10038099999","1990-02-14","54.312167","9.538167","11.88","HOHN, GM","  33.8","22","  32.0","22","9999.9"," 0","999.9"," 0","  2.7","22","  6.0","22"," 15.9"," 26.0","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"10038099999","1990-02-15","54.312167","9.538167","11.88","HOHN, GM","  32.0","21","  30.7","21","9999.9"," 0","999.9"," 0","  1.5","21","  2.2","21","  6.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","111000"
"10038099999","1990-02-16","54.312167","9.538167","11.88","HOHN, GM","  36.0","21","  33.6","21","9999.9"," 0","999.9"," 0","  6.9","21","  6.8","21"," 15.0","999.9","  44.6","*","  33.3","*","99.99"," ","999.9","011000"
"10038099999","1990-02-17","54.312167","9.538167","11.88","HOHN, GM","  37.7","21","  33.1","21","9999.9"," 0","999.9"," 0","  7.7","21","  9.5","21"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","1990-02-18","54.312167","9.538167","11.88","HOHN, GM","  42.7","21","  40.1","21","9999.9"," 0","999.9"," 0","  3.2","21","  6.6","21"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","1990-02-19","54.312167","9.538167","11.88","HOHN, GM","  45.8","21","  42.4","21","9999.9"," 0","999.9"," 0","  2.6","21"," 10.5","20"," 15.0"," 25.1","  55.4","*","  36.5","*","99.99"," ","999.9","110000"
"10038099999","1990-02-20","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.0","24"," 19.0"," 28.9","  57.2","*","  53.1","*","99.99"," ","999.9","010000"
"10038099999","1990-02-21","54.312167","9.538167","11.88","HOHN, GM","  50.9","18","  43.4","18","9999.9"," 0","999.9"," 0","  6.0","18"," 14.8","18"," 26.0"," 45.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1990-02-22","54.312167","9.538167","11.88","HOHN, GM","  44.4","22","  36.8","22","9999.9"," 0","999.9"," 0","  7.3","22","  8.8","22"," 15.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","1990-02-23","54.312167","9.538167","11.88","HOHN, GM","  46.1","20","  37.4","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.3","20"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","1990-02-24","54.312167","9.538167","11.88","HOHN, GM","  50.0","19","  43.6","19","9999.9"," 0","999.9"," 0","  2.6","19"," 10.0","19"," 19.0"," 31.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","1990-02-25","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.7","24"," 22.0"," 42.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1990-02-26","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 26.2","24"," 41.0"," 70.9","  50.0","*","  39.2","*","99.99"," ","999.9","011110"
"10038099999","1990-02-27","54.312167","9.538167","11.88","HOHN, GM","  39.7","22","  32.4","22","9999.9"," 0","999.9"," 0","  5.9","22"," 22.9","21"," 32.1"," 49.0","  42.8","*","  35.6","*","99.99"," ","999.9","011110"
"10038099999","1990-02-28","54.312167","9.538167","11.88","HOHN, GM","  39.6","22","  34.5","21","9999.9"," 0","999.9"," 0","  5.9","22"," 18.3","22"," 31.9"," 51.1","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10038099999","1990-03-01","54.312167","9.538167","11.88","HOHN, GM","  37.5","20","  32.2","20","9999.9"," 0","999.9"," 0","  6.9","20"," 13.5","20"," 28.9"," 42.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","1990-03-02","54.312167","9.538167","11.88","HOHN, GM","  36.4","23","  27.3","23","9999.9"," 0","999.9"," 0","  6.9","23"," 13.9","23"," 29.9"," 45.1","  42.8","*","  30.2","*","99.99"," ","999.9","011110"
"10038099999","1990-03-03","54.312167","9.538167","11.88","HOHN, GM","  38.9","23","  34.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.9","23"," 15.9"," 25.1","  46.4","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","1990-03-04","54.312167","9.538167","11.88","HOHN, GM","  42.6","22","  37.8","22","9999.9"," 0","999.9"," 0","  6.6","22"," 16.9","22"," 28.9"," 44.1","  48.2","*","  38.7","*","99.99"," ","999.9","010000"
"10038099999","1990-03-05","54.312167","9.538167","11.88","HOHN, GM","  44.6","22","  40.9","22","9999.9"," 0","999.9"," 0","  4.4","22"," 20.4","22"," 25.1"," 46.0","  46.4","*","  41.5","*","99.99"," ","999.9","010000"
"10038099999","1990-03-06","54.312167","9.538167","11.88","HOHN, GM","  44.4","20","  41.4","20","9999.9"," 0","999.9"," 0","  3.5","20"," 21.5","20"," 27.0"," 47.0","  45.1","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1990-03-07","54.312167","9.538167","11.88","HOHN, GM","  46.2","20","  42.8","20","9999.9"," 0","999.9"," 0","  5.1","20"," 12.9","20"," 20.0"," 35.0","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","1990-03-08","54.312167","9.538167","11.88","HOHN, GM","  46.5","23","  41.1","23","9999.9"," 0","999.9"," 0","  5.1","23"," 13.0","23"," 19.0"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1990-03-09","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 18.4","24"," 32.1"," 56.9","  46.4","*","  37.4","*","99.99"," ","999.9","011100"
"10038099999","1990-03-10","54.312167","9.538167","11.88","HOHN, GM","  42.5","19","  36.5","18","9999.9"," 0","999.9"," 0","  5.7","18"," 13.8","18"," 22.0"," 35.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","1990-03-11","54.312167","9.538167","11.88","HOHN, GM","  48.0","22","  43.1","22","9999.9"," 0","999.9"," 0","  6.1","22"," 20.7","22"," 27.0"," 41.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1990-03-12","54.312167","9.538167","11.88","HOHN, GM","  43.7","21","  37.6","21","9999.9"," 0","999.9"," 0","  7.3","21"," 15.3","21"," 26.0"," 39.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-13","54.312167","9.538167","11.88","HOHN, GM","  40.1","20","  34.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.1","20","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","1990-03-14","54.312167","9.538167","11.88","HOHN, GM","  41.9","20","  38.0","20","9999.9"," 0","999.9"," 0","  3.3","20","  5.6","20"," 11.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","1990-03-15","54.312167","9.538167","11.88","HOHN, GM","  45.2","22","  38.8","22","9999.9"," 0","999.9"," 0","  4.0","22","  8.2","22"," 15.9"," 24.1","  53.6","*","  37.2","*"," 0.00","I","999.9","100000"
"10038099999","1990-03-16","54.312167","9.538167","11.88","HOHN, GM","  46.3","21","  38.4","21","9999.9"," 0","999.9"," 0","  3.7","21","  7.5","21"," 14.0"," 25.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-17","54.312167","9.538167","11.88","HOHN, GM","  49.0","23","  40.6","23","9999.9"," 0","999.9"," 0","  1.9","23","  3.9","23"," 11.1","999.9","  64.4","*","  38.5","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-18","54.312167","9.538167","11.88","HOHN, GM","  52.5","23","  39.0","23","9999.9"," 0","999.9"," 0","  4.2","23","  4.4","23"," 11.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-19","54.312167","9.538167","11.88","HOHN, GM","  52.0","20","  43.8","20","9999.9"," 0","999.9"," 0","  3.0","20"," 11.4","20"," 20.0"," 35.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","1990-03-20","54.312167","9.538167","11.88","HOHN, GM","  46.2","22","  38.4","22","9999.9"," 0","999.9"," 0","  6.4","22","  9.3","22"," 18.1"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1990-03-21","54.312167","9.538167","11.88","HOHN, GM","  49.8","21","  45.9","21","9999.9"," 0","999.9"," 0","  3.4","21"," 12.1","21"," 17.1"," 29.9","  53.6","*","  41.4","*","99.99"," ","999.9","010000"
"10038099999","1990-03-22","54.312167","9.538167","11.88","HOHN, GM","  47.7","22","  41.0","22","9999.9"," 0","999.9"," 0","  6.9","22"," 14.7","22"," 22.0"," 29.9","  51.3","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-23","54.312167","9.538167","11.88","HOHN, GM","  46.3","21","  39.0","21","9999.9"," 0","999.9"," 0","  7.0","21"," 15.7","21"," 26.0"," 38.1","  50.0","*","  42.4","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-24","54.312167","9.538167","11.88","HOHN, GM","  45.3","23","  39.8","23","9999.9"," 0","999.9"," 0","  5.7","23"," 14.9","23"," 19.0"," 38.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1990-03-25","54.312167","9.538167","11.88","HOHN, GM","  41.4","21","  35.0","21","9999.9"," 0","999.9"," 0","  7.1","21"," 11.3","21"," 18.1"," 28.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","1990-03-26","54.312167","9.538167","11.88","HOHN, GM","  41.7","23","  34.5","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.9","23"," 15.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-27","54.312167","9.538167","11.88","HOHN, GM","  36.7","22","  30.2","22","9999.9"," 0","999.9"," 0","  5.2","22","  6.2","22"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","1990-03-28","54.312167","9.538167","11.88","HOHN, GM","  37.7","21","  30.1","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.7","21"," 11.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-29","54.312167","9.538167","11.88","HOHN, GM","  41.9","22","  33.8","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.6","22","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-30","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.9","24"," 15.0","999.9","  53.6","*","  39.9","*"," 0.00","I","999.9","000000"
"10038099999","1990-03-31","54.312167","9.538167","11.88","HOHN, GM","  50.4","20","  43.7","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.0","20","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","1990-04-01","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24"," 11.1","999.9","  66.2","*","  35.2","*"," 0.00","I","999.9","100000"
"10038099999","1990-04-02","54.312167","9.538167","11.88","HOHN, GM","  53.4","22","  40.3","22","9999.9"," 0","999.9"," 0","  4.5","22","  7.0","22"," 17.1"," 26.0","  68.0","*","  38.8","*","99.99"," ","999.9","110000"
"10038099999","1990-04-03","54.312167","9.538167","11.88","HOHN, GM","  45.8","19","  38.6","19","9999.9"," 0","999.9"," 0","  5.7","19"," 11.1","19"," 21.0"," 32.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1990-04-04","54.312167","9.538167","11.88","HOHN, GM","  38.8","23","  30.8","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.0","23"," 21.0"," 29.9","  44.6","*","  33.3","*","99.99"," ","999.9","011100"
"10038099999","1990-04-05","54.312167","9.538167","11.88","HOHN, GM","  36.3","19","  28.2","19","9999.9"," 0","999.9"," 0","  7.9","19","  3.1","19"," 14.0"," 15.9","  48.2","*","  28.4","*","99.99"," ","999.9","011100"
"10038099999","1990-04-06","54.312167","9.538167","11.88","HOHN, GM","  38.0","22","  25.5","22","9999.9"," 0","999.9"," 0","  6.5","22","  2.5","22","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","1990-04-07","54.312167","9.538167","11.88","HOHN, GM","  40.3","21","  30.1","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.0","21"," 14.0","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","011000"
"10038099999","1990-04-08","54.312167","9.538167","11.88","HOHN, GM","  37.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.3","24"," 13.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","1990-04-09","54.312167","9.538167","11.88","HOHN, GM","  34.7","23","  20.2","23","9999.9"," 0","999.9"," 0","  7.3","23","  2.5","23","  6.0"," 15.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","1990-04-10","54.312167","9.538167","11.88","HOHN, GM","  38.5","20","  28.8","20","9999.9"," 0","999.9"," 0","  5.9","20","  7.6","20"," 13.0","999.9","  48.2","*","  24.8","*","99.99"," ","999.9","010000"
"10038099999","1990-04-11","54.312167","9.538167","11.88","HOHN, GM","  45.0","21","  37.4","21","9999.9"," 0","999.9"," 0","  6.8","21"," 12.9","21"," 20.0"," 34.0","  51.8","*","  37.4","*","99.99"," ","999.9","010100"
"10038099999","1990-04-12","54.312167","9.538167","11.88","HOHN, GM","  46.5","21","  39.1","21","9999.9"," 0","999.9"," 0","  5.3","21","  5.5","21","  8.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","1990-04-13","54.312167","9.538167","11.88","HOHN, GM","  49.0","23","  45.0","23","9999.9"," 0","999.9"," 0","  2.5","23","  3.8","23","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"10038099999","1990-04-14","54.312167","9.538167","11.88","HOHN, GM","  46.4","21","  41.4","21","9999.9"," 0","999.9"," 0","  4.9","21","  6.4","21"," 14.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","1990-04-15","54.312167","9.538167","11.88","HOHN, GM","  42.0","21","  37.2","21","9999.9"," 0","999.9"," 0","  5.9","21","  9.1","21"," 15.9"," 28.0","  44.6","*","  39.0","*","99.99"," ","999.9","010000"
"10038099999","1990-04-16","54.312167","9.538167","11.88","HOHN, GM","  42.3","19","  36.3","19","9999.9"," 0","999.9"," 0","  7.8","19","  9.4","19"," 15.9"," 28.0","  50.0","*","  37.4","*","99.99"," ","999.9","011110"
"10038099999","1990-04-17","54.312167","9.538167","11.88","HOHN, GM","  40.1","21","  35.1","21","9999.9"," 0","999.9"," 0","  6.0","21","  6.2","20","  9.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"10038099999","1990-04-18","54.312167","9.538167","11.88","HOHN, GM","  42.3","17","  32.7","17","9999.9"," 0","999.9"," 0","  5.6","17","  4.8","17","  6.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","1990-04-19","54.312167","9.538167","11.88","HOHN, GM","  44.7","23","  39.1","23","9999.9"," 0","999.9"," 0","  4.6","23","  7.2","23"," 12.0","999.9","  51.8","*","  39.0","*","99.99"," ","999.9","010010"
"10038099999","1990-04-20","54.312167","9.538167","11.88","HOHN, GM","  49.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  2.3","24"," 14.2","24"," 24.1"," 31.1","  57.2","*","  44.4","*","99.99"," ","999.9","010000"
"10038099999","1990-04-21","54.312167","9.538167","11.88","HOHN, GM","  50.3","16","  42.8","16","9999.9"," 0","999.9"," 0","  4.8","16"," 14.8","16"," 20.0"," 26.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","1990-04-22","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 19.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","1990-04-23","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.4","24"," 17.1"," 26.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
