"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2000-01-17","54.312167","9.538167","11.88","HOHN, GM","  45.4","23","  42.1","23","9999.9"," 0","999.9"," 0","  6.0","23"," 19.4","21"," 25.1"," 37.9","  46.4","*","  44.6","*"," 0.00","G","999.9","010000"
"10038099999","2000-01-18","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  32.3","24","1019.6","12","017.5","12"," 15.0","23"," 12.2","24"," 23.9"," 37.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2000-01-19","54.312167","9.538167","11.88","HOHN, GM","  33.1","24","  27.1","24","1026.3","23","024.2","23"," 17.1","24","  3.6","24"," 11.1","999.9","  41.0","*","  27.9"," "," 0.00","G","999.9","010000"
"10038099999","2000-01-20","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  38.9","24","1018.7","21","016.7","21","  7.5","24","  8.7","24"," 20.0"," 30.9","  43.5"," ","  28.2"," "," 0.00","G","999.9","010000"
"10038099999","2000-01-21","54.312167","9.538167","11.88","HOHN, GM","  35.3","24","  26.0","24","1018.5","24","016.5","24"," 20.6","24","  4.3","24"," 16.9"," 29.9","  43.2"," ","  29.8","*"," 0.01","G","999.9","011000"
"10038099999","2000-01-22","54.312167","9.538167","11.88","HOHN, GM","  31.2","24","  29.3","24","1008.6","20","006.6","20","  4.5","24","  4.2","24"," 12.0","999.9","  34.0","*","  25.7","*"," 0.15","G","  2.0","001000"
"10038099999","2000-01-23","54.312167","9.538167","11.88","HOHN, GM","  27.2","24","  21.6","24","1019.9","22","017.8","22"," 14.4","24","  2.3","24","  6.0","999.9","  36.3"," ","  19.4"," "," 0.05","G","  0.8","101000"
"10038099999","2000-01-24","54.312167","9.538167","11.88","HOHN, GM","  19.6","24","  17.8","24","1024.5","22","022.3","22","  4.2","24","  1.7","24","  7.0","999.9","  28.4","*","   8.8"," "," 0.01","G","  0.8","101000"
"10038099999","2000-01-25","54.312167","9.538167","11.88","HOHN, GM","  30.6","24","  28.8","24","1024.7","22","022.5","22","  4.1","24","  4.2","24","  9.9","999.9","  35.8","*","  20.5"," "," 0.00","G","  0.8","111000"
"10038099999","2000-01-26","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  38.2","24","1023.3","14","021.3","14","  4.1","24","  8.8","24"," 15.9","999.9","  41.0","*","  33.8"," "," 0.03","G","999.9","110000"
"10038099999","2000-01-27","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  38.1","24","1019.0","19","017.0","19","  3.3","24","  7.9","24"," 15.9","999.9","  41.0"," ","  38.3"," "," 0.02","G","999.9","010000"
"10038099999","2000-01-28","54.312167","9.538167","11.88","HOHN, GM","  38.9","24","  37.5","24","1006.9","23","004.9","23","  2.2","24","  7.9","24"," 18.1"," 30.9","  41.0","*","  37.4","*"," 0.12","G","999.9","110000"
"10038099999","2000-01-29","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  39.5","24"," 986.5","22","984.5","22","  5.2","24"," 10.8","24"," 28.0"," 42.0","  48.2","*","  37.4"," "," 0.22","G","999.9","010000"
"10038099999","2000-01-30","54.312167","9.538167","11.88","HOHN, GM","  40.9","24","  33.1","24"," 999.5","20","997.5","20","  7.9","24"," 11.3","24"," 30.9"," 61.0","  46.4","*","  35.6"," "," 0.43","G","999.9","011100"
"10038099999","2000-01-31","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  40.0","24","1007.6","22","005.6","22","  6.0","24"," 10.7","24"," 32.1"," 44.9","  47.3"," ","  39.2","*"," 0.32","G","999.9","010000"
"10038099999","2000-02-01","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  42.7","24","1010.6","23","008.6","23","  5.0","24","  8.0","24"," 18.1"," 29.9","  47.5"," ","  40.1"," "," 0.18","G","999.9","010000"
"10038099999","2000-02-02","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  39.5","24","1008.5","22","006.5","22","  6.0","24","  8.4","24"," 22.9"," 39.0","  46.2"," ","  37.0","*"," 0.07","G","999.9","010000"
"10038099999","2000-02-03","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  34.6","24","1023.7","18","021.7","18","  9.9","24","  7.5","24"," 18.1"," 39.0","  46.4","*","  33.4"," "," 0.00","G","999.9","110000"
"10038099999","2000-02-04","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  41.5","24","1023.1","17","021.1","17","  2.4","24","  9.5","23"," 20.0"," 30.9","  46.6","*","  32.9"," "," 0.00","G","999.9","110000"
"10038099999","2000-02-05","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  43.5","24","1022.5","23","020.5","23","  2.4","24","  6.9","24"," 18.1","999.9","  47.7"," ","  42.4","*"," 0.20","G","999.9","110000"
"10038099999","2000-02-06","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  39.9","24","1016.2","23","014.2","23","  3.9","24","  4.9","24"," 11.1","999.9","  46.4","*","  41.0"," "," 0.00","G","999.9","010000"
"10038099999","2000-02-07","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  40.3","24","1006.9","21","004.9","21","  4.9","24","  8.0","24"," 16.9"," 27.0","  47.1"," ","  41.0","*"," 0.04","G","999.9","010000"
"10038099999","2000-02-08","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  40.3","24"," 995.8","15","993.8","15","  4.1","24"," 10.9","24"," 26.0"," 37.9","  46.9"," ","  41.0","*"," 0.14","G","999.9","010000"
"10038099999","2000-02-09","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  36.6","24","1005.5","22","003.5","22","  5.1","24"," 11.0","24"," 33.0"," 46.0","  46.4"," ","  36.3"," "," 0.00","G","999.9","010000"
"10038099999","2000-02-10","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  37.7","24","1012.2","23","010.2","23","  6.4","24","  7.4","24"," 20.0"," 28.9","  46.9"," ","  38.8"," "," 0.11","G","999.9","010000"
"10038099999","2000-02-11","54.312167","9.538167","11.88","HOHN, GM","  39.8","17","  36.9","17","1019.3","16","017.3","16","  6.7","17","  5.7","17"," 14.0"," 15.0","  43.2"," ","  35.6"," "," 0.24","G","999.9","000000"
"10038099999","2000-02-12","54.312167","9.538167","11.88","HOHN, GM","  38.6","23","  35.2","23","1010.4","12","008.4","12","  4.5","23","  8.7","23"," 19.0"," 28.0","  44.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"10038099999","2000-02-13","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  34.5","24","1009.8","22","007.8","22","  8.4","24","  6.2","24"," 18.1"," 27.0","  44.1"," ","  32.7","*"," 0.24","G","999.9","011110"
"10038099999","2000-02-14","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  33.3","24","1016.2","23","014.2","23","  9.7","24","  4.6","24"," 11.1","999.9","  43.7"," ","  33.3"," "," 0.15","G","999.9","011000"
"10038099999","2000-02-15","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  38.4","24","1007.7","20","005.7","20","  5.5","24","  5.6","24"," 15.0","999.9","  45.7"," ","  34.2"," "," 0.09","G","999.9","010000"
"10038099999","2000-02-16","54.312167","9.538167","11.88","HOHN, GM","  35.0","24","  34.1","24"," 995.3","14","993.3","14","  4.2","24","  7.1","24"," 27.0"," 40.0","  40.3"," ","  32.0","*"," 0.02","G","999.9","011000"
"10038099999","2000-02-17","54.312167","9.538167","11.88","HOHN, GM","  35.0","24","  33.0","24","1003.8","21","001.8","21","  9.7","24","  2.8","24","  8.0","999.9","  43.3"," ","  30.2","*"," 0.35","G","  0.4","010000"
"10038099999","2000-02-18","54.312167","9.538167","11.88","HOHN, GM","  34.4","24","  33.3","24","1002.3","17","000.3","17","  2.7","24","  4.7","24"," 12.0"," 15.0","  38.1"," ","  30.0"," "," 0.00","G","999.9","111000"
"10038099999","2000-02-19","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  36.3","24","1004.9","17","002.9","17","  3.1","24","  3.7","24"," 11.1","999.9","  39.9"," ","  32.9"," "," 0.14","G","999.9","111000"
"10038099999","2000-02-20","54.312167","9.538167","11.88","HOHN, GM","  33.2","24","  28.3","24","1024.0","22","021.9","22"," 12.1","24","  3.4","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.09","G","999.9","111000"
"10038099999","2000-02-21","54.312167","9.538167","11.88","HOHN, GM","  28.8","22","  25.0","22","1027.7","19","025.6","19","  7.8","22","  1.9","22","  5.1","999.9","  40.1"," ","  18.7"," "," 0.00","G","999.9","100000"
"10038099999","2000-02-22","54.312167","9.538167","11.88","HOHN, GM","  34.4","24","  33.2","24","1022.1","20","020.0","20","  3.9","24","  2.9","24","  8.9","999.9","  41.9"," ","  30.2","*"," 0.01","G","  0.4","011000"
"10038099999","2000-02-23","54.312167","9.538167","11.88","HOHN, GM","  36.3","23","  33.1","23","1023.4","21","021.3","21","  6.9","23","  2.8","23","  7.0","999.9","  45.0"," ","  29.8","*"," 0.02","G","999.9","110000"
"10038099999","2000-02-24","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  37.1","24","1016.0","22","013.8","21","  5.8","24","  6.1","24"," 16.9","999.9","  47.1"," ","  30.0"," "," 0.02","G","999.9","110000"
"10038099999","2000-02-25","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  36.2","24","1019.2","21","017.2","21"," 10.9","24","  7.2","24"," 19.0","999.9","  46.4"," ","  36.7"," "," 0.11","G","999.9","010000"
"10038099999","2000-02-26","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  37.7","24","1027.7","23","025.7","23","  5.9","24","  4.6","24"," 11.1","999.9","  47.7"," ","  33.8","*"," 0.03","G","999.9","000000"
"10038099999","2000-02-27","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  33.9","24","1021.1","24","019.1","24","  7.2","24","  5.5","24"," 15.9","999.9","  47.1","*","  32.0"," "," 0.00","G","999.9","000000"
"10038099999","2000-02-28","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  39.8","24","1006.9","21","004.9","21","  9.0","24","  7.7","24"," 18.1"," 34.0","  53.8"," ","  40.5","*"," 0.00","G","999.9","010000"
"10038099999","2000-02-29","54.312167","9.538167","11.88","HOHN, GM","  42.7","23","  36.7","23","1003.3","21","001.3","21","  8.1","23","  7.5","23"," 18.1"," 28.0","  48.7"," ","  37.4","*"," 0.13","G","999.9","010000"
"10038099999","2000-03-01","54.312167","9.538167","11.88","HOHN, GM","  41.1","23","  37.2","23"," 994.7","23","992.7","23"," 10.3","23","  7.3","23"," 20.0","999.9","  44.8"," ","  37.4","*"," 0.13","G","999.9","011100"
"10038099999","2000-03-02","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  33.3","24","1009.2","22","007.2","22","  9.3","24","  7.5","24"," 21.0"," 30.9","  43.9"," ","  34.3"," "," 0.06","G","999.9","011100"
"10038099999","2000-03-03","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  36.5","24"," 992.9","22","990.9","22","  5.6","24"," 10.7","24"," 28.9"," 39.0","  46.4"," ","  35.6","*"," 0.66","G","999.9","011000"
"10038099999","2000-03-04","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  29.1","24","1008.9","22","006.9","22","  7.9","24","  7.5","24"," 19.0"," 34.0","  39.6"," ","  30.7","*"," 0.08","G","  0.4","011100"
"10038099999","2000-03-05","54.312167","9.538167","11.88","HOHN, GM","  34.5","22","  30.4","22","1024.2","17","022.1","17"," 11.5","22","  6.2","21"," 16.9"," 26.0","  41.2"," ","  26.6","*"," 0.00","G","999.9","011000"
"10038099999","2000-03-06","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  38.9","24","1018.2","19","016.2","19","  4.7","24","  9.6","23"," 21.0"," 36.9","  46.4","*","  34.0"," "," 0.01","G","999.9","010000"
"10038099999","2000-03-07","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  43.8","24","1010.8","18","008.8","18","  3.0","24"," 11.5","24"," 22.9"," 35.0","  48.2","*","  42.8","*"," 0.08","G","999.9","010000"
"10038099999","2000-03-08","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  45.2","24","1007.0","19","005.0","19","  3.0","24"," 10.4","24"," 25.1"," 35.0","  50.0"," ","  41.0","*"," 0.39","G","999.9","110000"
"10038099999","2000-03-09","54.312167","9.538167","11.88","HOHN, GM","  43.9","22","  40.2","22","1008.7","17","006.7","17","  7.3","22","  8.0","22"," 22.9"," 33.0","  49.5"," ","  32.0","*"," 0.21","G","999.9","010000"
"10038099999","2000-03-10","54.312167","9.538167","11.88","HOHN, GM","  36.1","24","  30.6","24","1021.8","22","019.7","22"," 12.7","24","  3.7","24"," 12.0","999.9","  43.2"," ","  29.7","*"," 0.10","G","999.9","011000"
"10038099999","2000-03-11","54.312167","9.538167","11.88","HOHN, GM","  41.4","23","  38.6","23","1009.2","21","007.2","21","  8.9","23","  7.6","23"," 20.0","999.9","  45.3"," ","  32.0","*"," 0.21","G","999.9","010000"
"10038099999","2000-03-12","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  35.6","24","1023.6","23","021.5","23","  9.2","24","  3.3","24"," 14.0","999.9","  44.2"," ","  30.2"," "," 0.07","G","999.9","110000"
"10038099999","2000-03-13","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  40.9","24","1021.0","17","019.0","17","  1.8","24","  4.3","24","  9.9","999.9","  44.6","*","  39.2"," "," 0.09","G","999.9","110000"
"10038099999","2000-03-14","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  38.9","24","1011.6","23","009.6","23","  6.5","24","  6.2","24"," 16.9"," 28.9","  45.5"," ","  35.6","*"," 0.25","G","999.9","110000"
"10038099999","2000-03-15","54.312167","9.538167","11.88","HOHN, GM","  38.9","24","  31.3","24","1017.4","21","015.4","21"," 11.5","24","  8.1","24"," 20.0"," 33.0","  43.5"," ","  34.2"," "," 0.05","G","999.9","010000"
"10038099999","2000-03-16","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  33.8","24","1022.3","21","020.3","21"," 13.2","24","  6.6","24"," 15.9"," 23.9","  46.2"," ","  35.6"," "," 0.15","G","999.9","110000"
"10038099999","2000-03-17","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  39.3","24","1023.0","21","021.0","21","  5.9","24","  4.5","24"," 15.0","999.9","  45.1"," ","  38.5"," "," 0.04","G","999.9","010000"
"10038099999","2000-03-18","54.312167","9.538167","11.88","HOHN, GM","  39.9","23","  38.7","23","1025.9","21","023.9","21","  2.6","23","  2.3","23","  8.9","999.9","  43.5"," ","  31.5","*"," 0.01","G","999.9","110000"
"10038099999","2000-03-19","54.312167","9.538167","11.88","HOHN, GM","  38.6","23","  33.8","23","1032.0","21","029.9","21","  9.2","23","  3.8","23"," 12.0","999.9","  50.0","*","  28.4"," "," 0.04","G","999.9","000000"
"10038099999","2000-03-20","54.312167","9.538167","11.88","HOHN, GM","  40.9","23","  39.4","23","1027.3","18","025.3","18","  3.3","23","  5.4","23"," 11.1","999.9","  44.6","*","  36.5"," "," 0.00","G","999.9","110000"
"10038099999","2000-03-21","54.312167","9.538167","11.88","HOHN, GM","  42.8","24","  40.0","24","1022.5","23","020.4","23","  4.0","24","  3.4","24","  8.0","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"10038099999","2000-03-22","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  38.5","24","1017.1","22","015.1","22","  4.6","24","  3.7","24"," 11.1","999.9","  50.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"10038099999","2000-03-23","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  34.5","24","1016.4","21","014.4","21"," 10.0","24","  2.3","24","  6.0","999.9","  55.2"," ","  33.8","*"," 0.00","G","999.9","100000"
"10038099999","2000-03-24","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  30.5","24","1013.4","24","011.4","24","  8.4","24","  4.5","24"," 15.0","999.9","  52.0"," ","  31.5"," "," 0.00","G","999.9","010000"
"10038099999","2000-03-25","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  41.6","24","1011.2","19","009.2","19","  3.0","24","  3.4","24","  9.9","999.9","  54.1"," ","  39.2","*"," 0.13","G","999.9","110000"
"10038099999","2000-03-26","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  38.4","24","1008.8","20","006.8","20","  5.3","24","  2.1","23","  9.9","999.9","  45.1"," ","  29.7","*"," 0.02","G","999.9","110000"
"10038099999","2000-03-27","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  33.7","24","1012.4","21","010.3","21","  7.6","24","  3.6","23"," 13.0","999.9","  45.3"," ","  26.8"," "," 0.25","G","999.9","100000"
"10038099999","2000-03-28","54.312167","9.538167","11.88","HOHN, GM","  37.3","24","  32.9","24","1018.4","21","016.4","21","  7.2","24","  8.7","24"," 19.0","999.9","  41.9"," ","  34.9","*"," 0.00","G","999.9","011000"
"10038099999","2000-03-29","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  34.2","24","1020.8","22","018.7","22","  7.4","24","  7.9","24"," 18.1","999.9","  43.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"10038099999","2000-03-30","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  37.1","24","1012.7","20","010.7","20","  2.5","24","  6.5","24"," 14.0"," 28.0","  43.5"," ","  37.4","*"," 0.00","G","999.9","100000"
"10038099999","2000-03-31","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  35.6","24","1005.8","24","003.8","24","  3.7","24","  1.8","24","  7.0","999.9","  46.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"10038099999","2000-04-01","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  33.7","24","1004.1","23","002.1","23","  5.8","24","  2.5","24","  8.0","999.9","  50.2"," ","  34.0","*"," 0.00","G","999.9","000000"
"10038099999","2000-04-02","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  37.8","24","1004.1","22","002.1","22","  3.2","24","  2.6","24","  7.0","999.9","  51.4"," ","  34.0"," "," 0.02","G","999.9","010000"
"10038099999","2000-04-03","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  36.5","24"," 996.3","24","994.3","24","  9.1","24","  4.1","24"," 13.0","999.9","  63.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"10038099999","2000-04-04","54.312167","9.538167","11.88","HOHN, GM","  49.6","24","  42.4","24"," 991.1","18","989.1","18","  5.3","24","  4.1","24"," 13.0","999.9","  56.1"," ","  39.2","*"," 0.01","G","999.9","010000"
"10038099999","2000-04-05","54.312167","9.538167","11.88","HOHN, GM","  37.2","24","  24.3","24","1009.5","22","007.5","22"," 18.5","24","  6.0","24"," 15.9","999.9","  50.4"," ","  29.5","*"," 0.06","G","999.9","011000"
"10038099999","2000-04-06","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  31.6","24","1027.0","24","024.9","24"," 17.6","24","  4.1","24"," 13.0","999.9","  52.0","*","  26.2"," "," 0.00","G","999.9","000000"
"10038099999","2000-04-07","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  38.9","24","1029.5","19","027.5","19","  6.4","24","  5.4","24"," 12.0","999.9","  53.6","*","  36.9","*"," 0.00","G","999.9","000000"
"10038099999","2000-04-08","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  37.1","24","1024.6","22","022.6","22"," 10.5","24","  3.2","24","  7.0","999.9","  52.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"10038099999","2000-04-09","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  28.2","24","1020.6","23","018.6","23"," 17.3","24","  3.5","24"," 12.0","999.9","  50.9"," ","  28.4","*"," 0.00","G","999.9","100000"
"10038099999","2000-04-10","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  27.7","24","1015.0","24","012.9","24"," 16.7","24","  1.7","24","  6.0","999.9","  49.3"," ","  27.1","*"," 0.00","G","999.9","000000"
"10038099999","2000-04-11","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  31.2","24"," 999.6","24","997.6","24","  9.8","24","  3.5","24"," 11.1","999.9","  54.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"10038099999","2000-04-12","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  37.1","24"," 992.4","21","990.4","21","  4.0","24","  4.8","24"," 15.0","999.9","  49.6"," ","  37.2","*"," 0.00","G","999.9","010000"
"10038099999","2000-04-13","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  35.5","24"," 992.8","22","990.8","22","  8.6","24","  4.1","24"," 12.0","999.9","  50.9"," ","  31.1"," "," 0.17","G","999.9","010000"
"10038099999","2000-04-14","54.312167","9.538167","11.88","HOHN, GM","  43.7","23","  36.4","23"," 997.1","20","995.1","20","  8.5","23","  5.5","23"," 13.0"," 19.0","  51.8"," ","  37.4","*"," 0.01","G","999.9","010000"
"10038099999","2000-04-15","54.312167","9.538167","11.88","HOHN, GM","  42.5","24","  39.1","24"," 998.6","18","996.6","18","  1.7","24","  2.7","24","  9.9","999.9","  51.3"," ","  32.0"," "," 0.02","G","999.9","110000"
"10038099999","2000-04-16","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  36.3","24","1000.1","22","998.1","22","  5.0","24","  3.6","24"," 13.0","999.9","  49.1"," ","  32.0","*"," 0.01","G","999.9","110000"
"10038099999","2000-04-17","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  39.7","24","1000.8","24","998.8","24","  7.3","24","  3.5","24"," 14.0","999.9","  59.7"," ","  34.5"," "," 0.03","G","999.9","010000"
"10038099999","2000-04-18","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  39.8","24","1009.0","23","007.0","23"," 13.0","24","  3.5","24","  9.9","999.9","  61.9","*","  43.5"," "," 0.00","G","999.9","000000"
"10038099999","2000-04-19","54.312167","9.538167","11.88","HOHN, GM","  47.3","24","  43.8","24","1011.7","21","009.7","21","  4.2","24","  3.0","24","  9.9","999.9","  57.6"," ","  44.4","*"," 0.04","G","999.9","110000"
"10038099999","2000-04-20","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  44.8","24","1014.5","21","012.5","21","  5.8","24","  3.2","24"," 11.1","999.9","  67.1"," ","  44.4"," "," 0.19","G","999.9","100000"
"10038099999","2000-04-21","54.312167","9.538167","11.88","HOHN, GM","  55.8","23","  44.4","23","1014.2","23","012.3","23","  8.8","23","  3.7","23"," 15.9","999.9","  69.8"," ","  43.9","*"," 0.00","G","999.9","000000"
"10038099999","2000-04-22","54.312167","9.538167","11.88","HOHN, GM","  55.3","22","  45.9","22","1014.4","21","012.4","21","  6.0","22","  3.8","22"," 13.0"," 27.0","  66.4"," ","  42.3"," "," 0.00","G","999.9","110010"
"10038099999","2000-04-23","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  52.2","24","1008.8","22","006.8","22","  4.1","24","  2.8","24","  8.0","999.9","  65.7"," ","  48.7"," "," 0.50","G","999.9","110000"
"10038099999","2000-04-24","54.312167","9.538167","11.88","HOHN, GM","  50.3","22","  47.7","22","1009.6","18","007.6","18","  3.3","22","  4.2","22"," 13.0","999.9","  59.5"," ","  42.8","*"," 0.19","G","999.9","010000"
