"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2007-01-18","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  39.0","24"," 988.6","11","986.8","11","  5.7","24"," 16.7","24"," 33.0"," 54.4","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-01-19","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  39.7","24","1002.1","16","000.2","16","  7.2","24"," 13.8","24"," 21.4","999.9","  47.3","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-01-20","54.312167","9.538167","11.88","HOHN, GM","  46.3","21","  41.7","21","1002.3","14","000.3","14","  5.4","21"," 16.2","20"," 22.9"," 37.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-01-21","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  37.2","24"," 999.3","15","997.3","15","  6.4","24"," 15.0","24"," 28.9"," 39.0","  44.8","*","  38.8","*","99.99"," ","999.9","010000"
"10038099999","2007-01-22","54.312167","9.538167","11.88","HOHN, GM","  32.1","24","  26.9","24","1013.6","16","011.5","16"," 13.2","24","  9.5","24"," 19.4"," 26.0","  39.9","*","  21.2","*","99.99"," ","999.9","011000"
"10038099999","2007-01-23","54.312167","9.538167","11.88","HOHN, GM","  26.0","24","  22.4","24","1016.0","13","014.0","13","  8.5","24","  5.5","24"," 11.1","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"10038099999","2007-01-24","54.312167","9.538167","11.88","HOHN, GM","  25.6","24","  23.8","21","1012.2","14","010.4","13","  4.0","24","  5.5","24"," 13.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"10038099999","2007-01-25","54.312167","9.538167","11.88","HOHN, GM","  26.3","24","  21.3","24","1023.6","15","021.5","15"," 10.9","24","  7.7","24"," 13.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-01-26","54.312167","9.538167","11.88","HOHN, GM","  34.6","23","  31.5","23","1010.3","14","008.2","14","  5.2","23"," 12.4","23"," 16.9"," 25.1","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"10038099999","2007-01-27","54.312167","9.538167","11.88","HOHN, GM","  35.6","24","  27.5","24","1017.8","16","015.8","16"," 10.2","24","  9.2","24"," 12.0","999.9","  40.5","*","  33.3","*","99.99"," ","999.9","010000"
"10038099999","2007-01-28","54.312167","9.538167","11.88","HOHN, GM","  42.4","23","  39.4","23","1010.3","16","008.3","16","  5.1","23"," 17.8","23"," 27.2"," 40.8","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2007-01-29","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  37.2","24","1015.9","16","013.9","16","  7.7","24","  9.9","24"," 16.9","999.9","  44.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2007-01-30","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  40.6","24","1018.3","16","016.3","16","  7.2","24"," 14.3","24"," 16.9","999.9","  46.4","*","  42.6","*","99.99"," ","999.9","010000"
"10038099999","2007-01-31","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  40.2","24","1012.3","14","010.3","14","  6.0","24"," 16.1","24"," 23.9"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-02-01","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  40.4","24","1022.8","14","020.7","14","  4.2","24","  7.3","24"," 11.7","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2007-02-02","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  42.1","24","1024.4","10","022.6","10","  2.4","24"," 11.2","24"," 19.4","999.9","  45.1","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2007-02-03","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  41.0","24","1029.8","16","027.8","16","  7.6","24"," 12.1","24"," 18.1","999.9","  46.9","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-02-04","54.312167","9.538167","11.88","HOHN, GM","  42.5","24","  39.5","24","1027.6","14","025.7","14","  6.4","24"," 11.0","24"," 18.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-02-05","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  35.4","24","1010.4","15","008.4","15","  9.3","24","  9.9","24"," 21.4","999.9","  43.5","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2007-02-06","54.312167","9.538167","11.88","HOHN, GM","  33.9","24","  32.2","24","1002.1","16","000.1","16","  9.1","24","  6.9","24","  9.7","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2007-02-07","54.312167","9.538167","11.88","HOHN, GM","  33.0","23","  30.3","23","1000.8","13","998.8","13","  5.0","23","  5.4","23","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2007-02-08","54.312167","9.538167","11.88","HOHN, GM","  31.8","21","  27.8","20"," 998.6","12","996.6","12","  4.5","21","  9.6","21"," 15.0","999.9","  34.2","*","  24.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-02-09","54.312167","9.538167","11.88","HOHN, GM","  32.6","24","  30.3","24","1005.4","15","003.3","15","  3.5","24"," 12.8","24"," 17.5","999.9","  33.8","*","  31.3","*","99.99"," ","999.9","001000"
"10038099999","2007-02-10","54.312167","9.538167","11.88","HOHN, GM","  31.5","23","  23.6","23","1012.8","16","010.8","16","  7.1","23"," 13.6","23"," 18.1"," 30.9","  34.0","*","  29.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-02-11","54.312167","9.538167","11.88","HOHN, GM","  28.5","24","  25.3","24","1002.9","15","000.9","15","  3.3","24"," 12.6","24"," 16.9"," 27.0","  31.8","*","  24.8","*","99.99"," ","999.9","011000"
"10038099999","2007-02-12","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  37.3","24"," 993.2","14","991.2","14","  1.1","24","  5.8","24","  7.8","999.9","  41.4","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2007-02-13","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  38.7","24"," 998.4","15","997.6","13","  1.7","24","  5.4","24"," 11.7","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2007-02-14","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  40.7","24","1006.6","15","004.6","15","  2.3","24","  6.0","24","  8.0","999.9","  46.8","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-02-15","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  37.8","24","1020.0","16","018.0","16","  5.0","24","  4.5","24","  7.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2007-02-16","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  34.0","24","1025.2","14","023.2","14","  6.1","24"," 10.3","24"," 15.5","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-02-17","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  34.4","24","1018.1","16","016.1","16","  6.5","24","  8.8","24"," 12.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-02-18","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  35.5","24","1013.7","11","011.7","11","  3.4","24","  5.7","23"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2007-02-19","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  35.1","24","1014.2","15","012.2","15","  6.6","24","  3.6","24","  7.8","999.9","  43.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2007-02-20","54.312167","9.538167","11.88","HOHN, GM","  37.4","22","  32.8","22","1012.4","15","010.4","15","  4.4","22","  3.6","22","  7.0","999.9","  42.8","*","  28.8","*","99.99"," ","999.9","110000"
"10038099999","2007-02-21","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  38.9","24","1008.9","16","006.9","16","  2.6","24","  8.6","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2007-02-22","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  41.2","24","1011.2","13","009.2","13","  1.7","24","  6.9","24"," 11.1","999.9","  45.1","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2007-02-23","54.312167","9.538167","11.88","HOHN, GM","  35.4","24","  34.1","24","1012.0","14","010.0","14","  2.1","24"," 11.4","24"," 13.6","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2007-02-24","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  34.2","24","1002.5","16","000.5","16","  2.0","24","  9.6","24"," 11.7","999.9","  43.3","*","  31.6","*","99.99"," ","999.9","010000"
"10038099999","2007-02-25","54.312167","9.538167","11.88","HOHN, GM","  45.4","24","  43.3","24"," 995.4","14","993.4","14","  4.6","24","  7.5","24"," 11.7","999.9","  48.7","*","  42.6","*","99.99"," ","999.9","010000"
"10038099999","2007-02-26","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  38.4","24","1000.6","12","998.6","12","  3.9","24","  9.0","24"," 15.5","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2007-02-27","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  33.5","24","1005.5","16","003.5","16","  7.3","24"," 10.8","24"," 18.1","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","011000"
"10038099999","2007-02-28","54.312167","9.538167","11.88","HOHN, GM","  44.8","20","  41.7","20"," 989.8","14","987.8","14","  5.6","20"," 12.2","20"," 16.9"," 26.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2007-03-01","54.312167","9.538167","11.88","HOHN, GM","  43.9","22","  39.4","21"," 984.3","13","982.3","13","  6.7","22"," 11.5","22"," 19.4"," 23.3","  47.8","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-03-02","54.312167","9.538167","11.88","HOHN, GM","  42.1","23","  39.2","23"," 998.6","13","996.6","13","  7.6","23","  9.3","23"," 14.0","999.9","  45.9","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-03-03","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  34.6","24","1005.9","12","003.9","12","  7.6","24","  5.1","24"," 11.7","999.9","  46.4","*","  30.0","*"," 0.00","I","999.9","100000"
"10038099999","2007-03-04","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  37.2","24","1018.1","16","016.1","16","  2.3","24","  5.6","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2007-03-05","54.312167","9.538167","11.88","HOHN, GM","  44.4","17","  39.5","17","1011.4","10","009.4","10","  6.9","17"," 11.0","17"," 15.9"," 27.0","  50.7","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-03-06","54.312167","9.538167","11.88","HOHN, GM","  46.0","22","  40.7","22","1007.5","15","005.5","15","  6.4","22"," 11.8","22"," 16.9"," 25.3","  50.0","*","  40.8","*","99.99"," ","999.9","010000"
"10038099999","2007-03-07","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  44.1","24","1002.1","13","000.1","13","  4.3","24","  7.1","24","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2007-03-08","54.312167","9.538167","11.88","HOHN, GM","  44.1","21","  41.5","21","1015.2","14","013.2","14","  5.7","21","  8.8","21"," 13.6","999.9","  48.2","*","  40.8","*","99.99"," ","999.9","110000"
"10038099999","2007-03-09","54.312167","9.538167","11.88","HOHN, GM","  42.5","24","  40.5","24","1022.3","11","020.3","11","  3.3","24","  8.8","24"," 12.0","999.9","  46.4","*","  37.2","*","99.99"," ","999.9","010000"
"10038099999","2007-03-10","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  39.1","24","1030.2","16","028.3","15","  7.3","24"," 10.2","24"," 15.9"," 23.3","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-11","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  41.4","24","1029.9","16","027.8","15","  7.5","24"," 10.6","24"," 15.9"," 27.2","  55.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-12","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  40.3","24","1027.1","16","025.0","16","  6.3","24","  6.1","23"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-13","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  37.3","24","1027.4","14","025.3","14","  3.4","24","  4.9","24","  9.7","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2007-03-14","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  40.1","24","1032.3","11","030.2","11","  5.1","24","  8.7","24"," 15.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2007-03-15","54.312167","9.538167","11.88","HOHN, GM","  46.1","24","  40.7","24","1027.4","15","025.4","15","  3.7","24","  7.9","24"," 11.7","999.9","  52.9","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2007-03-16","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  39.6","24","1019.4","14","017.4","14","  5.7","24"," 11.5","24"," 18.1"," 30.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-03-17","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  39.8","24","1008.9","16","006.9","16","  6.6","24"," 17.7","24"," 25.1"," 40.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-03-18","54.312167","9.538167","11.88","HOHN, GM","  44.1","22","  37.4","22"," 988.2","15","986.2","15","  6.3","22"," 20.8","22"," 31.1"," 46.0","  48.2","*","  35.6","*","99.99"," ","999.9","011100"
"10038099999","2007-03-19","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  34.4","24"," 987.6","12","985.6","12","  7.8","24"," 10.1","24"," 15.5"," 20.0","  41.4","*","  33.8","*","99.99"," ","999.9","011100"
"10038099999","2007-03-20","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  31.6","24"," 999.3","16","997.3","16"," 10.5","24","  6.9","24"," 13.0"," 23.9","  50.0","*","  33.4","*","99.99"," ","999.9","010000"
"10038099999","2007-03-21","54.312167","9.538167","11.88","HOHN, GM","  37.4","24","  32.9","24","1007.3","14","005.3","14","  9.8","24"," 10.3","24"," 17.5","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2007-03-22","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  35.7","24","1008.7","15","006.7","15","  8.2","24"," 14.8","24"," 23.3"," 37.9","  48.2","*","  39.0","*","99.99"," ","999.9","010000"
"10038099999","2007-03-23","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  37.1","24","1017.1","16","014.7","16","  6.0","24"," 15.7","24"," 22.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2007-03-24","54.312167","9.538167","11.88","HOHN, GM","  45.3","23","  39.5","23","1019.2","13","017.4","12","  4.8","23"," 16.5","23"," 22.9"," 35.0","  51.8","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","2007-03-25","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  38.3","24","1028.0","16","025.7","16","  6.6","24"," 12.3","24"," 17.5","999.9","  57.7","*","  38.1","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-26","54.312167","9.538167","11.88","HOHN, GM","  46.2","23","  39.3","23","1028.8","16","026.6","16","  4.3","23"," 10.6","23"," 15.5","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-27","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  34.9","24","1025.8","16","023.8","16","  6.8","24","  9.4","24"," 15.5","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-28","54.312167","9.538167","11.88","HOHN, GM","  47.8","24","  37.0","24","1020.9","16","018.9","16","  5.4","24","  7.9","24"," 13.6","999.9","  62.6","*","  35.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-29","54.312167","9.538167","11.88","HOHN, GM","  49.4","23","  36.1","23","1014.1","15","012.1","15","  6.0","21","  8.6","23"," 38.9","999.9","  60.8","*","  39.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-30","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  37.1","24","1016.4","16","014.7","16","  5.2","24","  8.0","24"," 14.0","999.9","  57.2","*","  37.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-03-31","54.312167","9.538167","11.88","HOHN, GM","  46.2","24","  37.5","24","1025.2","16","023.2","16","  3.9","24","  9.5","24"," 15.5","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-01","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  37.0","24","1033.4","15","031.3","15","  4.3","24","  9.0","24"," 13.0","999.9","  57.2","*","  37.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-02","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  34.5","24","1029.1","15","027.0","15","  5.2","24","  5.7","24"," 11.7","999.9","  63.5","*","  35.1","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-03","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  34.0","24","1018.6","16","016.6","16","  9.8","24"," 10.2","24"," 18.1","999.9","  50.0","*","  34.7","*","99.99"," ","999.9","010000"
"10038099999","2007-04-04","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  33.4","24","1021.4","15","019.4","15"," 11.0","24","  9.0","24"," 15.5","999.9","  51.8","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2007-04-05","54.312167","9.538167","11.88","HOHN, GM","  47.6","23","  41.8","23","1016.7","15","014.7","15","  6.5","23"," 14.3","23"," 19.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2007-04-06","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  39.9","24","1020.3","15","018.3","15","  8.7","24","  8.6","24"," 11.7","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2007-04-07","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  37.9","24","1023.1","15","021.1","15","  9.6","24","  9.2","24"," 16.9","999.9","  50.0","*","  30.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-08","54.312167","9.538167","11.88","HOHN, GM","  47.3","24","  40.6","24","1019.6","15","017.8","15","  9.0","24"," 11.7","24"," 22.0"," 25.3","  54.3","*","  38.3","*","99.99"," ","999.9","010000"
"10038099999","2007-04-09","54.312167","9.538167","11.88","HOHN, GM","  48.5","23","  44.3","23","1012.7","16","010.7","16","  6.2","23"," 13.0","23"," 21.0","999.9","  53.6","*","  45.7","*","99.99"," ","999.9","010000"
"10038099999","2007-04-10","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  44.1","24","1016.7","15","014.7","15","  8.5","24"," 12.8","24"," 19.0","999.9","  55.8","*","  47.7","*","99.99"," ","999.9","010000"
"10038099999","2007-04-11","54.312167","9.538167","11.88","HOHN, GM","  51.1","24","  45.3","24","1023.0","14","020.9","15","  7.2","24"," 10.2","24"," 18.1"," 28.0","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2007-04-12","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  43.1","24","1026.9","16","024.9","16","  5.5","24","  5.3","24"," 11.7","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2007-04-13","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  42.1","24","1027.2","16","025.2","16","  7.7","24","  8.7","24"," 15.5","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-14","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  42.3","24","1026.8","16","024.8","16","  9.4","24","  7.5","24","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-15","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  43.7","24","1026.2","16","024.2","16","  8.7","24","  6.7","24","  9.9","999.9","  75.2","*","  42.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-16","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  45.5","24","1021.4","16","019.4","15"," 10.2","24","  5.3","24","  9.7","999.9","  77.5","*","  47.3","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-17","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  38.3","24","1019.6","16","017.6","16"," 11.9","24","  8.4","24"," 14.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-04-18","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  36.0","24","1019.9","15","017.9","15"," 10.3","24"," 10.4","24"," 17.5","999.9","  50.2","*","  39.9","*","99.99"," ","999.9","010000"
"10038099999","2007-04-19","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  39.5","24","1014.4","15","012.4","15","  6.7","24"," 13.8","24"," 23.3"," 36.9","  55.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-04-20","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  30.3","24","1020.6","16","018.6","16"," 10.4","24"," 10.1","24"," 15.0"," 26.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-21","54.312167","9.538167","11.88","HOHN, GM","  43.6","24","  32.8","24","1024.7","16","022.7","16"," 12.0","24","  4.3","24","  7.8","999.9","  52.3","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-22","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  33.8","24","1023.0","16","021.0","16"," 11.5","24","  5.2","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-23","54.312167","9.538167","11.88","HOHN, GM","  55.8","24","  40.2","24","1019.2","16","017.2","16","  6.1","24","  5.5","24"," 11.7","999.9","  68.4","*","  39.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-24","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  50.1","24","1019.7","16","017.7","16","  3.6","24","  3.6","24","  6.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-04-25","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  51.5","24","1019.1","15","017.2","15","  5.2","24","  6.1","24","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-26","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  45.8","24","1020.9","16","019.0","16","  8.2","24","  6.1","24"," 12.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
